,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,375,240389,MalcolmGladwell_2011G_559.76_567.49,7.73,559.76,567.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,by the way all those precautions to keep the norden bombsight out of the hands of the nazis  well it turns out that,string,,b y _ t h e _ w a y _ a l l _ t h o s e _ p r e c a u t i o n s _ t o _ k e e p _ t h e _ n o r d e n _ b o m b s i g h t _ o u t _ o f _ t h e _ h a n d s _ o f _ t h e _ n a z i s _ _ w e l l _ i t _ t u r n s _ o u t _ t h a t,string,
63,204,153928,MalcolmGladwell_2004_410.85_419.52,8.67,410.85,419.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and he brought in people by the truckload into big halls  and he sat them down for two hours and over the course of that two hours he gave them ten bowls,string,,a n d _ h e _ b r o u g h t _ i n _ p e o p l e _ b y _ t h e _ t r u c k l o a d _ i n t o _ b i g _ h a l l s _ _ a n d _ h e _ s a t _ t h e m _ d o w n _ f o r _ t w o _ h o u r s _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h a t _ t w o _ h o u r s _ h e _ g a v e _ t h e m _ t e n _ b o w l s,string,
64,339,240353,MalcolmGladwell_2011G_300_311.09,11.09,300.0,311.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, manhattan project was three billion dollars half as much money was spent on this norden bombsight as was spent on the most famous military industrial project of the modern era ,string,,_ m a n h a t t a n _ p r o j e c t _ w a s _ t h r e e _ b i l l i o n _ d o l l a r s _ h a l f _ a s _ m u c h _ m o n e y _ w a s _ s p e n t _ o n _ t h i s _ n o r d e n _ b o m b s i g h t _ a s _ w a s _ s p e n t _ o n _ t h e _ m o s t _ f a m o u s _ m i l i t a r y _ i n d u s t r i a l _ p r o j e c t _ o f _ t h e _ m o d e r n _ e r a _,string,
65,311,240325,MalcolmGladwell_2011G_111.58_122.28,10.7,111.58,122.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and he is domineering and narcissistic and driven and has an extraordinary ego and he works  16 hour days ,string,,a n d _ h e _ i s _ d o m i n e e r i n g _ a n d _ n a r c i s s i s t i c _ a n d _ d r i v e n _ a n d _ h a s _ a n _ e x t r a o r d i n a r y _ e g o _ a n d _ h e _ w o r k s _ _ 1 6 _ h o u r _ d a y s _,string,
66,131,63523,MalcolmGladwell_2013S_854.51_864.09,9.58,854.51,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, why does he move so slowly and have to be escorted down into the valley floor by an attendant  because he can 't make his way on his own,string,,_ w h y _ d o e s _ h e _ m o v e _ s o _ s l o w l y _ a n d _ h a v e _ t o _ b e _ e s c o r t e d _ d o w n _ i n t o _ t h e _ v a l l e y _ f l o o r _ b y _ a n _ a t t e n d a n t _ _ b e c a u s e _ h e _ c a n _ ' t _ m a k e _ h i s _ w a y _ o n _ h i s _ o w n,string,
67,26,63418,MalcolmGladwell_2013S_167.91_174.99,7.08,167.91,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,down into the valley floor and he calls out and he says to the israelites send your mightiest warrior down and we 'll,string,,d o w n _ i n t o _ t h e _ v a l l e y _ f l o o r _ a n d _ h e _ c a l l s _ o u t _ a n d _ h e _ s a y s _ t o _ t h e _ i s r a e l i t e s _ s e n d _ y o u r _ m i g h t i e s t _ w a r r i o r _ d o w n _ a n d _ w e _ ' l l,string,
69,337,240351,MalcolmGladwell_2011G_286.11_297.88,11.77,286.11,297.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and the u s military spends one point five billion dollars billion dollars in one thousand nine hundred and forty dollars developing the norden bombsight  and to put that in perspective,string,,a n d _ t h e _ u _ s _ m i l i t a r y _ s p e n d s _ o n e _ p o i n t _ f i v e _ b i l l i o n _ d o l l a r s _ b i l l i o n _ d o l l a r s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ d o l l a r s _ d e v e l o p i n g _ t h e _ n o r d e n _ b o m b s i g h t _ _ a n d _ t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e,string,
70,389,240403,MalcolmGladwell_2011G_660.82_675.19,14.37,660.82,675.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the mission of the two squadrons was to get rid of all the scud missile launchers  and so they flew missions day and night and they dropped thousands of bombs and they fired thousands of missiles in an attempt to get rid of this particular scourge ,string,,t h e _ m i s s i o n _ o f _ t h e _ t w o _ s q u a d r o n s _ w a s _ t o _ g e t _ r i d _ o f _ a l l _ t h e _ s c u d _ m i s s i l e _ l a u n c h e r s _ _ a n d _ s o _ t h e y _ f l e w _ m i s s i o n s _ d a y _ a n d _ n i g h t _ a n d _ t h e y _ d r o p p e d _ t h o u s a n d s _ o f _ b o m b s _ a n d _ t h e y _ f i r e d _ t h o u s a n d s _ o f _ m i s s i l e s _ i n _ a n _ a t t e m p t _ t o _ g e t _ r i d _ o f _ t h i s _ p a r t i c u l a r _ s c o u r g e _,string,
71,77,63469,MalcolmGladwell_2013S_488.18_495.94,7.76,488.18,495.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, ballistics on the stopping power of the rock fired from david 's sling it 's roughly equal to the stopping power of a,string,,_ b a l l i s t i c s _ o n _ t h e _ s t o p p i n g _ p o w e r _ o f _ t h e _ r o c k _ f i r e d _ f r o m _ d a v i d _ ' s _ s l i n g _ i t _ ' s _ r o u g h l y _ e q u a l _ t o _ t h e _ s t o p p i n g _ p o w e r _ o f _ a,string,
72,228,153952,MalcolmGladwell_2004_583.59_589.42,5.83,583.59,589.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,that the way to find out what people want to eat what will make people happy is to ask them,string,,t h a t _ t h e _ w a y _ t o _ f i n d _ o u t _ w h a t _ p e o p l e _ w a n t _ t o _ e a t _ w h a t _ w i l l _ m a k e _ p e o p l e _ h a p p y _ i s _ t o _ a s k _ t h e m,string,
73,385,240399,MalcolmGladwell_2011G_629.84_635.91,6.07,629.84,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, can do that now but we need to be very clear about how little that means,string,,_ c a n _ d o _ t h a t _ n o w _ b u t _ w e _ n e e d _ t o _ b e _ v e r y _ c l e a r _ a b o u t _ h o w _ l i t t l e _ t h a t _ m e a n s,string,
74,245,153969,MalcolmGladwell_2004_721.73_725.1,3.37,721.73,725.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and instead of charging a dollar fifty for,string,,a n d _ i n s t e a d _ o f _ c h a r g i n g _ a _ d o l l a r _ f i f t y _ f o r,string,
75,183,153907,MalcolmGladwell_2004_283.59_285.52,1.93,283.59,285.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and finally ,string,,a n d _ f i n a l l y _,string,
76,64,63456,MalcolmGladwell_2013S_405.53_407.61,2.08,405.53,407.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,there 's heavy infantry ,string,,t h e r e _ ' s _ h e a v y _ i n f a n t r y _,string,
77,87,63479,MalcolmGladwell_2013S_567.53_578.28,10.75,567.53,578.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, he says come to me that i might feed your flesh to the birds of the heavens and the beasts of the field the key phrase is come to me come up to me because we 're going to fight hand to hand like this,string,,_ h e _ s a y s _ c o m e _ t o _ m e _ t h a t _ i _ m i g h t _ f e e d _ y o u r _ f l e s h _ t o _ t h e _ b i r d s _ o f _ t h e _ h e a v e n s _ a n d _ t h e _ b e a s t s _ o f _ t h e _ f i e l d _ t h e _ k e y _ p h r a s e _ i s _ c o m e _ t o _ m e _ c o m e _ u p _ t o _ m e _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ f i g h t _ h a n d _ t o _ h a n d _ l i k e _ t h i s,string,
78,347,240361,MalcolmGladwell_2011G_373.61_378.8,5.19,373.61,378.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and they trained fifty thousand bombardiers on how to use them long extensive,string,,a n d _ t h e y _ t r a i n e d _ f i f t y _ t h o u s a n d _ b o m b a r d i e r s _ o n _ h o w _ t o _ u s e _ t h e m _ l o n g _ e x t e n s i v e,string,
79,65,63457,MalcolmGladwell_2013S_407.44_413.27,5.83,407.44,413.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,which are foot soldiers armed foot soldiers with swords and shields and some kind of armor,string,,w h i c h _ a r e _ f o o t _ s o l d i e r s _ a r m e d _ f o o t _ s o l d i e r s _ w i t h _ s w o r d s _ a n d _ s h i e l d s _ a n d _ s o m e _ k i n d _ o f _ a r m o r,string,
80,100,63492,MalcolmGladwell_2013S_663.32_668.79,5.47,663.32,668.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,goliath is led onto the valley floor by an attendant  now that,string,,g o l i a t h _ i s _ l e d _ o n t o _ t h e _ v a l l e y _ f l o o r _ b y _ a n _ a t t e n d a n t _ _ n o w _ t h a t,string,
82,304,240318,MalcolmGladwell_2011G_75.07_79.73,4.66,75.07,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and those who handle the money of those who buy small exquisite,string,,_ a n d _ t h o s e _ w h o _ h a n d l e _ t h e _ m o n e y _ o f _ t h o s e _ w h o _ b u y _ s m a l l _ e x q u i s i t e,string,
83,424,240438,MalcolmGladwell_2011G_879.75_882.59,2.84,879.75,882.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, suffering in war  it would have broken his heart,string,,_ s u f f e r i n g _ i n _ w a r _ _ i t _ w o u l d _ h a v e _ b r o k e n _ h i s _ h e a r t,string,
86,384,240398,MalcolmGladwell_2011G_627.86_629.88,2.02,627.86,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and you know what it 's true  they actually,string,,a n d _ y o u _ k n o w _ w h a t _ i t _ ' s _ t r u e _ _ t h e y _ a c t u a l l y,string,
87,370,240384,MalcolmGladwell_2011G_528.34_537.38,9.04,528.34,537.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, thousand bombs on this seven hundred and fifty seven acre chemical plant using the norden bombsight ,string,,_ t h o u s a n d _ b o m b s _ o n _ t h i s _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ a c r e _ c h e m i c a l _ p l a n t _ u s i n g _ t h e _ n o r d e n _ b o m b s i g h t _,string,
88,210,153934,MalcolmGladwell_2004_443.83_454.97,11.14,443.83,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,variety of spaghetti sauce no howard doesn 't believe that there is such a thing instead he looked at the data and he said  let 's see if we can group all these different data points into,string,,v a r i e t y _ o f _ s p a g h e t t i _ s a u c e _ n o _ h o w a r d _ d o e s n _ ' t _ b e l i e v e _ t h a t _ t h e r e _ i s _ s u c h _ a _ t h i n g _ i n s t e a d _ h e _ l o o k e d _ a t _ t h e _ d a t a _ a n d _ h e _ s a i d _ _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ g r o u p _ a l l _ t h e s e _ d i f f e r e n t _ d a t a _ p o i n t s _ i n t o,string,
89,136,63528,MalcolmGladwell_2013S_896.42_904.97,8.55,896.42,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,when david has only one so the israelites up on the mountain ridge looking down on him thought he was this,string,,w h e n _ d a v i d _ h a s _ o n l y _ o n e _ s o _ t h e _ i s r a e l i t e s _ u p _ o n _ t h e _ m o u n t a i n _ r i d g e _ l o o k i n g _ d o w n _ o n _ h i m _ t h o u g h t _ h e _ w a s _ t h i s,string,
90,4,63396,MalcolmGladwell_2013S_34.98_42.51,7.53,34.98,42.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,i went back over it and i realized that i didn 't understand it at all ancient palestine had a,string,,i _ w e n t _ b a c k _ o v e r _ i t _ a n d _ i _ r e a l i z e d _ t h a t _ i _ d i d n _ ' t _ u n d e r s t a n d _ i t _ a t _ a l l _ a n c i e n t _ p a l e s t i n e _ h a d _ a,string,
91,268,153992,MalcolmGladwell_2004_875.46_877.96,2.5,875.46,877.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, which had no visible solids right,string,,_ w h i c h _ h a d _ n o _ v i s i b l e _ s o l i d s _ r i g h t,string,
93,354,240368,MalcolmGladwell_2011G_430.02_431.2,1.18,430.02,431.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,well it,string,,w e l l _ i t,string,
95,232,153956,MalcolmGladwell_2004_614.2_621.84,7.64,614.2,621.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,people don 't know what they want  as howard loves to say the mind knows not what the tongue wants it 's a mystery,string,,p e o p l e _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ w a n t _ _ a s _ h o w a r d _ l o v e s _ t o _ s a y _ t h e _ m i n d _ k n o w s _ n o t _ w h a t _ t h e _ t o n g u e _ w a n t s _ i t _ ' s _ a _ m y s t e r y,string,
96,310,240324,MalcolmGladwell_2011G_110.39_111.76,1.37,110.39,111.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,mustache ,string,,m u s t a c h e _,string,
97,90,63482,MalcolmGladwell_2013S_592.26_605,12.74,592.26,605.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,but david has absolutely no expectation  he 's not going to fight him that way why would he he 's a shepherd  he 's spent his entire career using a sling to defend his flock against lions and,string,,b u t _ d a v i d _ h a s _ a b s o l u t e l y _ n o _ e x p e c t a t i o n _ _ h e _ ' s _ n o t _ g o i n g _ t o _ f i g h t _ h i m _ t h a t _ w a y _ w h y _ w o u l d _ h e _ h e _ ' s _ a _ s h e p h e r d _ _ h e _ ' s _ s p e n t _ h i s _ e n t i r e _ c a r e e r _ u s i n g _ a _ s l i n g _ t o _ d e f e n d _ h i s _ f l o c k _ a g a i n s t _ l i o n s _ a n d,string,
98,319,240333,MalcolmGladwell_2011G_174.57_179.94,5.37,174.57,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,in the face of all kinds of winds and cloud cover and all kinds of other impediments and all,string,,i n _ t h e _ f a c e _ o f _ a l l _ k i n d s _ o f _ w i n d s _ a n d _ c l o u d _ c o v e r _ a n d _ a l l _ k i n d s _ o f _ o t h e r _ i m p e d i m e n t s _ a n d _ a l l,string,
99,104,63496,MalcolmGladwell_2013S_685.81_690.66,4.85,685.81,690.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,makes special note of how slowly goliath moves,string,,m a k e s _ s p e c i a l _ n o t e _ o f _ h o w _ s l o w l y _ g o l i a t h _ m o v e s,string,
101,241,153965,MalcolmGladwell_2004_700.74_703.32,2.58,700.74,703.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,grey poupon came along with a dijon,string,,g r e y _ p o u p o n _ c a m e _ a l o n g _ w i t h _ a _ d i j o n,string,
102,238,153962,MalcolmGladwell_2004_679.93_684.24,4.31,679.93,684.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, why is this critical because this is the way the food industry thought before howard,string,,_ w h y _ i s _ t h i s _ c r i t i c a l _ b e c a u s e _ t h i s _ i s _ t h e _ w a y _ t h e _ f o o d _ i n d u s t r y _ t h o u g h t _ b e f o r e _ h o w a r d,string,
103,121,63513,MalcolmGladwell_2013S_785.33_794.59,9.26,785.33,794.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, and throughout history many of the most famous giants have all had acromegaly  so the tallest person of all time was a guy named robert wadlow,string,,_ a n d _ t h r o u g h o u t _ h i s t o r y _ m a n y _ o f _ t h e _ m o s t _ f a m o u s _ g i a n t s _ h a v e _ a l l _ h a d _ a c r o m e g a l y _ _ s o _ t h e _ t a l l e s t _ p e r s o n _ o f _ a l l _ t i m e _ w a s _ a _ g u y _ n a m e d _ r o b e r t _ w a d l o w,string,
104,358,240372,MalcolmGladwell_2011G_451.73_454.94,3.21,451.73,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,have the ability to properly program an analog computer,string,,h a v e _ t h e _ a b i l i t y _ t o _ p r o p e r l y _ p r o g r a m _ a n _ a n a l o g _ c o m p u t e r,string,
105,260,153984,MalcolmGladwell_2004_818.03_825.17,7.14,818.03,825.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,they give you the  red tail sashimi with roasted pumpkin seeds in a something something reduction,string,,t h e y _ g i v e _ y o u _ t h e _ _ r e d _ t a i l _ s a s h i m i _ w i t h _ r o a s t e d _ p u m p k i n _ s e e d s _ i n _ a _ s o m e t h i n g _ s o m e t h i n g _ r e d u c t i o n,string,
106,74,63466,MalcolmGladwell_2013S_471.64_475.23,3.59,471.64,475.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,a baseball thrown by even the finest,string,,a _ b a s e b a l l _ t h r o w n _ b y _ e v e n _ t h e _ f i n e s t,string,
107,346,240360,MalcolmGladwell_2011G_368.03_373.61,5.58,368.03,373.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,at a cost of $ fourteen thousand each again in one thousand nine hundred and forty dollars that 's a lot of money ,string,,a t _ a _ c o s t _ o f _ $ _ f o u r t e e n _ t h o u s a n d _ e a c h _ a g a i n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ d o l l a r s _ t h a t _ ' s _ a _ l o t _ o f _ m o n e y _,string,
108,221,153945,MalcolmGladwell_2004_512.09_519.61,7.52,512.09,519.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, and over the next ten years  they made six hundred million dollars off their line of extra chunky sauces ,string,,_ a n d _ o v e r _ t h e _ n e x t _ t e n _ y e a r s _ _ t h e y _ m a d e _ s i x _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o f f _ t h e i r _ l i n e _ o f _ e x t r a _ c h u n k y _ s a u c e s _,string,
109,297,240311,MalcolmGladwell_2011G_29.92_36.03,6.11,29.92,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,ever since to ask me questions about spaghetti sauce which is a wonderful thing in the short term laughter,string,,e v e r _ s i n c e _ t o _ a s k _ m e _ q u e s t i o n s _ a b o u t _ s p a g h e t t i _ s a u c e _ w h i c h _ i s _ a _ w o n d e r f u l _ t h i n g _ i n _ t h e _ s h o r t _ t e r m _ l a u g h t e r,string,
110,313,240327,MalcolmGladwell_2011G_129.99_139.54,9.55,129.99,139.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and he drinks lots of coffee and he does his best work sitting in his mother 's kitchen in zurich for hours in complete silence with nothing but a slide rule,string,,_ a n d _ h e _ d r i n k s _ l o t s _ o f _ c o f f e e _ a n d _ h e _ d o e s _ h i s _ b e s t _ w o r k _ s i t t i n g _ i n _ h i s _ m o t h e r _ ' s _ k i t c h e n _ i n _ z u r i c h _ f o r _ h o u r s _ i n _ c o m p l e t e _ s i l e n c e _ w i t h _ n o t h i n g _ b u t _ a _ s l i d e _ r u l e,string,
111,174,153898,MalcolmGladwell_2004_236.05_242.09,6.04,236.05,242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,they were looking for the perfect pepsi  and they should have been looking for the perfect pepsis ,string,,t h e y _ w e r e _ l o o k i n g _ f o r _ t h e _ p e r f e c t _ p e p s i _ _ a n d _ t h e y _ s h o u l d _ h a v e _ b e e n _ l o o k i n g _ f o r _ t h e _ p e r f e c t _ p e p s i s _,string,
112,215,153939,MalcolmGladwell_2004_475.07_476.46,1.39,475.07,476.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, extra chunky,string,,_ e x t r a _ c h u n k y,string,
113,98,63490,MalcolmGladwell_2013S_649.85_653.17,3.32,649.85,653.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,there 's all kinds of hints of this in the biblical text,string,,t h e r e _ ' s _ a l l _ k i n d s _ o f _ h i n t s _ o f _ t h i s _ i n _ t h e _ b i b l i c a l _ t e x t,string,
115,34,63426,MalcolmGladwell_2013S_212.66_217.93,5.27,212.66,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and finally the only person who will come forward is this young shepherd boy ,string,,a n d _ f i n a l l y _ t h e _ o n l y _ p e r s o n _ w h o _ w i l l _ c o m e _ f o r w a r d _ i s _ t h i s _ y o u n g _ s h e p h e r d _ b o y _,string,
116,160,153884,MalcolmGladwell_2004_133.5_136.06,2.56,133.5,136.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,straightforward question to answer,string,,s t r a i g h t f o r w a r d _ q u e s t i o n _ t o _ a n s w e r,string,
117,300,240314,MalcolmGladwell_2011G_50_52.19,2.19,50.0,52.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,session is things we make and so i thought i would,string,,s e s s i o n _ i s _ t h i n g s _ w e _ m a k e _ a n d _ s o _ i _ t h o u g h t _ i _ w o u l d,string,
118,99,63491,MalcolmGladwell_2013S_655.04_663.55,8.51,655.04,663.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,are in retrospect quite puzzling and don 't square with his image as this mighty warrior  so to begin with the bible says that,string,,a r e _ i n _ r e t r o s p e c t _ q u i t e _ p u z z l i n g _ a n d _ d o n _ ' t _ s q u a r e _ w i t h _ h i s _ i m a g e _ a s _ t h i s _ m i g h t y _ w a r r i o r _ _ s o _ t o _ b e g i n _ w i t h _ t h e _ b i b l e _ s a y s _ t h a t,string,
119,294,154018,MalcolmGladwell_2004_1038.62_1042.31,3.69,1038.62,1042.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,of human beings  we will find a surer way to true happiness,string,,o f _ h u m a n _ b e i n g s _ _ w e _ w i l l _ f i n d _ a _ s u r e r _ w a y _ t o _ t r u e _ h a p p i n e s s,string,
120,126,63518,MalcolmGladwell_2013S_821.7_824.81,3.11,821.7,824.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,vision the pituitary,string,,v i s i o n _ t h e _ p i t u i t a r y,string,
123,282,154006,MalcolmGladwell_2004_966.87_969.79,2.92,966.87,969.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,give you one last illustration of variability ,string,,g i v e _ y o u _ o n e _ l a s t _ i l l u s t r a t i o n _ o f _ v a r i a b i l i t y _,string,
124,414,240428,MalcolmGladwell_2011G_808.26_818.02,9.76,808.26,818.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the issue isn 't the accuracy of the bombs you have it 's how you use the bombs you have and more importantly  whether you ought to use bombs at all,string,,t h e _ i s s u e _ i s n _ ' t _ t h e _ a c c u r a c y _ o f _ t h e _ b o m b s _ y o u _ h a v e _ i t _ ' s _ h o w _ y o u _ u s e _ t h e _ b o m b s _ y o u _ h a v e _ a n d _ m o r e _ i m p o r t a n t l y _ _ w h e t h e r _ y o u _ o u g h t _ t o _ u s e _ b o m b s _ a t _ a l l,string,
