Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,63521,MalcolmGladwell_2013S_838.3_850.23,11.93,838.3,850.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, so when people have started to speculate about what might have been wrong with goliath they 've said wait a minute  he looks and sounds an awful lot like someone who has acromegaly,string,,_ s o _ w h e n _ p e o p l e _ h a v e _ s t a r t e d _ t o _ s p e c u l a t e _ a b o u t _ w h a t _ m i g h t _ h a v e _ b e e n _ w r o n g _ w i t h _ g o l i a t h _ t h e y _ ' v e _ s a i d _ w a i t _ a _ m i n u t e _ _ h e _ l o o k s _ a n d _ s o u n d s _ a n _ a w f u l _ l o t _ l i k e _ s o m e o n e _ w h o _ h a s _ a c r o m e g a l y,string,
256,153980,MalcolmGladwell_2004_789.67_797.82,8.15,789.67,797.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,democratized the way we think about taste  and for that as well  we owe howard moskowitz a huge vote of thanks,string,,d e m o c r a t i z e d _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ t a s t e _ _ a n d _ f o r _ t h a t _ a s _ w e l l _ _ w e _ o w e _ h o w a r d _ m o s k o w i t z _ a _ h u g e _ v o t e _ o f _ t h a n k s,string,
191,153915,MalcolmGladwell_2004_323.94_329.76,5.82,323.94,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,in the industry i don 't know whether you care about this or how much time i have to go into this but it was technically speaking,string,,i n _ t h e _ i n d u s t r y _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ y o u _ c a r e _ a b o u t _ t h i s _ o r _ h o w _ m u c h _ t i m e _ i _ h a v e _ t o _ g o _ i n t o _ t h i s _ b u t _ i t _ w a s _ t e c h n i c a l l y _ s p e a k i n g,string,
83,63475,MalcolmGladwell_2013S_533.34_540.54,7.2,533.34,540.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,he has every intention and every expectation of being able to hit goliath at his most vulnerable spot between his eyes ,string,,h e _ h a s _ e v e r y _ i n t e n t i o n _ a n d _ e v e r y _ e x p e c t a t i o n _ o f _ b e i n g _ a b l e _ t o _ h i t _ g o l i a t h _ a t _ h i s _ m o s t _ v u l n e r a b l e _ s p o t _ b e t w e e n _ h i s _ e y e s _,string,
322,240336,MalcolmGladwell_2011G_190.58_199.65,9.07,190.58,199.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,but carl norden is really the one who cracks the code  and he comes up with this incredibly complicated device it weighs about fifty lbs,string,,b u t _ c a r l _ n o r d e n _ i s _ r e a l l y _ t h e _ o n e _ w h o _ c r a c k s _ t h e _ c o d e _ _ a n d _ h e _ c o m e s _ u p _ w i t h _ t h i s _ i n c r e d i b l y _ c o m p l i c a t e d _ d e v i c e _ i t _ w e i g h s _ a b o u t _ f i f t y _ l b s,string,
2,63394,MalcolmGladwell_2013S_25.67_28.65,2.98,25.67,28.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, it takes place in an area called the shephelah,string,,_ i t _ t a k e s _ p l a c e _ i n _ a n _ a r e a _ c a l l e d _ t h e _ s h e p h e l a h,string,
124,63516,MalcolmGladwell_2013S_804.9_812.67,7.77,804.9,812.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, he had acromegaly  there 's even speculation that abraham lincoln had acromegaly  anyone who 's unusually tall that 's the first,string,,_ h e _ h a d _ a c r o m e g a l y _ _ t h e r e _ ' s _ e v e n _ s p e c u l a t i o n _ t h a t _ a b r a h a m _ l i n c o l n _ h a d _ a c r o m e g a l y _ _ a n y o n e _ w h o _ ' s _ u n u s u a l l y _ t a l l _ t h a t _ ' s _ t h e _ f i r s t,string,
373,240387,MalcolmGladwell_2011G_545.74_554.91,9.17,545.74,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, ten percent  and of those ten percent that landed sixteen percent didn 't even go off they were duds  the leuna chemical plant after one of the most,string,,_ t e n _ p e r c e n t _ _ a n d _ o f _ t h o s e _ t e n _ p e r c e n t _ t h a t _ l a n d e d _ s i x t e e n _ p e r c e n t _ d i d n _ ' t _ e v e n _ g o _ o f f _ t h e y _ w e r e _ d u d s _ _ t h e _ l e u n a _ c h e m i c a l _ p l a n t _ a f t e r _ o n e _ o f _ t h e _ m o s t,string,
209,153933,MalcolmGladwell_2004_438_443.83,5.83,438.0,443.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,about spaghetti sauce  and then he analyzed the data did he look for the most popular,string,,a b o u t _ s p a g h e t t i _ s a u c e _ _ a n d _ t h e n _ h e _ a n a l y z e d _ t h e _ d a t a _ d i d _ h e _ l o o k _ f o r _ t h e _ m o s t _ p o p u l a r,string,
213,153937,MalcolmGladwell_2004_468.12_471.05,2.93,468.12,471.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,there are people who like their spaghetti sauce plain ,string,,t h e r e _ a r e _ p e o p l e _ w h o _ l i k e _ t h e i r _ s p a g h e t t i _ s a u c e _ p l a i n _,string,
176,153900,MalcolmGladwell_2004_245.53_253.83,8.3,245.53,253.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,this was one of the most brilliant breakthroughs in all of food science howard immediately went on the road  and he would go to conferences around the country and he would stand up and,string,,t h i s _ w a s _ o n e _ o f _ t h e _ m o s t _ b r i l l i a n t _ b r e a k t h r o u g h s _ i n _ a l l _ o f _ f o o d _ s c i e n c e _ h o w a r d _ i m m e d i a t e l y _ w e n t _ o n _ t h e _ r o a d _ _ a n d _ h e _ w o u l d _ g o _ t o _ c o n f e r e n c e s _ a r o u n d _ t h e _ c o u n t r y _ a n d _ h e _ w o u l d _ s t a n d _ u p _ a n d,string,
32,63424,MalcolmGladwell_2013S_203.42_204.97,1.55,203.42,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and he 's so terrifying,string,,a n d _ h e _ ' s _ s o _ t e r r i f y i n g,string,
125,63517,MalcolmGladwell_2013S_812.67_822.07,9.4,812.67,822.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,explanation we come up with and acromegaly has a very distinct set of side effects associated with it principally having to do with,string,,e x p l a n a t i o n _ w e _ c o m e _ u p _ w i t h _ a n d _ a c r o m e g a l y _ h a s _ a _ v e r y _ d i s t i n c t _ s e t _ o f _ s i d e _ e f f e c t s _ a s s o c i a t e d _ w i t h _ i t _ p r i n c i p a l l y _ h a v i n g _ t o _ d o _ w i t h,string,
14,63406,MalcolmGladwell_2013S_102.13_104.88,2.75,102.13,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and three thousand years ago that 's exactly what,string,,a n d _ t h r e e _ t h o u s a n d _ y e a r s _ a g o _ t h a t _ ' s _ e x a c t l y _ w h a t,string,
140,63532,MalcolmGladwell_2013S_921.34_928.47,7.13,921.34,928.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,giants are not as strong and powerful as they seem  and sometimes the shepherd boy has a sling in his pocket,string,,g i a n t s _ a r e _ n o t _ a s _ s t r o n g _ a n d _ p o w e r f u l _ a s _ t h e y _ s e e m _ _ a n d _ s o m e t i m e s _ t h e _ s h e p h e r d _ b o y _ h a s _ a _ s l i n g _ i n _ h i s _ p o c k e t,string,
86,63478,MalcolmGladwell_2013S_560.32_565.8,5.48,560.32,565.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,when he challenges the israelites to a duel is that he 's going to be fighting another heavy ,string,,w h e n _ h e _ c h a l l e n g e s _ t h e _ i s r a e l i t e s _ t o _ a _ d u e l _ i s _ t h a t _ h e _ ' s _ g o i n g _ t o _ b e _ f i g h t i n g _ a n o t h e r _ h e a v y _,string,
214,153938,MalcolmGladwell_2004_470.8_474.99,4.19,470.8,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,there are people who like their spaghetti sauce spicy  and there are people who like,string,,t h e r e _ a r e _ p e o p l e _ w h o _ l i k e _ t h e i r _ s p a g h e t t i _ s a u c e _ s p i c y _ _ a n d _ t h e r e _ a r e _ p e o p l e _ w h o _ l i k e,string,
20,63412,MalcolmGladwell_2013S_131.46_139.7,8.24,131.46,139.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,obviously catches wind of this and saul brings his army down from the mountains and he confronts the philistines in the valley of elah,string,,o b v i o u s l y _ c a t c h e s _ w i n d _ o f _ t h i s _ a n d _ s a u l _ b r i n g s _ h i s _ a r m y _ d o w n _ f r o m _ t h e _ m o u n t a i n s _ a n d _ h e _ c o n f r o n t s _ t h e _ p h i l i s t i n e s _ i n _ t h e _ v a l l e y _ o f _ e l a h,string,
344,240358,MalcolmGladwell_2011G_350.55_360.7,10.15,350.55,360.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and what did the norden bombsight do well it allowed you to do that it allowed you to bomb only those things that you absolutely needed and wanted to bomb ,string,,_ a n d _ w h a t _ d i d _ t h e _ n o r d e n _ b o m b s i g h t _ d o _ w e l l _ i t _ a l l o w e d _ y o u _ t o _ d o _ t h a t _ i t _ a l l o w e d _ y o u _ t o _ b o m b _ o n l y _ t h o s e _ t h i n g s _ t h a t _ y o u _ a b s o l u t e l y _ n e e d e d _ a n d _ w a n t e d _ t o _ b o m b _,string,
197,153921,MalcolmGladwell_2004_371.13_378.11,6.98,371.13,378.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, dead tomato society  so he said this is what i want to do  and he got together with the campbell 's soup kitchen and he made,string,,_ d e a d _ t o m a t o _ s o c i e t y _ _ s o _ h e _ s a i d _ t h i s _ i s _ w h a t _ i _ w a n t _ t o _ d o _ _ a n d _ h e _ g o t _ t o g e t h e r _ w i t h _ t h e _ c a m p b e l l _ ' s _ s o u p _ k i t c h e n _ a n d _ h e _ m a d e,string,
237,153961,MalcolmGladwell_2004_673.65_679.22,5.57,673.65,679.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,he made us realize the importance of what he likes to call horizontal segmentation,string,,h e _ m a d e _ u s _ r e a l i z e _ t h e _ i m p o r t a n c e _ o f _ w h a t _ h e _ l i k e s _ t o _ c a l l _ h o r i z o n t a l _ s e g m e n t a t i o n,string,
285,154009,MalcolmGladwell_2004_980.1_989.87,9.77,980.1,989.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,we aren 't just making an error we are actually doing ourselves a massive disservice and the example he used was coffee  and coffee is,string,,w e _ a r e n _ ' t _ j u s t _ m a k i n g _ a n _ e r r o r _ w e _ a r e _ a c t u a l l y _ d o i n g _ o u r s e l v e s _ a _ m a s s i v e _ d i s s e r v i c e _ a n d _ t h e _ e x a m p l e _ h e _ u s e d _ w a s _ c o f f e e _ _ a n d _ c o f f e e _ i s,string,
114,63506,MalcolmGladwell_2013S_750.31_754.46,4.15,750.31,754.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, been many articles written the first one was in one thousand nine hundred and sixty in the indiana,string,,_ b e e n _ m a n y _ a r t i c l e s _ w r i t t e n _ t h e _ f i r s t _ o n e _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ i n _ t h e _ i n d i a n a,string,
422,240436,MalcolmGladwell_2011G_866.99_874.74,7.75,866.99,874.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,meanwhile back in new york no one told carl norden that his bombsight was used over hiroshima ,string,,m e a n w h i l e _ b a c k _ i n _ n e w _ y o r k _ n o _ o n e _ t o l d _ c a r l _ n o r d e n _ t h a t _ h i s _ b o m b s i g h t _ w a s _ u s e d _ o v e r _ h i r o s h i m a _,string,
236,153960,MalcolmGladwell_2004_665.43_673.99,8.56,665.43,673.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,number one thing that howard did number two thing that howard did is he he made us realize it 's another very critical point,string,,n u m b e r _ o n e _ t h i n g _ t h a t _ h o w a r d _ d i d _ n u m b e r _ t w o _ t h i n g _ t h a t _ h o w a r d _ d i d _ i s _ h e _ h e _ m a d e _ u s _ r e a l i z e _ i t _ ' s _ a n o t h e r _ v e r y _ c r i t i c a l _ p o i n t,string,
314,240328,MalcolmGladwell_2011G_139.41_144.07,4.66,139.41,144.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,in any case carl norden emigrates to the united states,string,,i n _ a n y _ c a s e _ c a r l _ n o r d e n _ e m i g r a t e s _ t o _ t h e _ u n i t e d _ s t a t e s,string,
312,240326,MalcolmGladwell_2011G_122.23_129.7,7.47,122.23,129.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and he has very strong feelings about alternating current  and he feels like a suntan is a sign of moral weakness,string,,a n d _ h e _ h a s _ v e r y _ s t r o n g _ f e e l i n g s _ a b o u t _ a l t e r n a t i n g _ c u r r e n t _ _ a n d _ h e _ f e e l s _ l i k e _ a _ s u n t a n _ i s _ a _ s i g n _ o f _ m o r a l _ w e a k n e s s,string,
50,63442,MalcolmGladwell_2013S_313.99_318.25,4.26,313.99,318.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,either dead or unconscious  and the shepherd boy runs up and takes his sword,string,,e i t h e r _ d e a d _ o r _ u n c o n s c i o u s _ _ a n d _ t h e _ s h e p h e r d _ b o y _ r u n s _ u p _ a n d _ t a k e s _ h i s _ s w o r d,string,
203,153927,MalcolmGladwell_2004_406.78_410.84,4.06,406.78,410.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,went to new york to chicago he went to jacksonville to los angeles ,string,,w e n t _ t o _ n e w _ y o r k _ t o _ c h i c a g o _ h e _ w e n t _ t o _ j a c k s o n v i l l e _ t o _ l o s _ a n g e l e s _,string,
155,153879,MalcolmGladwell_2004_94.84_102.2,7.36,94.84,102.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,about that relationship  as far as i know psychophysics is about measuring things,string,,a b o u t _ t h a t _ r e l a t i o n s h i p _ _ a s _ f a r _ a s _ i _ k n o w _ p s y c h o p h y s i c s _ i s _ a b o u t _ m e a s u r i n g _ t h i n g s,string,
234,153958,MalcolmGladwell_2004_637.07_640.51,3.44,637.07,640.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,'d say  every one of you would say i want a dark,string,,' d _ s a y _ _ e v e r y _ o n e _ o f _ y o u _ w o u l d _ s a y _ i _ w a n t _ a _ d a r k,string,
402,240416,MalcolmGladwell_2011G_745.94_753.1,7.16,745.94,753.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and taliban militants now what is the accuracy of those drones  well it 's extraordinary,string,,a n d _ t a l i b a n _ m i l i t a n t s _ n o w _ w h a t _ i s _ t h e _ a c c u r a c y _ o f _ t h o s e _ d r o n e s _ _ w e l l _ i t _ ' s _ e x t r a o r d i n a r y,string,
94,63486,MalcolmGladwell_2013S_626.81_633.42,6.61,626.81,633.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, so why do we keep calling david an underdog  and why do we keep referring to his victory as improbable there,string,,_ s o _ w h y _ d o _ w e _ k e e p _ c a l l i n g _ d a v i d _ a n _ u n d e r d o g _ _ a n d _ w h y _ d o _ w e _ k e e p _ r e f e r r i n g _ t o _ h i s _ v i c t o r y _ a s _ i m p r o b a b l e _ t h e r e,string,
