Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
328,240342,MalcolmGladwell_2011G_229.78_231.12,1.34,229.78,231.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and the coordinates,string,,_ a n d _ t h e _ c o o r d i n a t e s,string,
257,153981,MalcolmGladwell_2004_797.69_804.64,6.95,797.69,804.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,third thing that howard did  and perhaps the most important is howard confronted the notion of the platonic dish,string,,t h i r d _ t h i n g _ t h a t _ h o w a r d _ d i d _ _ a n d _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ i s _ h o w a r d _ c o n f r o n t e d _ t h e _ n o t i o n _ o f _ t h e _ p l a t o n i c _ d i s h,string,
419,240433,MalcolmGladwell_2011G_841.96_850.08,8.12,841.96,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and as was typical with the norden bombsight  the bomb actually missed its target by eight hundred ft but of course,string,,a n d _ a s _ w a s _ t y p i c a l _ w i t h _ t h e _ n o r d e n _ b o m b s i g h t _ _ t h e _ b o m b _ a c t u a l l y _ m i s s e d _ i t s _ t a r g e t _ b y _ e i g h t _ h u n d r e d _ f t _ b u t _ o f _ c o u r s e,string,
169,153893,MalcolmGladwell_2004_200.19_205.57,5.38,200.19,205.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, let 's just make an educated guess and they simply point and they go for ten percent  right in the middle,string,,_ l e t _ ' s _ j u s t _ m a k e _ a n _ e d u c a t e d _ g u e s s _ a n d _ t h e y _ s i m p l y _ p o i n t _ a n d _ t h e y _ g o _ f o r _ t e n _ p e r c e n t _ _ r i g h t _ i n _ t h e _ m i d d l e,string,
60,63452,MalcolmGladwell_2013S_378.73_391.22,12.49,378.73,391.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, 's that goliath is outfitted with all of this modern weaponry  this glittering coat of armor and a sword and a javelin and a spear  and all david has is this sling well,string,,_ ' s _ t h a t _ g o l i a t h _ i s _ o u t f i t t e d _ w i t h _ a l l _ o f _ t h i s _ m o d e r n _ w e a p o n r y _ _ t h i s _ g l i t t e r i n g _ c o a t _ o f _ a r m o r _ a n d _ a _ s w o r d _ a n d _ a _ j a v e l i n _ a n d _ a _ s p e a r _ _ a n d _ a l l _ d a v i d _ h a s _ i s _ t h i s _ s l i n g _ w e l l,string,
54,63446,MalcolmGladwell_2013S_337.39_342.21,4.82,337.39,342.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,everything i thought i knew about that story turned out to be wrong ,string,,e v e r y t h i n g _ i _ t h o u g h t _ i _ k n e w _ a b o u t _ t h a t _ s t o r y _ t u r n e d _ o u t _ t o _ b e _ w r o n g _,string,
416,240430,MalcolmGladwell_2011G_821.64_824.93,3.29,821.64,824.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,to the norden story of carl norden and his fabulous,string,,t o _ t h e _ n o r d e n _ s t o r y _ o f _ c a r l _ n o r d e n _ a n d _ h i s _ f a b u l o u s,string,
31,63423,MalcolmGladwell_2013S_197.88_203.82,5.94,197.88,203.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and he 's got a sword and he 's got a javelin and he 's got his spear he is absolutely terrifying,string,,a n d _ h e _ ' s _ g o t _ a _ s w o r d _ a n d _ h e _ ' s _ g o t _ a _ j a v e l i n _ a n d _ h e _ ' s _ g o t _ h i s _ s p e a r _ h e _ i s _ a b s o l u t e l y _ t e r r i f y i n g,string,
119,63511,MalcolmGladwell_2013S_779.75_781.47,1.72,779.75,781.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, tumor on your,string,,_ t u m o r _ o n _ y o u r,string,
275,153999,MalcolmGladwell_2004_919.72_928.88,9.16,919.72,928.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,psychologists medical scientists   economists were all interested in finding out the rules that govern the way all of us behave ,string,,p s y c h o l o g i s t s _ m e d i c a l _ s c i e n t i s t s _ _ _ e c o n o m i s t s _ w e r e _ a l l _ i n t e r e s t e d _ i n _ f i n d i n g _ o u t _ t h e _ r u l e s _ t h a t _ g o v e r n _ t h e _ w a y _ a l l _ o f _ u s _ b e h a v e _,string,
239,153963,MalcolmGladwell_2004_684.24_691.28,7.04,684.24,691.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, what were they obsessed with in the early 80s they were obsessed with mustard in particular they were obsessed with the story of grey poupon,string,,_ w h a t _ w e r e _ t h e y _ o b s e s s e d _ w i t h _ i n _ t h e _ e a r l y _ 8 0 s _ t h e y _ w e r e _ o b s e s s e d _ w i t h _ m u s t a r d _ i n _ p a r t i c u l a r _ t h e y _ w e r e _ o b s e s s e d _ w i t h _ t h e _ s t o r y _ o f _ g r e y _ p o u p o n,string,
138,63530,MalcolmGladwell_2013S_907.33_916.46,9.13,907.33,916.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,what they didn 't understand was that the very thing that was the source of his apparent strength was also the source of his greatest weakness ,string,,w h a t _ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ w a s _ t h a t _ t h e _ v e r y _ t h i n g _ t h a t _ w a s _ t h e _ s o u r c e _ o f _ h i s _ a p p a r e n t _ s t r e n g t h _ w a s _ a l s o _ t h e _ s o u r c e _ o f _ h i s _ g r e a t e s t _ w e a k n e s s _,string,
164,153888,MalcolmGladwell_2004_164.4_173.66,9.26,164.4,173.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and we try this out with thousands of people and we plot the results on a curve  and we take the most popular concentration  right  really simple,string,,a n d _ w e _ t r y _ t h i s _ o u t _ w i t h _ t h o u s a n d s _ o f _ p e o p l e _ a n d _ w e _ p l o t _ t h e _ r e s u l t s _ o n _ a _ c u r v e _ _ a n d _ w e _ t a k e _ t h e _ m o s t _ p o p u l a r _ c o n c e n t r a t i o n _ _ r i g h t _ _ r e a l l y _ s i m p l e,string,
364,240378,MalcolmGladwell_2011G_493.9_495.63,1.73,493.9,495.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,there are clouds,string,,t h e r e _ a r e _ c l o u d s,string,
28,63420,MalcolmGladwell_2013S_182.83_186,3.17,182.83,186.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,incurring the bloodshed of a major battle ,string,,i n c u r r i n g _ t h e _ b l o o d s h e d _ o f _ a _ m a j o r _ b a t t l e _,string,
158,153882,MalcolmGladwell_2004_116.99_125.05,8.06,116.99,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and pepsi came to howard and they said you know there 's this new thing called aspartame and we would like to make diet pepsi we 'd like you to figure out,string,,a n d _ p e p s i _ c a m e _ t o _ h o w a r d _ a n d _ t h e y _ s a i d _ y o u _ k n o w _ t h e r e _ ' s _ t h i s _ n e w _ t h i n g _ c a l l e d _ a s p a r t a m e _ a n d _ w e _ w o u l d _ l i k e _ t o _ m a k e _ d i e t _ p e p s i _ w e _ ' d _ l i k e _ y o u _ t o _ f i g u r e _ o u t,string,
266,153990,MalcolmGladwell_2004_861.68_866.31,4.63,861.68,866.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,italian tomato sauce is what it 's blended it 's thin,string,,i t a l i a n _ t o m a t o _ s a u c e _ i s _ w h a t _ i t _ ' s _ b l e n d e d _ i t _ ' s _ t h i n,string,
270,153994,MalcolmGladwell_2004_889.19_897.49,8.3,889.19,897.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,culturally authentic tomato sauce a and b we thought that if we gave them the culturally authentic tomato sauce ,string,,c u l t u r a l l y _ a u t h e n t i c _ t o m a t o _ s a u c e _ a _ a n d _ b _ w e _ t h o u g h t _ t h a t _ i f _ w e _ g a v e _ t h e m _ t h e _ c u l t u r a l l y _ a u t h e n t i c _ t o m a t o _ s a u c e _,string,
283,154007,MalcolmGladwell_2004_969.72_976.67,6.95,969.72,976.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and that is oh i 'm sorry howard not only believed that but he took it a second step which was to say that,string,,a n d _ t h a t _ i s _ o h _ i _ ' m _ s o r r y _ h o w a r d _ n o t _ o n l y _ b e l i e v e d _ t h a t _ b u t _ h e _ t o o k _ i t _ a _ s e c o n d _ s t e p _ w h i c h _ w a s _ t o _ s a y _ t h a t,string,
421,240435,MalcolmGladwell_2011G_855.65_866.97,11.32,855.65,866.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the air force 's one point five billion dollar bombsight was used to drop its three billion dollar bomb  which didn 't need a bombsight at all,string,,t h e _ a i r _ f o r c e _ ' s _ o n e _ p o i n t _ f i v e _ b i l l i o n _ d o l l a r _ b o m b s i g h t _ w a s _ u s e d _ t o _ d r o p _ i t s _ t h r e e _ b i l l i o n _ d o l l a r _ b o m b _ _ w h i c h _ d i d n _ ' t _ n e e d _ a _ b o m b s i g h t _ a t _ a l l,string,
67,63459,MalcolmGladwell_2013S_418.66_424.99,6.33,418.66,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and a slinger is someone who has a leather pouch with two long cords attached to it and they,string,,a n d _ a _ s l i n g e r _ i s _ s o m e o n e _ w h o _ h a s _ a _ l e a t h e r _ p o u c h _ w i t h _ t w o _ l o n g _ c o r d s _ a t t a c h e d _ t o _ i t _ a n d _ t h e y,string,
293,154017,MalcolmGladwell_2004_1030.07_1038.62,8.55,1030.07,1038.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,happy that is the final and i think most beautiful lesson of howard moskowitz that in embracing the diversity,string,,h a p p y _ t h a t _ i s _ t h e _ f i n a l _ a n d _ i _ t h i n k _ m o s t _ b e a u t i f u l _ l e s s o n _ o f _ h o w a r d _ m o s k o w i t z _ t h a t _ i n _ e m b r a c i n g _ t h e _ d i v e r s i t y,string,
43,63435,MalcolmGladwell_2013S_275.53_278.65,3.12,275.53,278.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,to the birds of the heavens and the and the beasts of the field,string,,t o _ t h e _ b i r d s _ o f _ t h e _ h e a v e n s _ a n d _ t h e _ a n d _ t h e _ b e a s t s _ o f _ t h e _ f i e l d,string,
66,63458,MalcolmGladwell_2013S_413.28_418.84,5.56,413.28,418.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and there 's artillery and artillery are archers but more importantly  slingers,string,,a n d _ t h e r e _ ' s _ a r t i l l e r y _ a n d _ a r t i l l e r y _ a r e _ a r c h e r s _ b u t _ m o r e _ i m p o r t a n t l y _ _ s l i n g e r s,string,
186,153910,MalcolmGladwell_2004_297.87_299.9,2.03,297.87,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and he came back to them and he said you don 't,string,,a n d _ h e _ c a m e _ b a c k _ t o _ t h e m _ a n d _ h e _ s a i d _ y o u _ d o n _ ' t,string,
345,240359,MalcolmGladwell_2011G_360.48_368.42,7.94,360.48,368.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,so in the years leading up to the second world war the u s military buys ninety thousand of these norden bombsights,string,,s o _ i n _ t h e _ y e a r s _ l e a d i n g _ u p _ t o _ t h e _ s e c o n d _ w o r l d _ w a r _ t h e _ u _ s _ m i l i t a r y _ b u y s _ n i n e t y _ t h o u s a n d _ o f _ t h e s e _ n o r d e n _ b o m b s i g h t s,string,
112,63504,MalcolmGladwell_2013S_735.81_742.27,6.46,735.81,742.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,it turns out that there 's been a great deal of speculation within the medical community over the years about,string,,i t _ t u r n s _ o u t _ t h a t _ t h e r e _ ' s _ b e e n _ a _ g r e a t _ d e a l _ o f _ s p e c u l a t i o n _ w i t h i n _ t h e _ m e d i c a l _ c o m m u n i t y _ o v e r _ t h e _ y e a r s _ a b o u t,string,
37,63429,MalcolmGladwell_2013S_232_235.35,3.35,232.0,235.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,lions and wolves for years i think i can do it,string,,l i o n s _ a n d _ w o l v e s _ f o r _ y e a r s _ i _ t h i n k _ i _ c a n _ d o _ i t,string,
29,63421,MalcolmGladwell_2013S_186.32_193.2,6.88,186.32,193.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the philistine who is sent down their mighty warrior is a giant  he 's six foot nine ,string,,a n d _ t h e _ p h i l i s t i n e _ w h o _ i s _ s e n t _ d o w n _ t h e i r _ m i g h t y _ w a r r i o r _ i s _ a _ g i a n t _ _ h e _ ' s _ s i x _ f o o t _ n i n e _,string,
223,153947,MalcolmGladwell_2004_530.05_534.71,4.66,530.05,534.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,of mustard and seventy one different kinds of olive oil and,string,,o f _ m u s t a r d _ a n d _ s e v e n t y _ o n e _ d i f f e r e n t _ k i n d s _ o f _ o l i v e _ o i l _ a n d,string,
33,63425,MalcolmGladwell_2013S_205.07_212.66,7.59,205.07,212.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,that none of the israelite soldiers want to fight him  it 's a death wish right there 's no way they think they can take him ,string,,t h a t _ n o n e _ o f _ t h e _ i s r a e l i t e _ s o l d i e r s _ w a n t _ t o _ f i g h t _ h i m _ _ i t _ ' s _ a _ d e a t h _ w i s h _ r i g h t _ t h e r e _ ' s _ n o _ w a y _ t h e y _ t h i n k _ t h e y _ c a n _ t a k e _ h i m _,string,
377,240391,MalcolmGladwell_2011G_578.04_587.65,9.61,578.04,587.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, gave a complete set of the plans for the norden bombsight to the nazis so they had their own norden bombsight throughout the entire war which also by the way didn 't work very well,string,,_ g a v e _ a _ c o m p l e t e _ s e t _ o f _ t h e _ p l a n s _ f o r _ t h e _ n o r d e n _ b o m b s i g h t _ t o _ t h e _ n a z i s _ s o _ t h e y _ h a d _ t h e i r _ o w n _ n o r d e n _ b o m b s i g h t _ t h r o u g h o u t _ t h e _ e n t i r e _ w a r _ w h i c h _ a l s o _ b y _ t h e _ w a y _ d i d n _ ' t _ w o r k _ v e r y _ w e l l,string,
