Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,21645,ThomasHeatherwick_2011_715.18_725.05,9.87,715.18,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,when a pet has an operation and they shave a bit of the skin and get rid of the fur in order to get you to go into the seed cathedral in effect we 've shaved it ,string,,w h e n _ a _ p e t _ h a s _ a n _ o p e r a t i o n _ a n d _ t h e y _ s h a v e _ a _ b i t _ o f _ t h e _ s k i n _ a n d _ g e t _ r i d _ o f _ t h e _ f u r _ i n _ o r d e r _ t o _ g e t _ y o u _ t o _ g o _ i n t o _ t h e _ s e e d _ c a t h e d r a l _ i n _ e f f e c t _ w e _ ' v e _ s h a v e d _ i t _,string,
28,21580,ThomasHeatherwick_2011_203.67_207.1,3.43,203.67,207.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, i was going to show four main projects  and this is,string,,_ i _ w a s _ g o i n g _ t o _ s h o w _ f o u r _ m a i n _ p r o j e c t s _ _ a n d _ t h i s _ i s,string,
4,21556,ThomasHeatherwick_2011_32.5_45.3,12.8,32.5,45.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and i was there looking at the larger scale of buildings and finding that the buildings that were around me and that were being designed and that were there,string,,a n d _ i _ w a s _ t h e r e _ l o o k i n g _ a t _ t h e _ l a r g e r _ s c a l e _ o f _ b u i l d i n g s _ a n d _ f i n d i n g _ t h a t _ t h e _ b u i l d i n g s _ t h a t _ w e r e _ a r o u n d _ m e _ a n d _ t h a t _ w e r e _ b e i n g _ d e s i g n e d _ a n d _ t h a t _ w e r e _ t h e r e,string,
124,21676,ThomasHeatherwick_2011_964.56_966.28,1.72,964.56,966.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,was,string,,w a s,string,
87,21639,ThomasHeatherwick_2011_666.51_672.82,6.31,666.51,672.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and by night  artificial light in each one emanates and comes out to the outside ,string,,_ a n d _ b y _ n i g h t _ _ a r t i f i c i a l _ l i g h t _ i n _ e a c h _ o n e _ e m a n a t e s _ a n d _ c o m e s _ o u t _ t o _ t h e _ o u t s i d e _,string,
2,21554,ThomasHeatherwick_2011_22.71_29.64,6.93,22.71,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,when i was growing up  i was exposed to making and crafts and materials,string,,w h e n _ i _ w a s _ g r o w i n g _ u p _ _ i _ w a s _ e x p o s e d _ t o _ m a k i n g _ a n d _ c r a f t s _ a n d _ m a t e r i a l s,string,
78,21630,ThomasHeatherwick_2011_580.19_590.71,10.52,580.19,590.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,seeds some kind of seed cathedral  but how could we show these teeny weeny things  and the film jurassic park actually really helped us  because the the dna of the dinosaur ,string,,s e e d s _ s o m e _ k i n d _ o f _ s e e d _ c a t h e d r a l _ _ b u t _ h o w _ c o u l d _ w e _ s h o w _ t h e s e _ t e e n y _ w e e n y _ t h i n g s _ _ a n d _ t h e _ f i l m _ j u r a s s i c _ p a r k _ a c t u a l l y _ r e a l l y _ h e l p e d _ u s _ _ b e c a u s e _ t h e _ t h e _ d n a _ o f _ t h e _ d i n o s a u r _,string,
90,21642,ThomasHeatherwick_2011_684.84_690.34,5.5,684.84,690.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and and not do anything else and focus our energy on that and so the rest of the site,string,,a n d _ a n d _ n o t _ d o _ a n y t h i n g _ e l s e _ a n d _ f o c u s _ o u r _ e n e r g y _ o n _ t h a t _ a n d _ s o _ t h e _ r e s t _ o f _ t h e _ s i t e,string,
19,21571,ThomasHeatherwick_2011_138.8_141.4,2.6,138.8,141.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,gave the passenger,string,,g a v e _ t h e _ p a s s e n g e r,string,
17,21569,ThomasHeatherwick_2011_126.23_129.97,3.74,126.23,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and this is a cafe by the sea in britain,string,,a n d _ t h i s _ i s _ a _ c a f e _ b y _ t h e _ s e a _ i n _ b r i t a i n,string,
88,21640,ThomasHeatherwick_2011_672.39_679.91,7.52,672.39,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and to make the project affordable we focused our energy instead of building a building as big as the football pitch we,string,,a n d _ t o _ m a k e _ t h e _ p r o j e c t _ a f f o r d a b l e _ w e _ f o c u s e d _ o u r _ e n e r g y _ i n s t e a d _ o f _ b u i l d i n g _ a _ b u i l d i n g _ a s _ b i g _ a s _ t h e _ f o o t b a l l _ p i t c h _ w e,string,
116,21668,ThomasHeatherwick_2011_907.51_910.67,3.16,907.51,910.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,so we 're building these buildings,string,,s o _ w e _ ' r e _ b u i l d i n g _ t h e s e _ b u i l d i n g s,string,
71,21623,ThomasHeatherwick_2011_540.99_547.2,6.21,540.99,547.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and they have this extraordinary project where they 've been collecting twenty five percent of all the world 's plant species ,string,,a n d _ t h e y _ h a v e _ t h i s _ e x t r a o r d i n a r y _ p r o j e c t _ w h e r e _ t h e y _ ' v e _ b e e n _ c o l l e c t i n g _ t w e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ w o r l d _ ' s _ p l a n t _ s p e c i e s _,string,
115,21667,ThomasHeatherwick_2011_897.32_903.32,6.0,897.32,903.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,as a rainforest instead of only ten percent of scrubby trees and bits of road around buildings,string,,a s _ a _ r a i n f o r e s t _ i n s t e a d _ o f _ o n l y _ t e n _ p e r c e n t _ o f _ s c r u b b y _ t r e e s _ a n d _ b i t s _ o f _ r o a d _ a r o u n d _ b u i l d i n g s,string,
70,21622,ThomasHeatherwick_2011_536.1_541.17,5.07,536.1,541.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and the world 's first major botanical institution is in london ,string,,a n d _ t h e _ w o r l d _ ' s _ f i r s t _ m a j o r _ b o t a n i c a l _ i n s t i t u t i o n _ i s _ i n _ l o n d o n _,string,
47,21599,ThomasHeatherwick_2011_373.72_374.72,1.0,373.72,374.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,instead of just,string,,i n s t e a d _ o f _ j u s t,string,
96,21648,ThomasHeatherwick_2011_737.55_744.97,7.42,737.55,744.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and if a if a cloud goes past you can see a cloud on the tips where it 's letting the light through,string,,_ a n d _ i f _ a _ i f _ a _ c l o u d _ g o e s _ p a s t _ y o u _ c a n _ s e e _ a _ c l o u d _ o n _ t h e _ t i p s _ w h e r e _ i t _ ' s _ l e t t i n g _ t h e _ l i g h t _ t h r o u g h,string,
53,21605,ThomasHeatherwick_2011_425.31_434.9,9.59,425.31,434.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, we could make a power station that was silent as well because just that soil could make the acoustic difference  and we also found that we could make a more efficient structure and,string,,_ w e _ c o u l d _ m a k e _ a _ p o w e r _ s t a t i o n _ t h a t _ w a s _ s i l e n t _ a s _ w e l l _ b e c a u s e _ j u s t _ t h a t _ s o i l _ c o u l d _ m a k e _ t h e _ a c o u s t i c _ d i f f e r e n c e _ _ a n d _ w e _ a l s o _ f o u n d _ t h a t _ w e _ c o u l d _ m a k e _ a _ m o r e _ e f f i c i e n t _ s t r u c t u r e _ a n d,string,
128,21680,ThomasHeatherwick_2011_993.42_999.78,6.36,993.42,999.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,who was the right size and it wasn 't a child who could fit between them for the final waterproofing of the building,string,,w h o _ w a s _ t h e _ r i g h t _ s i z e _ a n d _ i t _ w a s n _ ' t _ a _ c h i l d _ w h o _ c o u l d _ f i t _ b e t w e e n _ t h e m _ f o r _ t h e _ f i n a l _ w a t e r p r o o f i n g _ o f _ t h e _ b u i l d i n g,string,
20,21572,ThomasHeatherwick_2011_141.4_154.97,13.57,141.4,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,their freedom again  because the original routemaster bus that some of you may be familiar with which had this open platform at the back in fact i think all our routemasters are here in california now actually but they aren 't in london,string,,t h e i r _ f r e e d o m _ a g a i n _ _ b e c a u s e _ t h e _ o r i g i n a l _ r o u t e m a s t e r _ b u s _ t h a t _ s o m e _ o f _ y o u _ m a y _ b e _ f a m i l i a r _ w i t h _ w h i c h _ h a d _ t h i s _ o p e n _ p l a t f o r m _ a t _ t h e _ b a c k _ i n _ f a c t _ i _ t h i n k _ a l l _ o u r _ r o u t e m a s t e r s _ a r e _ h e r e _ i n _ c a l i f o r n i a _ n o w _ a c t u a l l y _ b u t _ t h e y _ a r e n _ ' t _ i n _ l o n d o n,string,
18,21570,ThomasHeatherwick_2011_130.07_139.01,8.94,130.07,139.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and just very quickly something we 've been working on very recently is we were commissioned by the mayor of london to design a new bus that,string,,_ a n d _ j u s t _ v e r y _ q u i c k l y _ s o m e t h i n g _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ v e r y _ r e c e n t l y _ i s _ w e _ w e r e _ c o m m i s s i o n e d _ b y _ t h e _ m a y o r _ o f _ l o n d o n _ t o _ d e s i g n _ a _ n e w _ b u s _ t h a t,string,
39,21591,ThomasHeatherwick_2011_295.95_301.45,5.5,295.95,301.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, we actually had to halve its speed because everyone was too scared when we first did it so that 's it speeded up,string,,_ w e _ a c t u a l l y _ h a d _ t o _ h a l v e _ i t s _ s p e e d _ b e c a u s e _ e v e r y o n e _ w a s _ t o o _ s c a r e d _ w h e n _ w e _ f i r s t _ d i d _ i t _ s o _ t h a t _ ' s _ i t _ s p e e d e d _ u p,string,
24,21576,ThomasHeatherwick_2011_172.93_174.96,2.03,172.93,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,with transport for london,string,,w i t h _ t r a n s p o r t _ f o r _ l o n d o n,string,
127,21679,ThomasHeatherwick_2011_986.62_993.42,6.8,986.62,993.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,it we had quite a time  there was one person in the contractors,string,,i t _ w e _ h a d _ q u i t e _ a _ t i m e _ _ t h e r e _ w a s _ o n e _ p e r s o n _ i n _ t h e _ c o n t r a c t o r s,string,
33,21585,ThomasHeatherwick_2011_241.78_243.45,1.67,241.78,243.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and,string,,a n d,string,
77,21629,ThomasHeatherwick_2011_574.4_579.94,5.54,574.4,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but this this phenomenal project 's been happening so we realized we had to make a project that would be,string,,b u t _ t h i s _ t h i s _ p h e n o m e n a l _ p r o j e c t _ ' s _ b e e n _ h a p p e n i n g _ s o _ w e _ r e a l i z e d _ w e _ h a d _ t o _ m a k e _ a _ p r o j e c t _ t h a t _ w o u l d _ b e,string,
119,21671,ThomasHeatherwick_2011_922.27_923.55,1.28,922.27,923.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,engulf it,string,,e n g u l f _ i t,string,
43,21595,ThomasHeatherwick_2011_334.46_345.25,10.79,334.46,345.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and so when a consortium of engineers approached us and asked us to work with them on this power station our condition was that we would work with them,string,,a n d _ s o _ w h e n _ a _ c o n s o r t i u m _ o f _ e n g i n e e r s _ a p p r o a c h e d _ u s _ a n d _ a s k e d _ u s _ t o _ w o r k _ w i t h _ t h e m _ o n _ t h i s _ p o w e r _ s t a t i o n _ o u r _ c o n d i t i o n _ w a s _ t h a t _ w e _ w o u l d _ w o r k _ w i t h _ t h e m,string,
56,21608,ThomasHeatherwick_2011_450.37_455.72,5.35,450.37,455.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, it 's a power park so people can come and really experience this and also look out,string,,_ i t _ ' s _ a _ p o w e r _ p a r k _ s o _ p e o p l e _ c a n _ c o m e _ a n d _ r e a l l y _ e x p e r i e n c e _ t h i s _ a n d _ a l s o _ l o o k _ o u t,string,
45,21597,ThomasHeatherwick_2011_354.9_369.32,14.42,354.9,369.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, spent time traveling with them and learning about all the different elements and finding that there were plenty of inefficiencies that weren 't being capitalized on that just taking a field and banging all these things out isn 't necessarily the most efficient way that they could work ,string,,_ s p e n t _ t i m e _ t r a v e l i n g _ w i t h _ t h e m _ a n d _ l e a r n i n g _ a b o u t _ a l l _ t h e _ d i f f e r e n t _ e l e m e n t s _ a n d _ f i n d i n g _ t h a t _ t h e r e _ w e r e _ p l e n t y _ o f _ i n e f f i c i e n c i e s _ t h a t _ w e r e n _ ' t _ b e i n g _ c a p i t a l i z e d _ o n _ t h a t _ j u s t _ t a k i n g _ a _ f i e l d _ a n d _ b a n g i n g _ a l l _ t h e s e _ t h i n g s _ o u t _ i s n _ ' t _ n e c e s s a r i l y _ t h e _ m o s t _ e f f i c i e n t _ w a y _ t h a t _ t h e y _ c o u l d _ w o r k _,string,
104,21656,ThomasHeatherwick_2011_821.71_829.91,8.2,821.71,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,slick buildings where they might be a fancy shape  but the materiality feels the same is something that we 've been,string,,s l i c k _ b u i l d i n g s _ w h e r e _ t h e y _ m i g h t _ b e _ a _ f a n c y _ s h a p e _ _ b u t _ t h e _ m a t e r i a l i t y _ f e e l s _ t h e _ s a m e _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n,string,
49,21601,ThomasHeatherwick_2011_390.01_399.48,9.47,390.01,399.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, social dimension it has a symbolic importance  and we should be proud of where our power is coming from  rather than something we are necessarily ashamed of,string,,_ s o c i a l _ d i m e n s i o n _ i t _ h a s _ a _ s y m b o l i c _ i m p o r t a n c e _ _ a n d _ w e _ s h o u l d _ b e _ p r o u d _ o f _ w h e r e _ o u r _ p o w e r _ i s _ c o m i n g _ f r o m _ _ r a t h e r _ t h a n _ s o m e t h i n g _ w e _ a r e _ n e c e s s a r i l y _ a s h a m e d _ o f,string,
32,21584,ThomasHeatherwick_2011_230.74_240.75,10.01,230.74,240.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,i once saw a photograph of a footballer who was diving for a ball  and as he was diving someone had stamped on his knee  and it had broken like this,string,,i _ o n c e _ s a w _ a _ p h o t o g r a p h _ o f _ a _ f o o t b a l l e r _ w h o _ w a s _ d i v i n g _ f o r _ a _ b a l l _ _ a n d _ a s _ h e _ w a s _ d i v i n g _ s o m e o n e _ h a d _ s t a m p e d _ o n _ h i s _ k n e e _ _ a n d _ i t _ h a d _ b r o k e n _ l i k e _ t h i s,string,
54,21606,ThomasHeatherwick_2011_435.9_438.36,2.46,435.9,438.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, way of making a structure to do this,string,,_ w a y _ o f _ m a k i n g _ a _ s t r u c t u r e _ t o _ d o _ t h i s,string,
37,21589,ThomasHeatherwick_2011_261.11_266.59,5.48,261.11,266.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,but instead of what it is our focus was on the way,string,,b u t _ i n s t e a d _ o f _ w h a t _ i t _ i s _ o u r _ f o c u s _ w a s _ o n _ t h e _ w a y,string,
64,21616,ThomasHeatherwick_2011_495.43_497.53,2.1,495.43,497.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,and so that that became,string,,a n d _ s o _ t h a t _ t h a t _ b e c a m e,string,
100,21652,ThomasHeatherwick_2011_772.06_775.05,2.99,772.06,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, any government is potentially the worst client,string,,_ a n y _ g o v e r n m e n t _ i s _ p o t e n t i a l l y _ t h e _ w o r s t _ c l i e n t,string,
89,21641,ThomasHeatherwick_2011_679.84_685,5.16,679.84,685.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, focused it on this one element  and the government agreed to do that,string,,_ f o c u s e d _ i t _ o n _ t h i s _ o n e _ e l e m e n t _ _ a n d _ t h e _ g o v e r n m e n t _ a g r e e d _ t o _ d o _ t h a t,string,
126,21678,ThomasHeatherwick_2011_977.08_986.39,9.31,977.08,986.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, waterproofing the building was a bit crazy because it 's quite hard to waterproof buildings anyway  but if you say you 're going to drill sixty six thousand holes in it,string,,_ w a t e r p r o o f i n g _ t h e _ b u i l d i n g _ w a s _ a _ b i t _ c r a z y _ b e c a u s e _ i t _ ' s _ q u i t e _ h a r d _ t o _ w a t e r p r o o f _ b u i l d i n g s _ a n y w a y _ _ b u t _ i f _ y o u _ s a y _ y o u _ ' r e _ g o i n g _ t o _ d r i l l _ s i x t y _ s i x _ t h o u s a n d _ h o l e s _ i n _ i t,string,
106,21658,ThomasHeatherwick_2011_831.01_834.56,3.55,831.01,834.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,research really  and explore alternatives ,string,,r e s e a r c h _ r e a l l y _ _ a n d _ e x p l o r e _ a l t e r n a t i v e s _,string,
62,21614,ThomasHeatherwick_2011_484.54_489.06,4.52,484.54,489.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,that had ever happened  so there are up to a million people there everyday ,string,,t h a t _ h a d _ e v e r _ h a p p e n e d _ _ s o _ t h e r e _ a r e _ u p _ t o _ a _ m i l l i o n _ p e o p l e _ t h e r e _ e v e r y d a y _,string,
125,21677,ThomasHeatherwick_2011_965.82_975.05,9.23,965.82,975.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,,twenty two feet long  and so the daylight was just coming it was caught on the outside of the box and was coming down to illuminate,string,,t w e n t y _ t w o _ f e e t _ l o n g _ _ a n d _ s o _ t h e _ d a y l i g h t _ w a s _ j u s t _ c o m i n g _ i t _ w a s _ c a u g h t _ o n _ t h e _ o u t s i d e _ o f _ t h e _ b o x _ a n d _ w a s _ c o m i n g _ d o w n _ t o _ i l l u m i n a t e,string,
16,21568,ThomasHeatherwick_2011_119.6_124.89,5.29,119.6,124.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasHeatherwick_2011.sph,sph,,ThomasHeatherwick_2011,string,, and this is a temple in japan for a buddhist monk ,string,,_ a n d _ t h i s _ i s _ a _ t e m p l e _ i n _ j a p a n _ f o r _ a _ b u d d h i s t _ m o n k _,string,
