,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,93,225258,TheasterGates_2015_585.78_593.29,7.51,585.78,593.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,miniature versailles on top of that and connect these buildings by a beautiful greenbelt,string,,m i n i a t u r e _ v e r s a i l l e s _ o n _ t o p _ o f _ t h a t _ a n d _ c o n n e c t _ t h e s e _ b u i l d i n g s _ b y _ a _ b e a u t i f u l _ g r e e n b e l t,string,
97,25,225190,TheasterGates_2015_154.96_164.44,9.48,154.96,164.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, kind of turned on to lots of different kinds of materials and my studio grew a lot because i thought well  it 's not really about the material it 's about our capacity to shape things,string,,_ k i n d _ o f _ t u r n e d _ o n _ t o _ l o t s _ o f _ d i f f e r e n t _ k i n d s _ o f _ m a t e r i a l s _ a n d _ m y _ s t u d i o _ g r e w _ a _ l o t _ b e c a u s e _ i _ t h o u g h t _ w e l l _ _ i t _ ' s _ n o t _ r e a l l y _ a b o u t _ t h e _ m a t e r i a l _ i t _ ' s _ a b o u t _ o u r _ c a p a c i t y _ t o _ s h a p e _ t h i n g s,string,
98,147,225312,TheasterGates_2015_977.8_985.37,7.57,977.8,985.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, i can 't do everything  but i think that there 's a way in which if you can start with culture and get people kind of reinvested in their place,string,,_ i _ c a n _ ' t _ d o _ e v e r y t h i n g _ _ b u t _ i _ t h i n k _ t h a t _ t h e r e _ ' s _ a _ w a y _ i n _ w h i c h _ i f _ y o u _ c a n _ s t a r t _ w i t h _ c u l t u r e _ a n d _ g e t _ p e o p l e _ k i n d _ o f _ r e i n v e s t e d _ i n _ t h e i r _ p l a c e,string,
99,100,225265,TheasterGates_2015_635.12_643.08,7.96,635.12,643.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,but as a result of that i 'm finding that there 's not just room for my own artistic practice  there 's room for a lot of other artistic practices ,string,,b u t _ a s _ a _ r e s u l t _ o f _ t h a t _ i _ ' m _ f i n d i n g _ t h a t _ t h e r e _ ' s _ n o t _ j u s t _ r o o m _ f o r _ m y _ o w n _ a r t i s t i c _ p r a c t i c e _ _ t h e r e _ ' s _ r o o m _ f o r _ a _ l o t _ o f _ o t h e r _ a r t i s t i c _ p r a c t i c e s _,string,
101,16,225181,TheasterGates_2015_93.18_100.02,6.84,93.18,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,like these old discontinued firehoses from alabama to talk about the complexities of a,string,,l i k e _ t h e s e _ o l d _ d i s c o n t i n u e d _ f i r e h o s e s _ f r o m _ a l a b a m a _ t o _ t a l k _ a b o u t _ t h e _ c o m p l e x i t i e s _ o f _ a,string,
103,61,225226,TheasterGates_2015_401.18_409.23,8.05,401.18,409.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, black cinema house was an opportunity in the hood to screen films that were important and relevant to the folk who lived around me ,string,,_ b l a c k _ c i n e m a _ h o u s e _ w a s _ a n _ o p p o r t u n i t y _ i n _ t h e _ h o o d _ t o _ s c r e e n _ f i l m s _ t h a t _ w e r e _ i m p o r t a n t _ a n d _ r e l e v a n t _ t o _ t h e _ f o l k _ w h o _ l i v e d _ a r o u n d _ m e _,string,
104,146,225311,TheasterGates_2015_968.79_974.65,5.86,968.79,974.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, cities or neighborhoods or communities  that sometimes culture is the thing that helps to,string,,_ c i t i e s _ o r _ n e i g h b o r h o o d s _ o r _ c o m m u n i t i e s _ _ t h a t _ s o m e t i m e s _ c u l t u r e _ i s _ t h e _ t h i n g _ t h a t _ h e l p s _ t o,string,
106,149,225314,TheasterGates_2015_993.7_1003.08,9.38,993.7,1003.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and the political demands that are necessary to wake up our cities  they also become very poetic jc it makes perfect sense to me theaster thank you so much for,string,,a n d _ t h e _ p o l i t i c a l _ d e m a n d s _ t h a t _ a r e _ n e c e s s a r y _ t o _ w a k e _ u p _ o u r _ c i t i e s _ _ t h e y _ a l s o _ b e c o m e _ v e r y _ p o e t i c _ j c _ i t _ m a k e s _ p e r f e c t _ s e n s e _ t o _ m e _ t h e a s t e r _ t h a n k _ y o u _ s o _ m u c h _ f o r,string,
109,130,225295,TheasterGates_2015_834.66_844.89,10.23,834.66,844.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,in some cases  we don 't have the resources in certain neighborhoods to do things that are a certain kind of splashy  but if we can then find ways of making sure that,string,,i n _ s o m e _ c a s e s _ _ w e _ d o n _ ' t _ h a v e _ t h e _ r e s o u r c e s _ i n _ c e r t a i n _ n e i g h b o r h o o d s _ t o _ d o _ t h i n g s _ t h a t _ a r e _ a _ c e r t a i n _ k i n d _ o f _ s p l a s h y _ _ b u t _ i f _ w e _ c a n _ t h e n _ f i n d _ w a y s _ o f _ m a k i n g _ s u r e _ t h a t,string,
110,98,225263,TheasterGates_2015_625.08_629.94,4.86,625.08,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,to thinking about the city and at every point there were things that i didn 't know that i had to learn,string,,t o _ t h i n k i n g _ a b o u t _ t h e _ c i t y _ a n d _ a t _ e v e r y _ p o i n t _ t h e r e _ w e r e _ t h i n g s _ t h a t _ i _ d i d n _ ' t _ k n o w _ t h a t _ i _ h a d _ t o _ l e a r n,string,
111,59,225224,TheasterGates_2015_389.28_390.83,1.55,389.28,390.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,on the block,string,,o n _ t h e _ b l o c k,string,
112,143,225308,TheasterGates_2015_941.27_949.93,8.66,941.27,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,there would be others who would argue that funds would be better spent on basic services for the disadvantaged how do you combat,string,,t h e r e _ w o u l d _ b e _ o t h e r s _ w h o _ w o u l d _ a r g u e _ t h a t _ f u n d s _ w o u l d _ b e _ b e t t e r _ s p e n t _ o n _ b a s i c _ s e r v i c e s _ f o r _ t h e _ d i s a d v a n t a g e d _ h o w _ d o _ y o u _ c o m b a t,string,
114,84,225249,TheasterGates_2015_520.94_529.73,8.79,520.94,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,exhibition  archives  music performance  and that there are people who are now interested in being adjacent to those buildings because we brought some heat,string,,e x h i b i t i o n _ _ a r c h i v e s _ _ m u s i c _ p e r f o r m a n c e _ _ a n d _ t h a t _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ n o w _ i n t e r e s t e d _ i n _ b e i n g _ a d j a c e n t _ t o _ t h o s e _ b u i l d i n g s _ b e c a u s e _ w e _ b r o u g h t _ s o m e _ h e a t,string,
115,11,225176,TheasterGates_2015_75.72_79.97,4.25,75.72,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,reflect on other really important moments in,string,,r e f l e c t _ o n _ o t h e r _ r e a l l y _ i m p o r t a n t _ m o m e n t s _ i n,string,
118,51,225216,TheasterGates_2015_337.67_343.68,6.01,337.67,343.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,,and we always tried to suggest that not only is creating a a beautiful vessel important ,string,,a n d _ w e _ a l w a y s _ t r i e d _ t o _ s u g g e s t _ t h a t _ n o t _ o n l y _ i s _ c r e a t i n g _ a _ a _ b e a u t i f u l _ v e s s e l _ i m p o r t a n t _,string,
119,38,225203,TheasterGates_2015_254.99_258.99,4.0,254.99,258.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TheasterGates_2015.sph,sph,,TheasterGates_2015,string,, and so i bought a building the building was really affordable ,string,,_ a n d _ s o _ i _ b o u g h t _ a _ b u i l d i n g _ t h e _ b u i l d i n g _ w a s _ r e a l l y _ a f f o r d a b l e _,string,
