,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,48,259129,MarcusByrne_2012X_329.99_338.37,8.38,329.99,338.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, we 're going to do now is shade the sun with a board and then move the sun with a mirror to a completely different position  and look at what the beetle does it,string,,_ w e _ ' r e _ g o i n g _ t o _ d o _ n o w _ i s _ s h a d e _ t h e _ s u n _ w i t h _ a _ b o a r d _ a n d _ t h e n _ m o v e _ t h e _ s u n _ w i t h _ a _ m i r r o r _ t o _ a _ c o m p l e t e l y _ d i f f e r e n t _ p o s i t i o n _ _ a n d _ l o o k _ a t _ w h a t _ t h e _ b e e t l e _ d o e s _ i t,string,
98,91,259172,MarcusByrne_2012X_614.39_622.31,7.92,614.39,622.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,it isn 't climbing it isn 't dancing  because its body temperature is actually relatively low it 's about the same as yours and mine ,string,,i t _ i s n _ ' t _ c l i m b i n g _ i t _ i s n _ ' t _ d a n c i n g _ _ b e c a u s e _ i t s _ b o d y _ t e m p e r a t u r e _ i s _ a c t u a l l y _ r e l a t i v e l y _ l o w _ i t _ ' s _ a b o u t _ t h e _ s a m e _ a s _ y o u r s _ a n d _ m i n e _,string,
99,54,259135,MarcusByrne_2012X_359.52_366.44,6.92,359.52,366.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,what is happening in the sky here is that there 's a great big pattern of polarized light in the sky,string,,w h a t _ i s _ h a p p e n i n g _ i n _ t h e _ s k y _ h e r e _ i s _ t h a t _ t h e r e _ ' s _ a _ g r e a t _ b i g _ p a t t e r n _ o f _ p o l a r i z e d _ l i g h t _ i n _ t h e _ s k y,string,
100,94,259175,MarcusByrne_2012X_630.4_632.76,2.36,630.4,632.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,in a hot environment,string,,i n _ a _ h o t _ e n v i r o n m e n t,string,
101,10,259091,MarcusByrne_2012X_87.9_98.09,10.19,87.9,98.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,unless you 're prepared to get dung under your fingernails and root through the dung itself you 'll never see ninety percent of the dung beetle species because they go directly into the dung,string,,u n l e s s _ y o u _ ' r e _ p r e p a r e d _ t o _ g e t _ d u n g _ u n d e r _ y o u r _ f i n g e r n a i l s _ a n d _ r o o t _ t h r o u g h _ t h e _ d u n g _ i t s e l f _ y o u _ ' l l _ n e v e r _ s e e _ n i n e t y _ p e r c e n t _ o f _ t h e _ d u n g _ b e e t l e _ s p e c i e s _ b e c a u s e _ t h e y _ g o _ d i r e c t l y _ i n t o _ t h e _ d u n g,string,
102,13,259094,MarcusByrne_2012X_106.58_115.05,8.47,106.58,115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,the question is how do they deal with this material  and most dung beetles actually wrap it into a package of some sort,string,,t h e _ q u e s t i o n _ i s _ h o w _ d o _ t h e y _ d e a l _ w i t h _ t h i s _ m a t e r i a l _ _ a n d _ m o s t _ d u n g _ b e e t l e s _ a c t u a l l y _ w r a p _ i t _ i n t o _ a _ p a c k a g e _ o f _ s o m e _ s o r t,string,
103,49,259130,MarcusByrne_2012X_338.21_340.8,2.59,338.21,340.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,does a little double dance ,string,,d o e s _ a _ l i t t l e _ d o u b l e _ d a n c e _,string,
105,16,259097,MarcusByrne_2012X_127.8_137.14,9.34,127.8,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, they have a very particular behavior by which they are able to roll their balls  so this is a very proud owner,string,,_ t h e y _ h a v e _ a _ v e r y _ p a r t i c u l a r _ b e h a v i o r _ b y _ w h i c h _ t h e y _ a r e _ a b l e _ t o _ r o l l _ t h e i r _ b a l l s _ _ s o _ t h i s _ i s _ a _ v e r y _ p r o u d _ o w n e r,string,
107,38,259119,MarcusByrne_2012X_263.9_265.95,2.05,263.9,265.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and what we did here,string,,a n d _ w h a t _ w e _ d i d _ h e r e,string,
108,34,259115,MarcusByrne_2012X_238.54_242.69,4.15,238.54,242.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,little dance  and then heads off in a particular direction ,string,,l i t t l e _ d a n c e _ _ a n d _ t h e n _ h e a d s _ o f f _ i n _ a _ p a r t i c u l a r _ d i r e c t i o n _,string,
110,21,259102,MarcusByrne_2012X_159.1_169.25,10.15,159.1,169.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,and so valuable resources have to be looked after and guarded in a particular way  and we think the reason they roll the balls away is because ,string,,a n d _ s o _ v a l u a b l e _ r e s o u r c e s _ h a v e _ t o _ b e _ l o o k e d _ a f t e r _ a n d _ g u a r d e d _ i n _ a _ p a r t i c u l a r _ w a y _ _ a n d _ w e _ t h i n k _ t h e _ r e a s o n _ t h e y _ r o l l _ t h e _ b a l l s _ a w a y _ i s _ b e c a u s e _,string,
111,70,259151,MarcusByrne_2012X_476.03_478.69,2.66,476.03,478.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,, and we gradually displaced the beetle,string,,_ a n d _ w e _ g r a d u a l l y _ d i s p l a c e d _ t h e _ b e e t l e,string,
112,141,259222,MarcusByrne_2012X_947.66_953.22,5.56,947.66,953.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,to find its way around  and the callous experimenter leads it top left,string,,t o _ f i n d _ i t s _ w a y _ a r o u n d _ _ a n d _ t h e _ c a l l o u s _ e x p e r i m e n t e r _ l e a d s _ i t _ t o p _ l e f t,string,
113,37,259118,MarcusByrne_2012X_259.64_263.91,4.27,259.64,263.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusByrne_2012X.sph,sph,,MarcusByrne_2012X,string,,so we gave them some more tasks to deal with ,string,,s o _ w e _ g a v e _ t h e m _ s o m e _ m o r e _ t a s k s _ t o _ d e a l _ w i t h _,string,
