Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,261489,TobyShapshak_2013G_275.24_279.76,4.52,275.24,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,we have found a way to use the available technology to send money via,string,,w e _ h a v e _ f o u n d _ a _ w a y _ t o _ u s e _ t h e _ a v a i l a b l e _ t e c h n o l o g y _ t o _ s e n d _ m o n e y _ v i a,string,
35,261483,TobyShapshak_2013G_242.85_246.05,3.2,242.85,246.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,million dollars a day is transacted through m pesa,string,,m i l l i o n _ d o l l a r s _ a _ d a y _ i s _ t r a n s a c t e d _ t h r o u g h _ m _ p e s a,string,
30,261478,TobyShapshak_2013G_205.1_207.73,2.63,205.1,207.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, why do you even need a credit card,string,,_ w h y _ d o _ y o u _ e v e n _ n e e d _ a _ c r e d i t _ c a r d,string,
50,261498,TobyShapshak_2013G_340.21_350.02,9.81,340.21,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,in kenya there 's a service called  icow which just sends you really important information about how to look after your dairy the dairy business in kenya is a $ four hundred and,string,,i n _ k e n y a _ t h e r e _ ' s _ a _ s e r v i c e _ c a l l e d _ _ i c o w _ w h i c h _ j u s t _ s e n d s _ y o u _ r e a l l y _ i m p o r t a n t _ i n f o r m a t i o n _ a b o u t _ h o w _ t o _ l o o k _ a f t e r _ y o u r _ d a i r y _ t h e _ d a i r y _ b u s i n e s s _ i n _ k e n y a _ i s _ a _ $ _ f o u r _ h u n d r e d _ a n d,string,
52,261500,TobyShapshak_2013G_365.04_372.52,7.48,365.04,372.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,if you don 't have electricity  no problem we 'll just make it out of old bicycle parts using a windmill as william kamkwamba did,string,,i f _ y o u _ d o n _ ' t _ h a v e _ e l e c t r i c i t y _ _ n o _ p r o b l e m _ w e _ ' l l _ j u s t _ m a k e _ i t _ o u t _ o f _ o l d _ b i c y c l e _ p a r t s _ u s i n g _ a _ w i n d m i l l _ a s _ w i l l i a m _ k a m k w a m b a _ d i d,string,
4,261452,TobyShapshak_2013G_29.93_33.63,3.7,29.93,33.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, arrived here like me went and bought a pay as you go sim card ,string,,_ a r r i v e d _ h e r e _ l i k e _ m e _ w e n t _ a n d _ b o u g h t _ a _ p a y _ a s _ y o u _ g o _ s i m _ c a r d _,string,
8,261456,TobyShapshak_2013G_46.25_54.97,8.72,46.25,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,and now  like franchising pay as you go is one of the most dominant forces of of economic activity in the world so i 'm going to talk about,string,,a n d _ n o w _ _ l i k e _ f r a n c h i s i n g _ p a y _ a s _ y o u _ g o _ i s _ o n e _ o f _ t h e _ m o s t _ d o m i n a n t _ f o r c e s _ o f _ o f _ e c o n o m i c _ a c t i v i t y _ i n _ t h e _ w o r l d _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t,string,
56,261504,TobyShapshak_2013G_388.81_399.44,10.63,388.81,399.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,he comes from pretoria the capital of [ south africa ] about fifty kilometers from where i live  so back to joburg which is sometimes called egoli which means ,string,,h e _ c o m e s _ f r o m _ p r e t o r i a _ t h e _ c a p i t a l _ o f _ [ _ s o u t h _ a f r i c a _ ] _ a b o u t _ f i f t y _ k i l o m e t e r s _ f r o m _ w h e r e _ i _ l i v e _ _ s o _ b a c k _ t o _ j o b u r g _ w h i c h _ i s _ s o m e t i m e s _ c a l l e d _ e g o l i _ w h i c h _ m e a n s _,string,
55,261503,TobyShapshak_2013G_386.89_389.27,2.38,386.89,389.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,hopefully in my lifetime,string,,h o p e f u l l y _ i n _ m y _ l i f e t i m e,string,
5,261453,TobyShapshak_2013G_34.04_35.46,1.42,34.04,35.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,yeah i,string,,y e a h _ i,string,
51,261499,TobyShapshak_2013G_352.11_364.72,12.61,352.11,364.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, and the difference between a subsistence farmer and an abundance farmer is only a couple of liters of milk a day  and if you can do that you can rise out of poverty really simple using a basic phone,string,,_ a n d _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ s u b s i s t e n c e _ f a r m e r _ a n d _ a n _ a b u n d a n c e _ f a r m e r _ i s _ o n l y _ a _ c o u p l e _ o f _ l i t e r s _ o f _ m i l k _ a _ d a y _ _ a n d _ i f _ y o u _ c a n _ d o _ t h a t _ y o u _ c a n _ r i s e _ o u t _ o f _ p o v e r t y _ r e a l l y _ s i m p l e _ u s i n g _ a _ b a s i c _ p h o n e,string,
22,261470,TobyShapshak_2013G_141.9_145.01,3.11,141.9,145.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,all the places with lots of electricity it,string,,a l l _ t h e _ p l a c e s _ w i t h _ l o t s _ o f _ e l e c t r i c i t y _ i t,string,
17,261465,TobyShapshak_2013G_104.96_118.26,13.3,104.96,118.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, while he was watching his kids playing with toys made from oxen bones called dolosse he had the idea for this it 's a bit like a huge jumping jack  and they have used this in every harbor in the world as a breakwater,string,,_ w h i l e _ h e _ w a s _ w a t c h i n g _ h i s _ k i d s _ p l a y i n g _ w i t h _ t o y s _ m a d e _ f r o m _ o x e n _ b o n e s _ c a l l e d _ d o l o s s e _ h e _ h a d _ t h e _ i d e a _ f o r _ t h i s _ i t _ ' s _ a _ b i t _ l i k e _ a _ h u g e _ j u m p i n g _ j a c k _ _ a n d _ t h e y _ h a v e _ u s e d _ t h i s _ i n _ e v e r y _ h a r b o r _ i n _ t h e _ w o r l d _ a s _ a _ b r e a k w a t e r,string,
32,261480,TobyShapshak_2013G_217.49_225.14,7.65,217.49,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,and the thing that 's so remarkable about the payment system that 's been pioneered in africa called m pesa is that it works on phones like this,string,,a n d _ t h e _ t h i n g _ t h a t _ ' s _ s o _ r e m a r k a b l e _ a b o u t _ t h e _ p a y m e n t _ s y s t e m _ t h a t _ ' s _ b e e n _ p i o n e e r e d _ i n _ a f r i c a _ c a l l e d _ m _ p e s a _ i s _ t h a t _ i t _ w o r k s _ o n _ p h o n e s _ l i k e _ t h i s,string,
65,261513,TobyShapshak_2013G_439.11_444.38,5.27,439.11,444.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,so people like to call africa a  mobile first continent ,string,,s o _ p e o p l e _ l i k e _ t o _ c a l l _ a f r i c a _ a _ _ m o b i l e _ f i r s t _ c o n t i n e n t _,string,
14,261462,TobyShapshak_2013G_84.49_93.6,9.11,84.49,93.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,blank stares that is what a dolos looks like and in the background you can see robben island this is a small dolos and,string,,b l a n k _ s t a r e s _ t h a t _ i s _ w h a t _ a _ d o l o s _ l o o k s _ l i k e _ a n d _ i n _ t h e _ b a c k g r o u n d _ y o u _ c a n _ s e e _ r o b b e n _ i s l a n d _ t h i s _ i s _ a _ s m a l l _ d o l o s _ a n d,string,
54,261502,TobyShapshak_2013G_376.57_387.14,10.57,376.57,387.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, the automobile industry in the world he 's also finding a way to reinvent solar power and the electricity industry in north america and if he 's lucky he 'll get us to mars ,string,,_ t h e _ a u t o m o b i l e _ i n d u s t r y _ i n _ t h e _ w o r l d _ h e _ ' s _ a l s o _ f i n d i n g _ a _ w a y _ t o _ r e i n v e n t _ s o l a r _ p o w e r _ a n d _ t h e _ e l e c t r i c i t y _ i n d u s t r y _ i n _ n o r t h _ a m e r i c a _ a n d _ i f _ h e _ ' s _ l u c k y _ h e _ ' l l _ g e t _ u s _ t o _ m a r s _,string,
59,261507,TobyShapshak_2013G_410.99_418.08,7.09,410.99,418.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,we are at the point where china was when its boom years began and that 's where we 're going so,string,,w e _ a r e _ a t _ t h e _ p o i n t _ w h e r e _ c h i n a _ w a s _ w h e n _ i t s _ b o o m _ y e a r s _ b e g a n _ a n d _ t h a t _ ' s _ w h e r e _ w e _ ' r e _ g o i n g _ s o,string,
34,261482,TobyShapshak_2013G_240.61_241.88,1.27,240.61,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,something like ,string,,s o m e t h i n g _ l i k e _,string,
42,261490,TobyShapshak_2013G_279.95_284.34,4.39,279.95,284.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,which is a bit like a check system for the mobile age,string,,w h i c h _ i s _ a _ b i t _ l i k e _ a _ c h e c k _ s y s t e m _ f o r _ t h e _ m o b i l e _ a g e,string,
61,261509,TobyShapshak_2013G_426.56_429.91,3.35,426.56,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,or worse still they 're trying to understand facebook 's privacy,string,,o r _ w o r s e _ s t i l l _ t h e y _ ' r e _ t r y i n g _ t o _ u n d e r s t a n d _ f a c e b o o k _ ' s _ p r i v a c y,string,
16,261464,TobyShapshak_2013G_98.82_104.64,5.82,98.82,104.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,a storm ripped up the harbor in a small south african town called east london and,string,,a _ s t o r m _ r i p p e d _ u p _ t h e _ h a r b o r _ i n _ a _ s m a l l _ s o u t h _ a f r i c a n _ t o w n _ c a l l e d _ e a s t _ l o n d o n _ a n d,string,
36,261484,TobyShapshak_2013G_245.89_254.91,9.02,245.89,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,forty percent of kenya 's gdp moves through m pesa using phones like this  and you think this is just a feature phone actually it 's the,string,,f o r t y _ p e r c e n t _ o f _ k e n y a _ ' s _ g d p _ m o v e s _ t h r o u g h _ m _ p e s a _ u s i n g _ p h o n e s _ l i k e _ t h i s _ _ a n d _ y o u _ t h i n k _ t h i s _ i s _ j u s t _ a _ f e a t u r e _ p h o n e _ a c t u a l l y _ i t _ ' s _ t h e,string,
62,261510,TobyShapshak_2013G_429.84_430.99,1.15,429.84,430.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, settings,string,,_ s e t t i n g s,string,
28,261476,TobyShapshak_2013G_190.16_191.65,1.49,190.16,191.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,so,string,,s o,string,
29,261477,TobyShapshak_2013G_191.46_203.74,12.28,191.46,203.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,in california everybody 's really excited about a little square of plastic that you plug into a phone and you can swipe your credit card  and people say we 've liberated the credit card from the point of sale terminal,string,,i n _ c a l i f o r n i a _ e v e r y b o d y _ ' s _ r e a l l y _ e x c i t e d _ a b o u t _ a _ l i t t l e _ s q u a r e _ o f _ p l a s t i c _ t h a t _ y o u _ p l u g _ i n t o _ a _ p h o n e _ a n d _ y o u _ c a n _ s w i p e _ y o u r _ c r e d i t _ c a r d _ _ a n d _ p e o p l e _ s a y _ w e _ ' v e _ l i b e r a t e d _ t h e _ c r e d i t _ c a r d _ f r o m _ t h e _ p o i n t _ o f _ s a l e _ t e r m i n a l,string,
44,261492,TobyShapshak_2013G_291.18_300.31,9.13,291.18,300.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,the difference today is that the gold of today is mobile if you think about the the railroad system in north america and how that worked,string,,t h e _ d i f f e r e n c e _ t o d a y _ i s _ t h a t _ t h e _ g o l d _ o f _ t o d a y _ i s _ m o b i l e _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ t h e _ r a i l r o a d _ s y s t e m _ i n _ n o r t h _ a m e r i c a _ a n d _ h o w _ t h a t _ w o r k e d,string,
33,261481,TobyShapshak_2013G_230.75_239.9,9.15,230.75,239.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,you can pay bills with it you can buy your groceries you can pay your kids ' school fees and i 'm told you can even bribe customs officials,string,,y o u _ c a n _ p a y _ b i l l s _ w i t h _ i t _ y o u _ c a n _ b u y _ y o u r _ g r o c e r i e s _ y o u _ c a n _ p a y _ y o u r _ k i d s _ ' _ s c h o o l _ f e e s _ a n d _ i _ ' m _ t o l d _ y o u _ c a n _ e v e n _ b r i b e _ c u s t o m s _ o f f i c i a l s,string,
43,261491,TobyShapshak_2013G_284.34_291.64,7.3,284.34,291.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,i come from johannesburg which is a mining town it 's built on gold this is a a picture i instagrammed earlier  and,string,,i _ c o m e _ f r o m _ j o h a n n e s b u r g _ w h i c h _ i s _ a _ m i n i n g _ t o w n _ i t _ ' s _ b u i l t _ o n _ g o l d _ t h i s _ i s _ a _ a _ p i c t u r e _ i _ i n s t a g r a m m e d _ e a r l i e r _ _ a n d,string,
25,261473,TobyShapshak_2013G_163.81_173.3,9.49,163.81,173.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,where it 's happening is in africa now this is real innovation not the the way people have expropriated the word to talk about launching new products,string,,w h e r e _ i t _ ' s _ h a p p e n i n g _ i s _ i n _ a f r i c a _ n o w _ t h i s _ i s _ r e a l _ i n n o v a t i o n _ n o t _ t h e _ t h e _ w a y _ p e o p l e _ h a v e _ e x p r o p r i a t e d _ t h e _ w o r d _ t o _ t a l k _ a b o u t _ l a u n c h i n g _ n e w _ p r o d u c t s,string,
11,261459,TobyShapshak_2013G_66.21_72.41,6.2,66.21,72.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,why did nikola tesla have to invent the alternating current that powers the lights in this building or the,string,,w h y _ d i d _ n i k o l a _ t e s l a _ h a v e _ t o _ i n v e n t _ t h e _ a l t e r n a t i n g _ c u r r e n t _ t h a t _ p o w e r s _ t h e _ l i g h t s _ i n _ t h i s _ b u i l d i n g _ o r _ t h e,string,
12,261460,TobyShapshak_2013G_72.2_79.82,7.62,72.2,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,the city that we 're in why did henry ford have to invent the production line to produce these fords that came in anything as long as they were black,string,,t h e _ c i t y _ t h a t _ w e _ ' r e _ i n _ w h y _ d i d _ h e n r y _ f o r d _ h a v e _ t o _ i n v e n t _ t h e _ p r o d u c t i o n _ l i n e _ t o _ p r o d u c e _ t h e s e _ f o r d s _ t h a t _ c a m e _ i n _ a n y t h i n g _ a s _ l o n g _ a s _ t h e y _ w e r e _ b l a c k,string,
60,261508,TobyShapshak_2013G_417.74_426.72,8.98,417.74,426.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,you hear the west talk about innovation at the edge well of course it 's happening at the edge because in the middle everybody 's updating facebook,string,,y o u _ h e a r _ t h e _ w e s t _ t a l k _ a b o u t _ i n n o v a t i o n _ a t _ t h e _ e d g e _ w e l l _ o f _ c o u r s e _ i t _ ' s _ h a p p e n i n g _ a t _ t h e _ e d g e _ b e c a u s e _ i n _ t h e _ m i d d l e _ e v e r y b o d y _ ' s _ u p d a t i n g _ f a c e b o o k,string,
27,261475,TobyShapshak_2013G_180.25_190.5,10.25,180.25,190.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,because we have to because we have real problems and when we solve real problems for people we solve them for the rest of the world at the same time,string,,b e c a u s e _ w e _ h a v e _ t o _ b e c a u s e _ w e _ h a v e _ r e a l _ p r o b l e m s _ a n d _ w h e n _ w e _ s o l v e _ r e a l _ p r o b l e m s _ f o r _ p e o p l e _ w e _ s o l v e _ t h e m _ f o r _ t h e _ r e s t _ o f _ t h e _ w o r l d _ a t _ t h e _ s a m e _ t i m e,string,
26,261474,TobyShapshak_2013G_172.84_179.34,6.5,172.84,179.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,this is real innovation and i define it as problem solving people are solving real problems in africa,string,,t h i s _ i s _ r e a l _ i n n o v a t i o n _ a n d _ i _ d e f i n e _ i t _ a s _ p r o b l e m _ s o l v i n g _ p e o p l e _ a r e _ s o l v i n g _ r e a l _ p r o b l e m s _ i n _ a f r i c a,string,
53,261501,TobyShapshak_2013G_372.52_374.93,2.41,372.52,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,there 's another great african that you 've heard that 's busy,string,,t h e r e _ ' s _ a n o t h e r _ g r e a t _ a f r i c a n _ t h a t _ y o u _ ' v e _ h e a r d _ t h a t _ ' s _ b u s y,string,
21,261469,TobyShapshak_2013G_134.85_142.3,7.45,134.85,142.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,actually it isn 't what it is is a map of innovation and it 's really easy to see where innovation 's going on,string,,a c t u a l l y _ i t _ i s n _ ' t _ w h a t _ i t _ i s _ i s _ a _ m a p _ o f _ i n n o v a t i o n _ a n d _ i t _ ' s _ r e a l l y _ e a s y _ t o _ s e e _ w h e r e _ i n n o v a t i o n _ ' s _ g o i n g _ o n,string,
48,261496,TobyShapshak_2013G_324.01_328.44,4.43,324.01,328.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,medication something that some people might spend their entire month 's salary,string,,m e d i c a t i o n _ s o m e t h i n g _ t h a t _ s o m e _ p e o p l e _ m i g h t _ s p e n d _ t h e i r _ e n t i r e _ m o n t h _ ' s _ s a l a r y,string,
9,261457,TobyShapshak_2013G_54.99_59.9,4.91,54.99,59.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,, innovation in africa which i think is the purest form innovation out of necessity ,string,,_ i n n o v a t i o n _ i n _ a f r i c a _ w h i c h _ i _ t h i n k _ i s _ t h e _ p u r e s t _ f o r m _ i n n o v a t i o n _ o u t _ o f _ n e c e s s i t y _,string,
40,261488,TobyShapshak_2013G_274.01_275.41,1.4,274.01,275.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,so,string,,s o,string,
47,261495,TobyShapshak_2013G_309.52_324.24,14.72,309.52,324.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,bars saloons etc the gold of today is mobile and mobile is the enabler that makes all of this possible so what are some of the things that you can do with it well this is by a guy called bright simons from ghana and what you do is you take,string,,b a r s _ s a l o o n s _ e t c _ t h e _ g o l d _ o f _ t o d a y _ i s _ m o b i l e _ a n d _ m o b i l e _ i s _ t h e _ e n a b l e r _ t h a t _ m a k e s _ a l l _ o f _ t h i s _ p o s s i b l e _ s o _ w h a t _ a r e _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ c a n _ d o _ w i t h _ i t _ w e l l _ t h i s _ i s _ b y _ a _ g u y _ c a l l e d _ b r i g h t _ s i m o n s _ f r o m _ g h a n a _ a n d _ w h a t _ y o u _ d o _ i s _ y o u _ t a k e,string,
31,261479,TobyShapshak_2013G_207.39_217.54,10.15,207.39,217.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,in africa  we 've been doing that for years and we 've been doing it on phones like this this is a picture i took at a place called kitengela about an hour south of nairobi ,string,,i n _ a f r i c a _ _ w e _ ' v e _ b e e n _ d o i n g _ t h a t _ f o r _ y e a r s _ a n d _ w e _ ' v e _ b e e n _ d o i n g _ i t _ o n _ p h o n e s _ l i k e _ t h i s _ t h i s _ i s _ a _ p i c t u r e _ i _ t o o k _ a t _ a _ p l a c e _ c a l l e d _ k i t e n g e l a _ a b o u t _ a n _ h o u r _ s o u t h _ o f _ n a i r o b i _,string,
7,261455,TobyShapshak_2013G_43.93_46.23,2.3,43.93,46.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,a good fifteen years ago ,string,,a _ g o o d _ f i f t e e n _ y e a r s _ a g o _,string,
24,261472,TobyShapshak_2013G_162.43_163.94,1.51,162.43,163.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyShapshak_2013G.sph,sph,,TobyShapshak_2013G,string,,so,string,,s o,string,
