,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,179,113186,GaryHaugen_2015_1133.05_1134.96,1.91,1133.05,1134.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,i hope we can say,string,,i _ h o p e _ w e _ c a n _ s a y,string,
86,27,113034,GaryHaugen_2015_192.48_194.73,2.25,192.48,194.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,finally grew cold,string,,f i n a l l y _ g r e w _ c o l d,string,
87,96,113103,GaryHaugen_2015_602.43_604.94,2.51,602.43,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but then i found out  it already,string,,b u t _ t h e n _ i _ f o u n d _ o u t _ _ i t _ a l r e a d y,string,
90,117,113124,GaryHaugen_2015_771.58_779.79,8.21,771.58,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,what does that look like in bolivia for example if a man sexually assaults a poor child statistically,string,,w h a t _ d o e s _ t h a t _ l o o k _ l i k e _ i n _ b o l i v i a _ f o r _ e x a m p l e _ i f _ a _ m a n _ s e x u a l l y _ a s s a u l t s _ a _ p o o r _ c h i l d _ s t a t i s t i c a l l y,string,
91,49,113056,GaryHaugen_2015_311.28_314,2.72,311.28,314.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,that you might not hear very much about,string,,t h a t _ y o u _ m i g h t _ n o t _ h e a r _ v e r y _ m u c h _ a b o u t,string,
92,124,113131,GaryHaugen_2015_810.6_813.31,2.71,810.6,813.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,because the data just doesn 't lie ,string,,b e c a u s e _ t h e _ d a t a _ j u s t _ d o e s n _ ' t _ l i e _,string,
93,190,113197,GaryHaugen_2015_1213.94_1226.97,13.03,1213.94,1226.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,in guatemala for instance we 've started a project there with the local police and court system prosecutors to retrain them so that they can actually effectively bring these cases and we 've seen prosecutions,string,,i n _ g u a t e m a l a _ f o r _ i n s t a n c e _ w e _ ' v e _ s t a r t e d _ a _ p r o j e c t _ t h e r e _ w i t h _ t h e _ l o c a l _ p o l i c e _ a n d _ c o u r t _ s y s t e m _ p r o s e c u t o r s _ t o _ r e t r a i n _ t h e m _ s o _ t h a t _ t h e y _ c a n _ a c t u a l l y _ e f f e c t i v e l y _ b r i n g _ t h e s e _ c a s e s _ a n d _ w e _ ' v e _ s e e n _ p r o s e c u t i o n s,string,
95,105,113112,GaryHaugen_2015_663.48_665.26,1.78,663.48,665.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,to protect you,string,,t o _ p r o t e c t _ y o u,string,
96,0,113007,GaryHaugen_2015_12.79_18.38,5.59,12.79,18.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, to be honest by personality i 'm just not much of a crier ,string,,_ t o _ b e _ h o n e s t _ b y _ p e r s o n a l i t y _ i _ ' m _ j u s t _ n o t _ m u c h _ o f _ a _ c r i e r _,string,
97,168,113175,GaryHaugen_2015_1071.52_1079.37,7.85,1071.52,1079.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,you know from the hindsight of history what 's always most inexplicable and inexcusable,string,,y o u _ k n o w _ f r o m _ t h e _ h i n d s i g h t _ o f _ h i s t o r y _ w h a t _ ' s _ a l w a y s _ m o s t _ i n e x p l i c a b l e _ a n d _ i n e x c u s a b l e,string,
98,172,113179,GaryHaugen_2015_1095.47_1100.02,4.55,1095.47,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,where were you grandpa when the jews were fleeing nazi germany and were being,string,,w h e r e _ w e r e _ y o u _ g r a n d p a _ w h e n _ t h e _ j e w s _ w e r e _ f l e e i n g _ n a z i _ g e r m a n y _ a n d _ w e r e _ b e i n g,string,
100,186,113193,GaryHaugen_2015_1179.93_1190.65,10.72,1179.93,1190.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, well one of the glorious things that 's starting to happen now is that the collapse of these systems and the consequences are becoming obvious  there 's actually now political will to do that,string,,_ w e l l _ o n e _ o f _ t h e _ g l o r i o u s _ t h i n g s _ t h a t _ ' s _ s t a r t i n g _ t o _ h a p p e n _ n o w _ i s _ t h a t _ t h e _ c o l l a p s e _ o f _ t h e s e _ s y s t e m s _ a n d _ t h e _ c o n s e q u e n c e s _ a r e _ b e c o m i n g _ o b v i o u s _ _ t h e r e _ ' s _ a c t u a l l y _ n o w _ p o l i t i c a l _ w i l l _ t o _ d o _ t h a t,string,
101,8,113015,GaryHaugen_2015_54.75_63.55,8.8,54.75,63.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, unspeakable what i can tell you is this that the rwandan genocide was,string,,_ u n s p e a k a b l e _ w h a t _ i _ c a n _ t e l l _ y o u _ i s _ t h i s _ t h a t _ t h e _ r w a n d a n _ g e n o c i d e _ w a s,string,
102,184,113191,GaryHaugen_2015_1166.09_1176.18,10.09,1166.09,1176.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, really powerfully argued talk to us a bit about some of the things that have actually been happening to for example  boost,string,,_ r e a l l y _ p o w e r f u l l y _ a r g u e d _ t a l k _ t o _ u s _ a _ b i t _ a b o u t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ h a v e _ a c t u a l l y _ b e e n _ h a p p e n i n g _ t o _ f o r _ e x a m p l e _ _ b o o s t,string,
103,143,113150,GaryHaugen_2015_912.67_915.2,2.53,912.67,915.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but the more fundamental,string,,b u t _ t h e _ m o r e _ f u n d a m e n t a l,string,
104,139,113146,GaryHaugen_2015_888.66_893.95,5.29,888.66,893.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,we would never celebrate the solution of moving the library closer to the dorm,string,,w e _ w o u l d _ n e v e r _ c e l e b r a t e _ t h e _ s o l u t i o n _ o f _ m o v i n g _ t h e _ l i b r a r y _ c l o s e r _ t o _ t h e _ d o r m,string,
105,53,113060,GaryHaugen_2015_335.96_343.33,7.37,335.96,343.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,well let 's think about venus for a moment now for decades my wife and i have been moved by common compassion to,string,,w e l l _ l e t _ ' s _ t h i n k _ a b o u t _ v e n u s _ f o r _ a _ m o m e n t _ n o w _ f o r _ d e c a d e s _ m y _ w i f e _ a n d _ i _ h a v e _ b e e n _ m o v e d _ b y _ c o m m o n _ c o m p a s s i o n _ t o,string,
106,84,113091,GaryHaugen_2015_516.6_524.99,8.39,516.6,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but i would have no idea until later that he was actually a slave held by violence in that rice mill since i was in high school,string,,b u t _ i _ w o u l d _ h a v e _ n o _ i d e a _ u n t i l _ l a t e r _ t h a t _ h e _ w a s _ a c t u a l l y _ a _ s l a v e _ h e l d _ b y _ v i o l e n c e _ i n _ t h a t _ r i c e _ m i l l _ s i n c e _ i _ w a s _ i n _ h i g h _ s c h o o l,string,
108,35,113042,GaryHaugen_2015_233.2_238.2,5.0,233.2,238.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,in the history of our species  and so i 'd like to share,string,,i n _ t h e _ h i s t o r y _ o f _ o u r _ s p e c i e s _ _ a n d _ s o _ i _ ' d _ l i k e _ t o _ s h a r e,string,
109,146,113153,GaryHaugen_2015_928.7_936.08,7.38,928.7,936.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,i was at the world economic forum not long ago talking to corporate executives who have massive businesses in the developing world,string,,i _ w a s _ a t _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ n o t _ l o n g _ a g o _ t a l k i n g _ t o _ c o r p o r a t e _ e x e c u t i v e s _ w h o _ h a v e _ m a s s i v e _ b u s i n e s s e s _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
111,43,113050,GaryHaugen_2015_279.99_281.1,1.11,279.99,281.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, fallen from,string,,_ f a l l e n _ f r o m,string,
112,131,113138,GaryHaugen_2015_846.67_852.59,5.92,846.67,852.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,going to protect the poor from the lawless chaos of everyday violence,string,,g o i n g _ t o _ p r o t e c t _ t h e _ p o o r _ f r o m _ t h e _ l a w l e s s _ c h a o s _ o f _ e v e r y d a y _ v i o l e n c e,string,
116,65,113072,GaryHaugen_2015_409.16_412.95,3.79,409.16,412.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,this became even more clear to me when i met griselda,string,,t h i s _ b e c a m e _ e v e n _ m o r e _ c l e a r _ t o _ m e _ w h e n _ i _ m e t _ g r i s e l d a,string,
117,36,113043,GaryHaugen_2015_238.02_246.77,8.75,238.02,246.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,a pretty shattering insight that might forever change the way you think about that struggle but first let me begin with what you probably already know,string,,a _ p r e t t y _ s h a t t e r i n g _ i n s i g h t _ t h a t _ m i g h t _ f o r e v e r _ c h a n g e _ t h e _ w a y _ y o u _ t h i n k _ a b o u t _ t h a t _ s t r u g g l e _ b u t _ f i r s t _ l e t _ m e _ b e g i n _ w i t h _ w h a t _ y o u _ p r o b a b l y _ a l r e a d y _ k n o w,string,
118,98,113105,GaryHaugen_2015_609.67_612.8,3.13,609.67,612.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, that they don 't get law enforcement,string,,_ t h a t _ t h e y _ d o n _ ' t _ g e t _ l a w _ e n f o r c e m e n t,string,
119,116,113123,GaryHaugen_2015_765.4_770.42,5.02,765.4,770.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and this is where billions of our poorest live,string,,a n d _ t h i s _ i s _ w h e r e _ b i l l i o n s _ o f _ o u r _ p o o r e s t _ l i v e,string,
120,21,113028,GaryHaugen_2015_151.78_159.17,7.39,151.78,159.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, she sat down with me for hours just ushered me in to the world of poverty ,string,,_ s h e _ s a t _ d o w n _ w i t h _ m e _ f o r _ h o u r s _ j u s t _ u s h e r e d _ m e _ i n _ t o _ t h e _ w o r l d _ o f _ p o v e r t y _,string,
121,19,113026,GaryHaugen_2015_134.64_143.08,8.44,134.64,143.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,she 's a mom from zambia she 's got three kids and she 's a widow when i met her she had walked,string,,s h e _ ' s _ a _ m o m _ f r o m _ z a m b i a _ s h e _ ' s _ g o t _ t h r e e _ k i d s _ a n d _ s h e _ ' s _ a _ w i d o w _ w h e n _ i _ m e t _ h e r _ s h e _ h a d _ w a l k e d,string,
122,25,113032,GaryHaugen_2015_178.1_182.94,4.84,178.1,182.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, she had to watch her youngest son peter suffer from malnutrition,string,,_ s h e _ h a d _ t o _ w a t c h _ h e r _ y o u n g e s t _ s o n _ p e t e r _ s u f f e r _ f r o m _ m a l n u t r i t i o n,string,
123,92,113099,GaryHaugen_2015_577.32_584.03,6.71,577.32,584.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, in fact now when you survey very very poor communities  residents will tell you that their greatest fear,string,,_ i n _ f a c t _ n o w _ w h e n _ y o u _ s u r v e y _ v e r y _ v e r y _ p o o r _ c o m m u n i t i e s _ _ r e s i d e n t s _ w i l l _ t e l l _ y o u _ t h a t _ t h e i r _ g r e a t e s t _ f e a r,string,
125,198,113205,GaryHaugen_2015_1300.79_1313.49,12.7,1300.79,1313.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, and you can actually have people in very poor communities experience law enforcement like us  which is imperfect in our own experience for sure but boy is it a great thing to sense that you can call nine hundred and eleven and maybe someone will,string,,_ a n d _ y o u _ c a n _ a c t u a l l y _ h a v e _ p e o p l e _ i n _ v e r y _ p o o r _ c o m m u n i t i e s _ e x p e r i e n c e _ l a w _ e n f o r c e m e n t _ l i k e _ u s _ _ w h i c h _ i s _ i m p e r f e c t _ i n _ o u r _ o w n _ e x p e r i e n c e _ f o r _ s u r e _ b u t _ b o y _ i s _ i t _ a _ g r e a t _ t h i n g _ t o _ s e n s e _ t h a t _ y o u _ c a n _ c a l l _ n i n e _ h u n d r e d _ a n d _ e l e v e n _ a n d _ m a y b e _ s o m e o n e _ w i l l,string,
127,29,113036,GaryHaugen_2015_205.02_206.05,1.03,205.02,206.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, to eat,string,,_ t o _ e a t,string,
128,123,113130,GaryHaugen_2015_809.18_810.4,1.22,809.18,810.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,hell,string,,h e l l,string,
136,141,113148,GaryHaugen_2015_900.03_904.91,4.88,900.03,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,now the truth is the traditional experts in economic development and poverty,string,,n o w _ t h e _ t r u t h _ i s _ t h e _ t r a d i t i o n a l _ e x p e r t s _ i n _ e c o n o m i c _ d e v e l o p m e n t _ a n d _ p o v e r t y,string,
137,153,113160,GaryHaugen_2015_976.87_983.27,6.4,976.87,983.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, left totally unprotected and they keep getting thrown to the ground  this is a,string,,_ l e f t _ t o t a l l y _ u n p r o t e c t e d _ a n d _ t h e y _ k e e p _ g e t t i n g _ t h r o w n _ t o _ t h e _ g r o u n d _ _ t h i s _ i s _ a,string,
138,196,113203,GaryHaugen_2015_1275.46_1285.97,10.51,1275.46,1285.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, and the prosecutors hand it off to the courts  and the survivors of violence have to be supported by social services all the way through that so you have to do an approach that pulls that all together in the past ,string,,_ a n d _ t h e _ p r o s e c u t o r s _ h a n d _ i t _ o f f _ t o _ t h e _ c o u r t s _ _ a n d _ t h e _ s u r v i v o r s _ o f _ v i o l e n c e _ h a v e _ t o _ b e _ s u p p o r t e d _ b y _ s o c i a l _ s e r v i c e s _ a l l _ t h e _ w a y _ t h r o u g h _ t h a t _ s o _ y o u _ h a v e _ t o _ d o _ a n _ a p p r o a c h _ t h a t _ p u l l s _ t h a t _ a l l _ t o g e t h e r _ i n _ t h e _ p a s t _,string,
139,162,113169,GaryHaugen_2015_1038_1042.84,4.84,1038.0,1042.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,these transformations are actually possible and they 're happening today ,string,,t h e s e _ t r a n s f o r m a t i o n s _ a r e _ a c t u a l l y _ p o s s i b l e _ a n d _ t h e y _ ' r e _ h a p p e n i n g _ t o d a y _,string,
140,34,113041,GaryHaugen_2015_230.37_233.45,3.08,230.37,233.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,of the human phenomenon of compassion,string,,o f _ t h e _ h u m a n _ p h e n o m e n o n _ o f _ c o m p a s s i o n,string,
142,3,113010,GaryHaugen_2015_33.05_40.98,7.93,33.05,40.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,in one thousand nine hundred and ninety four i was sent to rwanda to be the director of the u n ' s genocide investigation ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ i _ w a s _ s e n t _ t o _ r w a n d a _ t o _ b e _ t h e _ d i r e c t o r _ o f _ t h e _ u _ n _ ' _ s _ g e n o c i d e _ i n v e s t i g a t i o n _,string,
143,140,113147,GaryHaugen_2015_894.48_899.14,4.66,894.48,899.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and yet for some reason this is okay for poor people,string,,a n d _ y e t _ f o r _ s o m e _ r e a s o n _ t h i s _ i s _ o k a y _ f o r _ p o o r _ p e o p l e,string,
144,167,113174,GaryHaugen_2015_1066.42_1069.25,2.83,1066.42,1069.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,by seventy nine percent,string,,b y _ s e v e n t y _ n i n e _ p e r c e n t,string,
145,156,113163,GaryHaugen_2015_991.69_999.9,8.21,991.69,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,violence can be stopped almost all criminal justice systems they start out broken and corrupt but they can be,string,,v i o l e n c e _ c a n _ b e _ s t o p p e d _ a l m o s t _ a l l _ c r i m i n a l _ j u s t i c e _ s y s t e m s _ t h e y _ s t a r t _ o u t _ b r o k e n _ a n d _ c o r r u p t _ b u t _ t h e y _ c a n _ b e,string,
146,73,113080,GaryHaugen_2015_447.93_453.89,5.96,447.93,453.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,days before we met her while she was walking home from church with her family in broad daylight,string,,d a y s _ b e f o r e _ w e _ m e t _ h e r _ w h i l e _ s h e _ w a s _ w a l k i n g _ h o m e _ f r o m _ c h u r c h _ w i t h _ h e r _ f a m i l y _ i n _ b r o a d _ d a y l i g h t,string,
147,60,113067,GaryHaugen_2015_375.49_376.85,1.36,375.49,376.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, husband died,string,,_ h u s b a n d _ d i e d,string,
148,113,113120,GaryHaugen_2015_710.96_712.51,1.55,710.96,712.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, can you ask him to go away,string,,_ c a n _ y o u _ a s k _ h i m _ t o _ g o _ a w a y,string,
150,67,113074,GaryHaugen_2015_415.43_425.23,9.8,415.43,425.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,a marvelous young girl living in a very poor community in guatemala  and one of the things we 've learned over the years is that perhaps the most powerful thing,string,,a _ m a r v e l o u s _ y o u n g _ g i r l _ l i v i n g _ i n _ a _ v e r y _ p o o r _ c o m m u n i t y _ i n _ g u a t e m a l a _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ l e a r n e d _ o v e r _ t h e _ y e a r s _ i s _ t h a t _ p e r h a p s _ t h e _ m o s t _ p o w e r f u l _ t h i n g,string,
151,2,113009,GaryHaugen_2015_25_33.54,8.54,25.0,33.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,i 've seen some horrible things in the world  i began my career working police abuse cases in the united states and then,string,,i _ ' v e _ s e e n _ s o m e _ h o r r i b l e _ t h i n g s _ i n _ t h e _ w o r l d _ _ i _ b e g a n _ m y _ c a r e e r _ w o r k i n g _ p o l i c e _ a b u s e _ c a s e s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e n,string,
152,99,113106,GaryHaugen_2015_613.96_625.32,11.36,613.96,625.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,in the developing world basic law enforcement systems are so broken that recently the u n issued a report that found that most poor people live outside,string,,i n _ t h e _ d e v e l o p i n g _ w o r l d _ b a s i c _ l a w _ e n f o r c e m e n t _ s y s t e m s _ a r e _ s o _ b r o k e n _ t h a t _ r e c e n t l y _ t h e _ u _ n _ i s s u e d _ a _ r e p o r t _ t h a t _ f o u n d _ t h a t _ m o s t _ p o o r _ p e o p l e _ l i v e _ o u t s i d e,string,
154,33,113040,GaryHaugen_2015_224.16_229.97,5.81,224.16,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,the fight against global poverty is probably the broadest longest running manifestation,string,,t h e _ f i g h t _ a g a i n s t _ g l o b a l _ p o v e r t y _ i s _ p r o b a b l y _ t h e _ b r o a d e s t _ l o n g e s t _ r u n n i n g _ m a n i f e s t a t i o n,string,
155,10,113017,GaryHaugen_2015_79.75_88.25,8.5,79.75,88.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, i saw and experienced in rwanda as i got up close to human suffering it did  in moments move me to tears ,string,,_ i _ s a w _ a n d _ e x p e r i e n c e d _ i n _ r w a n d a _ a s _ i _ g o t _ u p _ c l o s e _ t o _ h u m a n _ s u f f e r i n g _ i t _ d i d _ _ i n _ m o m e n t s _ m o v e _ m e _ t o _ t e a r s _,string,
156,100,113107,GaryHaugen_2015_627.59_629.04,1.45,627.59,629.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, now honestly you and i have,string,,_ n o w _ h o n e s t l y _ y o u _ a n d _ i _ h a v e,string,
158,91,113098,GaryHaugen_2015_571.04_574.87,3.83,571.04,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,because in the lives of the poor it just descends like a plague and it,string,,b e c a u s e _ i n _ t h e _ l i v e s _ o f _ t h e _ p o o r _ i t _ j u s t _ d e s c e n d s _ l i k e _ a _ p l a g u e _ a n d _ i t,string,
159,50,113057,GaryHaugen_2015_314.17_319.04,4.87,314.17,319.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,if you move that poverty mark just up to two dollars a day ,string,,i f _ y o u _ m o v e _ t h a t _ p o v e r t y _ m a r k _ j u s t _ u p _ t o _ t w o _ d o l l a r s _ a _ d a y _,string,
