Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,113062,GaryHaugen_2015_351.83_354.97,3.14,351.83,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,i would have had no idea that none of those approaches,string,,i _ w o u l d _ h a v e _ h a d _ n o _ i d e a _ t h a t _ n o n e _ o f _ t h o s e _ a p p r o a c h e s,string,
69,113076,GaryHaugen_2015_428.39_436.24,7.85,428.39,436.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,to get griselda and her family out of poverty is to make sure that she goes to school  the experts call this,string,,t o _ g e t _ g r i s e l d a _ a n d _ h e r _ f a m i l y _ o u t _ o f _ p o v e r t y _ i s _ t o _ m a k e _ s u r e _ t h a t _ s h e _ g o e s _ t o _ s c h o o l _ _ t h e _ e x p e r t s _ c a l l _ t h i s,string,
137,113144,GaryHaugen_2015_879.84_882.13,2.29,879.84,882.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, right there in the community,string,,_ r i g h t _ t h e r e _ i n _ t h e _ c o m m u n i t y,string,
108,113115,GaryHaugen_2015_678.15_679.79,1.64,678.15,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,this was her worst,string,,t h i s _ w a s _ h e r _ w o r s t,string,
1,113008,GaryHaugen_2015_18.64_24.93,6.29,18.64,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but i think in my career that 's been a good thing i 'm a civil rights lawyer and,string,,b u t _ i _ t h i n k _ i n _ m y _ c a r e e r _ t h a t _ ' s _ b e e n _ a _ g o o d _ t h i n g _ i _ ' m _ a _ c i v i l _ r i g h t s _ l a w y e r _ a n d,string,
150,113157,GaryHaugen_2015_954.71_961.42,6.71,954.71,961.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,are now four five and seven times larger than the public police force ,string,,a r e _ n o w _ f o u r _ f i v e _ a n d _ s e v e n _ t i m e s _ l a r g e r _ t h a n _ t h e _ p u b l i c _ p o l i c e _ f o r c e _,string,
163,113170,GaryHaugen_2015_1043.19_1049.59,6.4,1043.19,1049.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,recently the gates foundation funded a project in the second largest city of the philippines,string,,r e c e n t l y _ t h e _ g a t e s _ f o u n d a t i o n _ f u n d e d _ a _ p r o j e c t _ i n _ t h e _ s e c o n d _ l a r g e s t _ c i t y _ o f _ t h e _ p h i l i p p i n e s,string,
38,113045,GaryHaugen_2015_250.79_256.32,5.53,250.79,256.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, they told us that forty thousand kids every day died because of poverty,string,,_ t h e y _ t o l d _ u s _ t h a t _ f o r t y _ t h o u s a n d _ k i d s _ e v e r y _ d a y _ d i e d _ b e c a u s e _ o f _ p o v e r t y,string,
47,113054,GaryHaugen_2015_298.32_304.91,6.59,298.32,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,we can feel proud and encouraged to see the way that compassion actually has the power,string,,w e _ c a n _ f e e l _ p r o u d _ a n d _ e n c o u r a g e d _ t o _ s e e _ t h e _ w a y _ t h a t _ c o m p a s s i o n _ a c t u a l l y _ h a s _ t h e _ p o w e r,string,
180,113187,GaryHaugen_2015_1134.72_1137.17,2.45,1134.72,1137.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,that we had compassion ,string,,t h a t _ w e _ h a d _ c o m p a s s i o n _,string,
17,113024,GaryHaugen_2015_117.5_125.2,7.7,117.5,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,maybe the picture of a sponsored child on your refrigerator door  or maybe the birthday you donated for fresh water,string,,m a y b e _ t h e _ p i c t u r e _ o f _ a _ s p o n s o r e d _ c h i l d _ o n _ y o u r _ r e f r i g e r a t o r _ d o o r _ _ o r _ m a y b e _ t h e _ b i r t h d a y _ y o u _ d o n a t e d _ f o r _ f r e s h _ w a t e r,string,
22,113029,GaryHaugen_2015_159.85_163.77,3.92,159.85,163.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,she described what it was like when the coals on the cooking fire,string,,s h e _ d e s c r i b e d _ w h a t _ i t _ w a s _ l i k e _ w h e n _ t h e _ c o a l s _ o n _ t h e _ c o o k i n g _ f i r e,string,
26,113033,GaryHaugen_2015_183.38_192.67,9.29,183.38,192.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,as his legs just slowly bowed into uselessness as his eyes grew cloudy and dim  and then as peter,string,,a s _ h i s _ l e g s _ j u s t _ s l o w l y _ b o w e d _ i n t o _ u s e l e s s n e s s _ a s _ h i s _ e y e s _ g r e w _ c l o u d y _ a n d _ d i m _ _ a n d _ t h e n _ a s _ p e t e r,string,
138,113145,GaryHaugen_2015_883.11_889.06,5.95,883.11,889.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,if a young woman on one of our college campuses was raped on her walk to the library,string,,i f _ a _ y o u n g _ w o m a n _ o n _ o n e _ o f _ o u r _ c o l l e g e _ c a m p u s e s _ w a s _ r a p e d _ o n _ h e r _ w a l k _ t o _ t h e _ l i b r a r y,string,
128,113135,GaryHaugen_2015_827.35_837.2,9.85,827.35,837.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,so you would think that the disintegration of basic law enforcement in the developing world would be a huge priority for the global fight against poverty ,string,,s o _ y o u _ w o u l d _ t h i n k _ t h a t _ t h e _ d i s i n t e g r a t i o n _ o f _ b a s i c _ l a w _ e n f o r c e m e n t _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ w o u l d _ b e _ a _ h u g e _ p r i o r i t y _ f o r _ t h e _ g l o b a l _ f i g h t _ a g a i n s t _ p o v e r t y _,string,
7,113014,GaryHaugen_2015_53.79_54.79,1.0,53.79,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,were pretty,string,,w e r e _ p r e t t y,string,
97,113104,GaryHaugen_2015_604.87_608.24,3.37,604.87,608.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, is the problem is not that the poor don 't get ,string,,_ i s _ t h e _ p r o b l e m _ i s _ n o t _ t h a t _ t h e _ p o o r _ d o n _ ' t _ g e t _,string,
59,113066,GaryHaugen_2015_370.02_374.87,4.85,370.02,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,now brutus is venus ' neighbor and cause trouble is what happened the day after,string,,n o w _ b r u t u s _ i s _ v e n u s _ ' _ n e i g h b o r _ a n d _ c a u s e _ t r o u b l e _ i s _ w h a t _ h a p p e n e d _ t h e _ d a y _ a f t e r,string,
37,113044,GaryHaugen_2015_246.73_249.96,3.23,246.73,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,thirty five years ago when i would have been graduating from high,string,,t h i r t y _ f i v e _ y e a r s _ a g o _ w h e n _ i _ w o u l d _ h a v e _ b e e n _ g r a d u a t i n g _ f r o m _ h i g h,string,
76,113083,GaryHaugen_2015_465.55_468.71,3.16,465.55,468.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,it just wasn 't safe for her to get there,string,,i t _ j u s t _ w a s n _ ' t _ s a f e _ f o r _ h e r _ t o _ g e t _ t h e r e,string,
78,113085,GaryHaugen_2015_480.05_482.49,2.44,480.05,482.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, they are when victims of,string,,_ t h e y _ a r e _ w h e n _ v i c t i m s _ o f,string,
125,113132,GaryHaugen_2015_813.24_817.79,4.55,813.24,817.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,it turns out that you can give all manner of goods and services to the poor,string,,i t _ t u r n s _ o u t _ t h a t _ y o u _ c a n _ g i v e _ a l l _ m a n n e r _ o f _ g o o d s _ a n d _ s e r v i c e s _ t o _ t h e _ p o o r,string,
165,113172,GaryHaugen_2015_1055.05_1058.92,3.87,1055.05,1058.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, corrupt police and broken courts so drastically,string,,_ c o r r u p t _ p o l i c e _ a n d _ b r o k e n _ c o u r t s _ s o _ d r a s t i c a l l y,string,
58,113065,GaryHaugen_2015_363.84_369.64,5.8,363.84,369.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,venus told me until brutus started to cause trouble,string,,v e n u s _ t o l d _ m e _ u n t i l _ b r u t u s _ s t a r t e d _ t o _ c a u s e _ t r o u b l e,string,
