Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,113190,GaryHaugen_2015_1147.81_1149.21,1.4,1147.81,1149.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,thank you very,string,,t h a n k _ y o u _ v e r y,string,
169,113176,GaryHaugen_2015_1080.59_1083.54,2.95,1080.59,1083.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, are the simple failures of compassion,string,,_ a r e _ t h e _ s i m p l e _ f a i l u r e s _ o f _ c o m p a s s i o n,string,
39,113046,GaryHaugen_2015_256.61_260.94,4.33,256.61,260.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,that number today is now down to seventeen thousand,string,,t h a t _ n u m b e r _ t o d a y _ i s _ n o w _ d o w n _ t o _ s e v e n t e e n _ t h o u s a n d,string,
5,113012,GaryHaugen_2015_43.31_50.4,7.09,43.31,50.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,tears just aren 't much help when you 're trying to investigate a genocide the things i had to,string,,t e a r s _ j u s t _ a r e n _ ' t _ m u c h _ h e l p _ w h e n _ y o u _ ' r e _ t r y i n g _ t o _ i n v e s t i g a t e _ a _ g e n o c i d e _ t h e _ t h i n g s _ i _ h a d _ t o,string,
166,113173,GaryHaugen_2015_1058.92_1066.88,7.96,1058.92,1066.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,that in just four short years they were able to measurably reduce the commercial sexual violence against poor kids,string,,t h a t _ i n _ j u s t _ f o u r _ s h o r t _ y e a r s _ t h e y _ w e r e _ a b l e _ t o _ m e a s u r a b l y _ r e d u c e _ t h e _ c o m m e r c i a l _ s e x u a l _ v i o l e n c e _ a g a i n s t _ p o o r _ k i d s,string,
161,113168,GaryHaugen_2015_1030.25_1037.74,7.49,1030.25,1037.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,new public systems of justice not private security that give everybody a chance to be safe,string,,n e w _ p u b l i c _ s y s t e m s _ o f _ j u s t i c e _ n o t _ p r i v a t e _ s e c u r i t y _ t h a t _ g i v e _ e v e r y b o d y _ a _ c h a n c e _ t o _ b e _ s a f e,string,
159,113166,GaryHaugen_2015_1020.8_1022.92,2.12,1020.8,1022.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and secondly we have to,string,,a n d _ s e c o n d l y _ w e _ h a v e _ t o,string,
104,113111,GaryHaugen_2015_654.72_663.61,8.89,654.72,663.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, emergency call is about ten minutes  so we take this just completely for granted but what if there was no law enforcement,string,,_ e m e r g e n c y _ c a l l _ i s _ a b o u t _ t e n _ m i n u t e s _ _ s o _ w e _ t a k e _ t h i s _ j u s t _ c o m p l e t e l y _ f o r _ g r a n t e d _ b u t _ w h a t _ i f _ t h e r e _ w a s _ n o _ l a w _ e n f o r c e m e n t,string,
77,113084,GaryHaugen_2015_468.97_476.76,7.79,468.97,476.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and griselda 's not the only one around the world poor women and girls between the ages of fifteen and,string,,a n d _ g r i s e l d a _ ' s _ n o t _ t h e _ o n l y _ o n e _ a r o u n d _ t h e _ w o r l d _ p o o r _ w o m e n _ a n d _ g i r l s _ b e t w e e n _ t h e _ a g e s _ o f _ f i f t e e n _ a n d,string,
102,113109,GaryHaugen_2015_634.97_643.24,8.27,634.97,643.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,functioning law enforcement for us is just a total assumption  in fact nothing expresses that assumption more clearly than three simple numbers,string,,f u n c t i o n i n g _ l a w _ e n f o r c e m e n t _ f o r _ u s _ i s _ j u s t _ a _ t o t a l _ a s s u m p t i o n _ _ i n _ f a c t _ n o t h i n g _ e x p r e s s e s _ t h a t _ a s s u m p t i o n _ m o r e _ c l e a r l y _ t h a n _ t h r e e _ s i m p l e _ n u m b e r s,string,
