Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,113155,GaryHaugen_2015_942.86_949.3,6.44,942.86,949.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and they looked at each other and they said practically in unison we buy it,string,,a n d _ t h e y _ l o o k e d _ a t _ e a c h _ o t h e r _ a n d _ t h e y _ s a i d _ p r a c t i c a l l y _ i n _ u n i s o n _ w e _ b u y _ i t,string,
109,113116,GaryHaugen_2015_679.75_681.59,1.84,679.75,681.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, nightmare because,string,,_ n i g h t m a r e _ b e c a u s e,string,
81,113088,GaryHaugen_2015_492.02_498.61,6.59,492.02,498.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,than malaria than car accidents than war combined,string,,t h a n _ m a l a r i a _ t h a n _ c a r _ a c c i d e n t s _ t h a n _ w a r _ c o m b i n e d,string,
71,113078,GaryHaugen_2015_438.42_442.36,3.94,438.42,442.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,but when we met griselda she wasn 't going to school in fact,string,,b u t _ w h e n _ w e _ m e t _ g r i s e l d a _ s h e _ w a s n _ ' t _ g o i n g _ t o _ s c h o o l _ i n _ f a c t,string,
158,113165,GaryHaugen_2015_1008.68_1020.12,11.44,1008.68,1020.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,stopping violence indispensable to the fight against poverty  in fact any conversation about global poverty that doesn 't include the problem of violence must be deemed not serious ,string,,s t o p p i n g _ v i o l e n c e _ i n d i s p e n s a b l e _ t o _ t h e _ f i g h t _ a g a i n s t _ p o v e r t y _ _ i n _ f a c t _ a n y _ c o n v e r s a t i o n _ a b o u t _ g l o b a l _ p o v e r t y _ t h a t _ d o e s n _ ' t _ i n c l u d e _ t h e _ p r o b l e m _ o f _ v i o l e n c e _ m u s t _ b e _ d e e m e d _ n o t _ s e r i o u s _,string,
6,113013,GaryHaugen_2015_50.15_53.67,3.52,50.15,53.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,see and feel and touch,string,,s e e _ a n d _ f e e l _ a n d _ t o u c h,string,
132,113139,GaryHaugen_2015_852.82_854.97,2.15,852.82,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,and honestly when we do talk about,string,,a n d _ h o n e s t l y _ w h e n _ w e _ d o _ t a l k _ a b o u t,string,
66,113073,GaryHaugen_2015_414.2_415.86,1.66,414.2,415.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,she 's a,string,,s h e _ ' s _ a,string,
178,113185,GaryHaugen_2015_1129.93_1131.92,1.99,1129.93,1131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,, of everyday violence,string,,_ o f _ e v e r y d a y _ v i o l e n c e,string,
185,113192,GaryHaugen_2015_1175.72_1179.1,3.38,1175.72,1179.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryHaugen_2015.sph,sph,,GaryHaugen_2015,string,,police training how hard a process is that,string,,p o l i c e _ t r a i n i n g _ h o w _ h a r d _ a _ p r o c e s s _ i s _ t h a t,string,
