Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,261136,BeverlyJoubertandDereckJoubert_2010W_1000.4_1003.89,3.49,1000.4,1003.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,is probably true that 's really what it needs we,string,,i s _ p r o b a b l y _ t r u e _ t h a t _ ' s _ r e a l l y _ w h a t _ i t _ n e e d s _ w e,string,
134,261125,BeverlyJoubertandDereckJoubert_2010W_922.98_929.97,6.99,922.98,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,ecotourism revenue stream into africa so this is not just a concern about lions it 's a concern about,string,,e c o t o u r i s m _ r e v e n u e _ s t r e a m _ i n t o _ a f r i c a _ s o _ t h i s _ i s _ n o t _ j u s t _ a _ c o n c e r n _ a b o u t _ l i o n s _ i t _ ' s _ a _ c o n c e r n _ a b o u t,string,
29,261020,BeverlyJoubertandDereckJoubert_2010W_183.77_191.55,7.78,183.77,191.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,now we 've found these individualisms in all sorts of animals in particular in the cats this particular one is called ,string,,n o w _ w e _ ' v e _ f o u n d _ t h e s e _ i n d i v i d u a l i s m s _ i n _ a l l _ s o r t s _ o f _ a n i m a l s _ i n _ p a r t i c u l a r _ i n _ t h e _ c a t s _ t h i s _ p a r t i c u l a r _ o n e _ i s _ c a l l e d _,string,
124,261115,BeverlyJoubertandDereckJoubert_2010W_848.8_854.91,6.11,848.8,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,no more so than the lions do the male lions so the twenty thousand lion figure that you,string,,n o _ m o r e _ s o _ t h a n _ t h e _ l i o n s _ d o _ t h e _ m a l e _ l i o n s _ s o _ t h e _ t w e n t y _ t h o u s a n d _ l i o n _ f i g u r e _ t h a t _ y o u,string,
70,261061,BeverlyJoubertandDereckJoubert_2010W_478.36_479.97,1.61,478.36,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but by the same token,string,,b u t _ b y _ t h e _ s a m e _ t o k e n,string,
61,261052,BeverlyJoubertandDereckJoubert_2010W_416.53_425.08,8.55,416.53,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,that it was a disturbing night for me i had tears rolling down my cheeks i was shaking with anxiety  but i knew,string,,t h a t _ i t _ w a s _ a _ d i s t u r b i n g _ n i g h t _ f o r _ m e _ i _ h a d _ t e a r s _ r o l l i n g _ d o w n _ m y _ c h e e k s _ i _ w a s _ s h a k i n g _ w i t h _ a n x i e t y _ _ b u t _ i _ k n e w,string,
71,261062,BeverlyJoubertandDereckJoubert_2010W_481.04_483.75,2.71,481.04,483.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,you can get your hope back again ,string,,y o u _ c a n _ g e t _ y o u r _ h o p e _ b a c k _ a g a i n _,string,
140,261131,BeverlyJoubertandDereckJoubert_2010W_956.28_961.82,5.54,956.28,961.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so you have to know  looking into the eyes of lions and leopards right now,string,,s o _ y o u _ h a v e _ t o _ k n o w _ _ l o o k i n g _ i n t o _ t h e _ e y e s _ o f _ l i o n s _ a n d _ l e o p a r d s _ r i g h t _ n o w,string,
74,261065,BeverlyJoubertandDereckJoubert_2010W_500.4_510.68,10.28,500.4,510.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, everything has that will to survive to fight to push through that mental barrier and to keep going and for us in many ways,string,,_ e v e r y t h i n g _ h a s _ t h a t _ w i l l _ t o _ s u r v i v e _ t o _ f i g h t _ t o _ p u s h _ t h r o u g h _ t h a t _ m e n t a l _ b a r r i e r _ a n d _ t o _ k e e p _ g o i n g _ a n d _ f o r _ u s _ i n _ m a n y _ w a y s,string,
52,261043,BeverlyJoubertandDereckJoubert_2010W_344.99_349.99,5.0,344.99,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,people were seeing parallels between the thuggish side of nature,string,,p e o p l e _ w e r e _ s e e i n g _ p a r a l l e l s _ b e t w e e n _ t h e _ t h u g g i s h _ s i d e _ o f _ n a t u r e,string,
84,261075,BeverlyJoubertandDereckJoubert_2010W_570.78_575.05,4.27,570.78,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it was phenomenal and we felt grateful that she trusted us to,string,,i t _ w a s _ p h e n o m e n a l _ a n d _ w e _ f e l t _ g r a t e f u l _ t h a t _ s h e _ t r u s t e d _ u s _ t o,string,
14,261005,BeverlyJoubertandDereckJoubert_2010W_95.68_100.29,4.61,95.68,100.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,following her every day getting to know her  that individual personality,string,,f o l l o w i n g _ h e r _ e v e r y _ d a y _ g e t t i n g _ t o _ k n o w _ h e r _ _ t h a t _ i n d i v i d u a l _ p e r s o n a l i t y,string,
63,261054,BeverlyJoubertandDereckJoubert_2010W_433.41_441.13,7.72,433.41,441.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,amazing thing about these moments and this is probably a highlight of our career is that you never know how it 's going to end,string,,a m a z i n g _ t h i n g _ a b o u t _ t h e s e _ m o m e n t s _ a n d _ t h i s _ i s _ p r o b a b l y _ a _ h i g h l i g h t _ o f _ o u r _ c a r e e r _ i s _ t h a t _ y o u _ n e v e r _ k n o w _ h o w _ i t _ ' s _ g o i n g _ t o _ e n d,string,
104,261095,BeverlyJoubertandDereckJoubert_2010W_715.1_724.38,9.28,715.1,724.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and of course through the night they lay together they ended up sleeping for hours  but i have to tell you everybody always asks what happened to the baby baboon,string,,a n d _ o f _ c o u r s e _ t h r o u g h _ t h e _ n i g h t _ t h e y _ l a y _ t o g e t h e r _ t h e y _ e n d e d _ u p _ s l e e p i n g _ f o r _ h o u r s _ _ b u t _ i _ h a v e _ t o _ t e l l _ y o u _ e v e r y b o d y _ a l w a y s _ a s k s _ w h a t _ h a p p e n e d _ t o _ t h e _ b a b y _ b a b o o n,string,
105,261096,BeverlyJoubertandDereckJoubert_2010W_724.31_729.64,5.33,724.31,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it did die  and we suspect it was from the freezing winter nights,string,,i t _ d i d _ d i e _ _ a n d _ w e _ s u s p e c t _ i t _ w a s _ f r o m _ t h e _ f r e e z i n g _ w i n t e r _ n i g h t s,string,
55,261046,BeverlyJoubertandDereckJoubert_2010W_374.62_379.97,5.35,374.62,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but for us to get them not only do we push ourselves  but we live by certain rules of engagement,string,,b u t _ f o r _ u s _ t o _ g e t _ t h e m _ n o t _ o n l y _ d o _ w e _ p u s h _ o u r s e l v e s _ _ b u t _ w e _ l i v e _ b y _ c e r t a i n _ r u l e s _ o f _ e n g a g e m e n t,string,
51,261042,BeverlyJoubertandDereckJoubert_2010W_342.71_345.45,2.74,342.71,345.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and we can only work that out as,string,,a n d _ w e _ c a n _ o n l y _ w o r k _ t h a t _ o u t _ a s,string,
81,261072,BeverlyJoubertandDereckJoubert_2010W_557.84_559.93,2.09,557.84,559.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,these are precious to us ,string,,t h e s e _ a r e _ p r e c i o u s _ t o _ u s _,string,
90,261081,BeverlyJoubertandDereckJoubert_2010W_630.14_632.04,1.9,630.14,632.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, that she was going to survive ,string,,_ t h a t _ s h e _ w a s _ g o i n g _ t o _ s u r v i v e _,string,
68,261059,BeverlyJoubertandDereckJoubert_2010W_460.81_462.42,1.61,460.81,462.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,this elephant,string,,t h i s _ e l e p h a n t,string,
113,261104,BeverlyJoubertandDereckJoubert_2010W_775.28_786.24,10.96,775.28,786.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, have plummeted from seven hundred thousand down to a mere fifty thousand now in the extraordinary time that we have worked with legadema which is really over a five year period,string,,_ h a v e _ p l u m m e t e d _ f r o m _ s e v e n _ h u n d r e d _ t h o u s a n d _ d o w n _ t o _ a _ m e r e _ f i f t y _ t h o u s a n d _ n o w _ i n _ t h e _ e x t r a o r d i n a r y _ t i m e _ t h a t _ w e _ h a v e _ w o r k e d _ w i t h _ l e g a d e m a _ w h i c h _ i s _ r e a l l y _ o v e r _ a _ f i v e _ y e a r _ p e r i o d,string,
98,261089,BeverlyJoubertandDereckJoubert_2010W_683.41_685.13,1.72,683.41,685.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but in fact ,string,,b u t _ i n _ f a c t _,string,
85,261076,BeverlyJoubertandDereckJoubert_2010W_575.97_586,10.03,575.97,586.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, but at the same time we were concerned that if she created this as a habit and jumped into somebody else 's car  it might not turn out the same way she might get shot for that,string,,_ b u t _ a t _ t h e _ s a m e _ t i m e _ w e _ w e r e _ c o n c e r n e d _ t h a t _ i f _ s h e _ c r e a t e d _ t h i s _ a s _ a _ h a b i t _ a n d _ j u m p e d _ i n t o _ s o m e b o d y _ e l s e _ ' s _ c a r _ _ i t _ m i g h t _ n o t _ t u r n _ o u t _ t h e _ s a m e _ w a y _ s h e _ m i g h t _ g e t _ s h o t _ f o r _ t h a t,string,
147,261138,BeverlyJoubertandDereckJoubert_2010W_1012.64_1017.66,5.02,1012.64,1017.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and legadema  well we can report in fact that,string,,a n d _ l e g a d e m a _ _ w e l l _ w e _ c a n _ r e p o r t _ i n _ f a c t _ t h a t,string,
43,261034,BeverlyJoubertandDereckJoubert_2010W_282.81_290.47,7.66,282.81,290.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and we seriously submerged the vehicle we actually managed to drown two million dollars ' worth of camera gear,string,,a n d _ w e _ s e r i o u s l y _ s u b m e r g e d _ t h e _ v e h i c l e _ w e _ a c t u a l l y _ m a n a g e d _ t o _ d r o w n _ t w o _ m i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ c a m e r a _ g e a r,string,
69,261060,BeverlyJoubertandDereckJoubert_2010W_462.24_466.46,4.22,462.24,466.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,against overwhelming odds simply gives up hope ,string,,a g a i n s t _ o v e r w h e l m i n g _ o d d s _ s i m p l y _ g i v e s _ u p _ h o p e _,string,
114,261105,BeverlyJoubertandDereckJoubert_2010W_785.81_791.26,5.45,785.81,791.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,ten thousand leopards were legally shot by safari hunters ,string,,t e n _ t h o u s a n d _ l e o p a r d s _ w e r e _ l e g a l l y _ s h o t _ b y _ s a f a r i _ h u n t e r s _,string,
103,261094,BeverlyJoubertandDereckJoubert_2010W_704.84_712.5,7.66,704.84,712.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, womanhood  and so this really took us to this new level of understanding that personality bj,string,,_ w o m a n h o o d _ _ a n d _ s o _ t h i s _ r e a l l y _ t o o k _ u s _ t o _ t h i s _ n e w _ l e v e l _ o f _ u n d e r s t a n d i n g _ t h a t _ p e r s o n a l i t y _ b j,string,
23,261014,BeverlyJoubertandDereckJoubert_2010W_151.31_154.7,3.39,151.31,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we looked at it and said my gosh what 's going to happen with that little cub,string,,w e _ l o o k e d _ a t _ i t _ a n d _ s a i d _ m y _ g o s h _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ w i t h _ t h a t _ l i t t l e _ c u b,string,
3,260994,BeverlyJoubertandDereckJoubert_2010W_30.05_33.96,3.91,30.05,33.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, would wonder  why worry about a few cats,string,,_ w o u l d _ w o n d e r _ _ w h y _ w o r r y _ a b o u t _ a _ f e w _ c a t s,string,
59,261050,BeverlyJoubertandDereckJoubert_2010W_401.81_414.24,12.43,401.81,414.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, on the edge through a large part of the time but for ten years we tried to capture lions and elephants together and never ever managed until this particular night ,string,,_ o n _ t h e _ e d g e _ t h r o u g h _ a _ l a r g e _ p a r t _ o f _ t h e _ t i m e _ b u t _ f o r _ t e n _ y e a r s _ w e _ t r i e d _ t o _ c a p t u r e _ l i o n s _ a n d _ e l e p h a n t s _ t o g e t h e r _ a n d _ n e v e r _ e v e r _ m a n a g e d _ u n t i l _ t h i s _ p a r t i c u l a r _ n i g h t _,string,
129,261120,BeverlyJoubertandDereckJoubert_2010W_883.02_889.18,6.16,883.02,889.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and you have to know that when a male lion is killed it completely disrupts,string,,a n d _ y o u _ h a v e _ t o _ k n o w _ t h a t _ w h e n _ a _ m a l e _ l i o n _ i s _ k i l l e d _ i t _ c o m p l e t e l y _ d i s r u p t s,string,
122,261113,BeverlyJoubertandDereckJoubert_2010W_832.96_846.59,13.63,832.96,846.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,there 's a burgeoning bone trade south africa just released some lion bones onto the market lion bones and tiger bones look exactly the same  and so in a stroke the lion bone industry is going to wipe out all the tigers,string,,t h e r e _ ' s _ a _ b u r g e o n i n g _ b o n e _ t r a d e _ s o u t h _ a f r i c a _ j u s t _ r e l e a s e d _ s o m e _ l i o n _ b o n e s _ o n t o _ t h e _ m a r k e t _ l i o n _ b o n e s _ a n d _ t i g e r _ b o n e s _ l o o k _ e x a c t l y _ t h e _ s a m e _ _ a n d _ s o _ i n _ a _ s t r o k e _ t h e _ l i o n _ b o n e _ i n d u s t r y _ i s _ g o i n g _ t o _ w i p e _ o u t _ a l l _ t h e _ t i g e r s,string,
125,261116,BeverlyJoubertandDereckJoubert_2010W_854.84_863.75,8.91,854.84,863.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, just saw is actually a red herring  because there may be three thousand or four thousand male lions and they all are actually infected with the same disease,string,,_ j u s t _ s a w _ i s _ a c t u a l l y _ a _ r e d _ h e r r i n g _ _ b e c a u s e _ t h e r e _ m a y _ b e _ t h r e e _ t h o u s a n d _ o r _ f o u r _ t h o u s a n d _ m a l e _ l i o n s _ a n d _ t h e y _ a l l _ a r e _ a c t u a l l y _ i n f e c t e d _ w i t h _ t h e _ s a m e _ d i s e a s e,string,
77,261068,BeverlyJoubertandDereckJoubert_2010W_530.13_543.32,13.19,530.13,543.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,were spending so much time with this leopard and getting to understand her individualism her personal character  that maybe we were taking it a little bit far  we were perhaps taking her for granted and maybe she didn 't like that that much,string,,w e r e _ s p e n d i n g _ s o _ m u c h _ t i m e _ w i t h _ t h i s _ l e o p a r d _ a n d _ g e t t i n g _ t o _ u n d e r s t a n d _ h e r _ i n d i v i d u a l i s m _ h e r _ p e r s o n a l _ c h a r a c t e r _ _ t h a t _ m a y b e _ w e _ w e r e _ t a k i n g _ i t _ a _ l i t t l e _ b i t _ f a r _ _ w e _ w e r e _ p e r h a p s _ t a k i n g _ h e r _ f o r _ g r a n t e d _ a n d _ m a y b e _ s h e _ d i d n _ ' t _ l i k e _ t h a t _ t h a t _ m u c h,string,
127,261118,BeverlyJoubertandDereckJoubert_2010W_866.33_874.18,7.85,866.33,874.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,our complacency because there 's a sport there 's an activity going on that we 're all aware of  that we condone ,string,,o u r _ c o m p l a c e n c y _ b e c a u s e _ t h e r e _ ' s _ a _ s p o r t _ t h e r e _ ' s _ a n _ a c t i v i t y _ g o i n g _ o n _ t h a t _ w e _ ' r e _ a l l _ a w a r e _ o f _ _ t h a t _ w e _ c o n d o n e _,string,
118,261109,BeverlyJoubertandDereckJoubert_2010W_811.71_814.26,2.55,811.71,814.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,it used to be the time where only kings,string,,i t _ u s e d _ t o _ b e _ t h e _ t i m e _ w h e r e _ o n l y _ k i n g s,string,
76,261067,BeverlyJoubertandDereckJoubert_2010W_527.79_529.94,2.15,527.79,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,now back to the leopard,string,,n o w _ b a c k _ t o _ t h e _ l e o p a r d,string,
62,261053,BeverlyJoubertandDereckJoubert_2010W_425.28_432.19,6.91,425.28,432.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, to capture something that had never been seen before had never been documented  and i do believe you should stay with us dj the,string,,_ t o _ c a p t u r e _ s o m e t h i n g _ t h a t _ h a d _ n e v e r _ b e e n _ s e e n _ b e f o r e _ h a d _ n e v e r _ b e e n _ d o c u m e n t e d _ _ a n d _ i _ d o _ b e l i e v e _ y o u _ s h o u l d _ s t a y _ w i t h _ u s _ d j _ t h e,string,
7,260998,BeverlyJoubertandDereckJoubert_2010W_54.96_59.64,4.68,54.96,59.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, the behavior we 've seen over two thousand kills by these amazing animals ,string,,_ t h e _ b e h a v i o r _ w e _ ' v e _ s e e n _ o v e r _ t w o _ t h o u s a n d _ k i l l s _ b y _ t h e s e _ a m a z i n g _ a n i m a l s _,string,
1,260992,BeverlyJoubertandDereckJoubert_2010W_23.98_25.97,1.99,23.98,25.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,in the light of,string,,i n _ t h e _ l i g h t _ o f,string,
54,261045,BeverlyJoubertandDereckJoubert_2010W_368.52_374.62,6.1,368.52,374.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but that 's i think what this is all about is that these individuals have these personalities and characters,string,,b u t _ t h a t _ ' s _ i _ t h i n k _ w h a t _ t h i s _ i s _ a l l _ a b o u t _ i s _ t h a t _ t h e s e _ i n d i v i d u a l s _ h a v e _ t h e s e _ p e r s o n a l i t i e s _ a n d _ c h a r a c t e r s,string,
8,260999,BeverlyJoubertandDereckJoubert_2010W_59.64_68.53,8.89,59.64,68.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but one of the things that science really lets us down on is that personality that individual personality that these animals have,string,,b u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ s c i e n c e _ r e a l l y _ l e t s _ u s _ d o w n _ o n _ i s _ t h a t _ p e r s o n a l i t y _ t h a t _ i n d i v i d u a l _ p e r s o n a l i t y _ t h a t _ t h e s e _ a n i m a l s _ h a v e,string,
45,261036,BeverlyJoubertandDereckJoubert_2010W_297.51_303.8,6.29,297.51,303.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and of course one of the rules that we have in the vehicle is that he who drowns the vehicle gets to swim with the crocodiles,string,,a n d _ o f _ c o u r s e _ o n e _ o f _ t h e _ r u l e s _ t h a t _ w e _ h a v e _ i n _ t h e _ v e h i c l e _ i s _ t h a t _ h e _ w h o _ d r o w n s _ t h e _ v e h i c l e _ g e t s _ t o _ s w i m _ w i t h _ t h e _ c r o c o d i l e s,string,
138,261129,BeverlyJoubertandDereckJoubert_2010W_946.49_950.17,3.68,946.49,950.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we lose hope  we lose,string,,w e _ l o s e _ h o p e _ _ w e _ l o s e,string,
91,261082,BeverlyJoubertandDereckJoubert_2010W_632.04_641.38,9.34,632.04,641.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but only when we saw the tiny baby baboon clinging to the mother 's fur did we realize that something very unique was taking place here,string,,b u t _ o n l y _ w h e n _ w e _ s a w _ t h e _ t i n y _ b a b y _ b a b o o n _ c l i n g i n g _ t o _ t h e _ m o t h e r _ ' s _ f u r _ d i d _ w e _ r e a l i z e _ t h a t _ s o m e t h i n g _ v e r y _ u n i q u e _ w a s _ t a k i n g _ p l a c e _ h e r e,string,
146,261137,BeverlyJoubertandDereckJoubert_2010W_1005.23_1012.83,7.6,1005.23,1012.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, and celebrate each other as a man and a woman as a community and as part of this planet  and we need to continue that,string,,_ a n d _ c e l e b r a t e _ e a c h _ o t h e r _ a s _ a _ m a n _ a n d _ a _ w o m a n _ a s _ a _ c o m m u n i t y _ a n d _ a s _ p a r t _ o f _ t h i s _ p l a n e t _ _ a n d _ w e _ n e e d _ t o _ c o n t i n u e _ t h a t,string,
44,261035,BeverlyJoubertandDereckJoubert_2010W_290.43_297.04,6.61,290.43,297.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, we drowned our pride i must tell you which was really serious  and we seized the engine dj,string,,_ w e _ d r o w n e d _ o u r _ p r i d e _ i _ m u s t _ t e l l _ y o u _ w h i c h _ w a s _ r e a l l y _ s e r i o u s _ _ a n d _ w e _ s e i z e d _ t h e _ e n g i n e _ d j,string,
75,261066,BeverlyJoubertandDereckJoubert_2010W_510.63_517.3,6.67,510.63,517.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, this elephant has become a symbol of inspiration for us  a symbol of that hope as we go forward in our work,string,,_ t h i s _ e l e p h a n t _ h a s _ b e c o m e _ a _ s y m b o l _ o f _ i n s p i r a t i o n _ f o r _ u s _ _ a _ s y m b o l _ o f _ t h a t _ h o p e _ a s _ w e _ g o _ f o r w a r d _ i n _ o u r _ w o r k,string,
119,261110,BeverlyJoubertandDereckJoubert_2010W_814.1_821.62,7.52,814.1,821.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,wore a leopard skin  but now throughout rituals and ceremonies  traditional healers and ministers ,string,,w o r e _ a _ l e o p a r d _ s k i n _ _ b u t _ n o w _ t h r o u g h o u t _ r i t u a l s _ a n d _ c e r e m o n i e s _ _ t r a d i t i o n a l _ h e a l e r s _ a n d _ m i n i s t e r s _,string,
130,261121,BeverlyJoubertandDereckJoubert_2010W_888.98_890.68,1.7,888.98,890.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,the whole pride,string,,t h e _ w h o l e _ p r i d e,string,
