,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,129,261120,BeverlyJoubertandDereckJoubert_2010W_883.02_889.18,6.16,883.02,889.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and you have to know that when a male lion is killed it completely disrupts,string,,a n d _ y o u _ h a v e _ t o _ k n o w _ t h a t _ w h e n _ a _ m a l e _ l i o n _ i s _ k i l l e d _ i t _ c o m p l e t e l y _ d i s r u p t s,string,
83,122,261113,BeverlyJoubertandDereckJoubert_2010W_832.96_846.59,13.63,832.96,846.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,there 's a burgeoning bone trade south africa just released some lion bones onto the market lion bones and tiger bones look exactly the same  and so in a stroke the lion bone industry is going to wipe out all the tigers,string,,t h e r e _ ' s _ a _ b u r g e o n i n g _ b o n e _ t r a d e _ s o u t h _ a f r i c a _ j u s t _ r e l e a s e d _ s o m e _ l i o n _ b o n e s _ o n t o _ t h e _ m a r k e t _ l i o n _ b o n e s _ a n d _ t i g e r _ b o n e s _ l o o k _ e x a c t l y _ t h e _ s a m e _ _ a n d _ s o _ i n _ a _ s t r o k e _ t h e _ l i o n _ b o n e _ i n d u s t r y _ i s _ g o i n g _ t o _ w i p e _ o u t _ a l l _ t h e _ t i g e r s,string,
84,125,261116,BeverlyJoubertandDereckJoubert_2010W_854.84_863.75,8.91,854.84,863.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, just saw is actually a red herring  because there may be three thousand or four thousand male lions and they all are actually infected with the same disease,string,,_ j u s t _ s a w _ i s _ a c t u a l l y _ a _ r e d _ h e r r i n g _ _ b e c a u s e _ t h e r e _ m a y _ b e _ t h r e e _ t h o u s a n d _ o r _ f o u r _ t h o u s a n d _ m a l e _ l i o n s _ a n d _ t h e y _ a l l _ a r e _ a c t u a l l y _ i n f e c t e d _ w i t h _ t h e _ s a m e _ d i s e a s e,string,
86,127,261118,BeverlyJoubertandDereckJoubert_2010W_866.33_874.18,7.85,866.33,874.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,our complacency because there 's a sport there 's an activity going on that we 're all aware of  that we condone ,string,,o u r _ c o m p l a c e n c y _ b e c a u s e _ t h e r e _ ' s _ a _ s p o r t _ t h e r e _ ' s _ a n _ a c t i v i t y _ g o i n g _ o n _ t h a t _ w e _ ' r e _ a l l _ a w a r e _ o f _ _ t h a t _ w e _ c o n d o n e _,string,
88,76,261067,BeverlyJoubertandDereckJoubert_2010W_527.79_529.94,2.15,527.79,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,now back to the leopard,string,,n o w _ b a c k _ t o _ t h e _ l e o p a r d,string,
91,1,260992,BeverlyJoubertandDereckJoubert_2010W_23.98_25.97,1.99,23.98,25.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,in the light of,string,,i n _ t h e _ l i g h t _ o f,string,
95,138,261129,BeverlyJoubertandDereckJoubert_2010W_946.49_950.17,3.68,946.49,950.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we lose hope  we lose,string,,w e _ l o s e _ h o p e _ _ w e _ l o s e,string,
96,91,261082,BeverlyJoubertandDereckJoubert_2010W_632.04_641.38,9.34,632.04,641.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but only when we saw the tiny baby baboon clinging to the mother 's fur did we realize that something very unique was taking place here,string,,b u t _ o n l y _ w h e n _ w e _ s a w _ t h e _ t i n y _ b a b y _ b a b o o n _ c l i n g i n g _ t o _ t h e _ m o t h e r _ ' s _ f u r _ d i d _ w e _ r e a l i z e _ t h a t _ s o m e t h i n g _ v e r y _ u n i q u e _ w a s _ t a k i n g _ p l a c e _ h e r e,string,
97,146,261137,BeverlyJoubertandDereckJoubert_2010W_1005.23_1012.83,7.6,1005.23,1012.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, and celebrate each other as a man and a woman as a community and as part of this planet  and we need to continue that,string,,_ a n d _ c e l e b r a t e _ e a c h _ o t h e r _ a s _ a _ m a n _ a n d _ a _ w o m a n _ a s _ a _ c o m m u n i t y _ a n d _ a s _ p a r t _ o f _ t h i s _ p l a n e t _ _ a n d _ w e _ n e e d _ t o _ c o n t i n u e _ t h a t,string,
98,44,261035,BeverlyJoubertandDereckJoubert_2010W_290.43_297.04,6.61,290.43,297.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, we drowned our pride i must tell you which was really serious  and we seized the engine dj,string,,_ w e _ d r o w n e d _ o u r _ p r i d e _ i _ m u s t _ t e l l _ y o u _ w h i c h _ w a s _ r e a l l y _ s e r i o u s _ _ a n d _ w e _ s e i z e d _ t h e _ e n g i n e _ d j,string,
99,75,261066,BeverlyJoubertandDereckJoubert_2010W_510.63_517.3,6.67,510.63,517.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, this elephant has become a symbol of inspiration for us  a symbol of that hope as we go forward in our work,string,,_ t h i s _ e l e p h a n t _ h a s _ b e c o m e _ a _ s y m b o l _ o f _ i n s p i r a t i o n _ f o r _ u s _ _ a _ s y m b o l _ o f _ t h a t _ h o p e _ a s _ w e _ g o _ f o r w a r d _ i n _ o u r _ w o r k,string,
100,119,261110,BeverlyJoubertandDereckJoubert_2010W_814.1_821.62,7.52,814.1,821.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,wore a leopard skin  but now throughout rituals and ceremonies  traditional healers and ministers ,string,,w o r e _ a _ l e o p a r d _ s k i n _ _ b u t _ n o w _ t h r o u g h o u t _ r i t u a l s _ a n d _ c e r e m o n i e s _ _ t r a d i t i o n a l _ h e a l e r s _ a n d _ m i n i s t e r s _,string,
101,130,261121,BeverlyJoubertandDereckJoubert_2010W_888.98_890.68,1.7,888.98,890.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,the whole pride,string,,t h e _ w h o l e _ p r i d e,string,
102,6,260997,BeverlyJoubertandDereckJoubert_2010W_46.16_54.94,8.78,46.16,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,a super long episode of csi something like twenty eight years in essence what we 've done is we 've studied the science we 've looked,string,,a _ s u p e r _ l o n g _ e p i s o d e _ o f _ c s i _ s o m e t h i n g _ l i k e _ t w e n t y _ e i g h t _ y e a r s _ i n _ e s s e n c e _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ s t u d i e d _ t h e _ s c i e n c e _ w e _ ' v e _ l o o k e d,string,
103,148,261139,BeverlyJoubertandDereckJoubert_2010W_1017.5_1018.99,1.49,1017.5,1018.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,we 're grandparents,string,,w e _ ' r e _ g r a n d p a r e n t s,string,
104,123,261114,BeverlyJoubertandDereckJoubert_2010W_846.1_849.2,3.1,846.1,849.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so we have a real problem here,string,,s o _ w e _ h a v e _ a _ r e a l _ p r o b l e m _ h e r e,string,
106,10,261001,BeverlyJoubertandDereckJoubert_2010W_73.38_74.93,1.55,73.38,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,, baobab tree in africa ,string,,_ b a o b a b _ t r e e _ i n _ a f r i c a _,string,
107,47,261038,BeverlyJoubertandDereckJoubert_2010W_314.35_322.97,8.62,314.35,322.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but all the places we get stuck in really have great views and it wasn 't a moment and these lions came back towards us and beverly was able to get a great photograph bj,string,,b u t _ a l l _ t h e _ p l a c e s _ w e _ g e t _ s t u c k _ i n _ r e a l l y _ h a v e _ g r e a t _ v i e w s _ a n d _ i t _ w a s n _ ' t _ a _ m o m e n t _ a n d _ t h e s e _ l i o n s _ c a m e _ b a c k _ t o w a r d s _ u s _ a n d _ b e v e r l y _ w a s _ a b l e _ t o _ g e t _ a _ g r e a t _ p h o t o g r a p h _ b j,string,
108,34,261025,BeverlyJoubertandDereckJoubert_2010W_220.18_225.83,5.65,220.18,225.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but also our hearts are in our throats a huge amount of the time  because we 're driving through water,string,,b u t _ a l s o _ o u r _ h e a r t s _ a r e _ i n _ o u r _ t h r o a t s _ a _ h u g e _ a m o u n t _ o f _ t h e _ t i m e _ _ b e c a u s e _ w e _ ' r e _ d r i v i n g _ t h r o u g h _ w a t e r,string,
111,86,261077,BeverlyJoubertandDereckJoubert_2010W_586_599.99,13.99,586.0,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so we knew we had to react quickly  and the only way we thought we could without scaring her is to try and simulate a growl like her mother would make a hiss and a sound  so dereck turned on the heater,string,,s o _ w e _ k n e w _ w e _ h a d _ t o _ r e a c t _ q u i c k l y _ _ a n d _ t h e _ o n l y _ w a y _ w e _ t h o u g h t _ w e _ c o u l d _ w i t h o u t _ s c a r i n g _ h e r _ i s _ t o _ t r y _ a n d _ s i m u l a t e _ a _ g r o w l _ l i k e _ h e r _ m o t h e r _ w o u l d _ m a k e _ a _ h i s s _ a n d _ a _ s o u n d _ _ s o _ d e r e c k _ t u r n e d _ o n _ t h e _ h e a t e r,string,
112,16,261007,BeverlyJoubertandDereckJoubert_2010W_105.76_113.83,8.07,105.76,113.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,to spend a lot of time with some unique very very special individualistic,string,,t o _ s p e n d _ a _ l o t _ o f _ t i m e _ w i t h _ s o m e _ u n i q u e _ v e r y _ v e r y _ s p e c i a l _ i n d i v i d u a l i s t i c,string,
113,133,261124,BeverlyJoubertandDereckJoubert_2010W_910_920.54,10.54,910.0,920.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,so what our investigations have shown is that these lions are essential they 're essential to the habitat  if they disappear whole ecosystems in africa disappear ,string,,s o _ w h a t _ o u r _ i n v e s t i g a t i o n s _ h a v e _ s h o w n _ i s _ t h a t _ t h e s e _ l i o n s _ a r e _ e s s e n t i a l _ t h e y _ ' r e _ e s s e n t i a l _ t o _ t h e _ h a b i t a t _ _ i f _ t h e y _ d i s a p p e a r _ w h o l e _ e c o s y s t e m s _ i n _ a f r i c a _ d i s a p p e a r _,string,
115,108,261099,BeverlyJoubertandDereckJoubert_2010W_743.46_751.82,8.36,743.46,751.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,and so we with the national geographic formed the big cats initiative to march forward into conservation taking care of the big cats that we loved,string,,a n d _ s o _ w e _ w i t h _ t h e _ n a t i o n a l _ g e o g r a p h i c _ f o r m e d _ t h e _ b i g _ c a t s _ i n i t i a t i v e _ t o _ m a r c h _ f o r w a r d _ i n t o _ c o n s e r v a t i o n _ t a k i n g _ c a r e _ o f _ t h e _ b i g _ c a t s _ t h a t _ w e _ l o v e d,string,
118,57,261048,BeverlyJoubertandDereckJoubert_2010W_388.9_391.7,2.8,388.9,391.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeverlyJoubertandDereckJoubert_2010W.sph,sph,,BeverlyJoubertandDereckJoubert_2010W,string,,but that 's not always easy for us bj so,string,,b u t _ t h a t _ ' s _ n o t _ a l w a y s _ e a s y _ f o r _ u s _ b j _ s o,string,
