,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,33,234710,MichaelAnti_2012G_280.11_282.55,2.44,280.11,282.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, government wants to keep the server,string,,_ g o v e r n m e n t _ w a n t s _ t o _ k e e p _ t h e _ s e r v e r,string,
27,114,234791,MichaelAnti_2012G_850.48_854.85,4.37,850.48,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the cat is the censorship but chinese is not only one cat,string,,t h e _ c a t _ i s _ t h e _ c e n s o r s h i p _ b u t _ c h i n e s e _ i s _ n o t _ o n l y _ o n e _ c a t,string,
30,79,234756,MichaelAnti_2012G_604.63_605.68,1.05,604.63,605.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, mindsets,string,,_ m i n d s e t s,string,
31,115,234792,MichaelAnti_2012G_855.02_864.88,9.86,855.02,864.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, but also has local cats central cat and and local cats you know the server is in the [ central ] cats ' hands  so even that,string,,_ b u t _ a l s o _ h a s _ l o c a l _ c a t s _ c e n t r a l _ c a t _ a n d _ a n d _ l o c a l _ c a t s _ y o u _ k n o w _ t h e _ s e r v e r _ i s _ i n _ t h e _ [ _ c e n t r a l _ ] _ c a t s _ ' _ h a n d s _ _ s o _ e v e n _ t h a t,string,
32,106,234783,MichaelAnti_2012G_779.69_780.74,1.05,779.69,780.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, weird,string,,_ w e i r d,string,
33,1,234678,MichaelAnti_2012G_19.98_29.97,9.99,19.98,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,and chinese internet something is very challenging to me i want to make my friends understand china is complicated,string,,a n d _ c h i n e s e _ i n t e r n e t _ s o m e t h i n g _ i s _ v e r y _ c h a l l e n g i n g _ t o _ m e _ i _ w a n t _ t o _ m a k e _ m y _ f r i e n d s _ u n d e r s t a n d _ c h i n a _ i s _ c o m p l i c a t e d,string,
36,77,234754,MichaelAnti_2012G_593.16_597.16,4.0,593.16,597.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, anything not mentioned in weibo  it does not appear,string,,_ a n y t h i n g _ n o t _ m e n t i o n e d _ i n _ w e i b o _ _ i t _ d o e s _ n o t _ a p p e a r,string,
38,89,234766,MichaelAnti_2012G_665_668.71,3.71,665.0,668.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,she is the most popular microblogger in china who,string,,s h e _ i s _ t h e _ m o s t _ p o p u l a r _ m i c r o b l o g g e r _ i n _ c h i n a _ w h o,string,
40,140,234817,MichaelAnti_2012G_1059.37_1067.67,8.3,1059.37,1067.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,there is not only in china but also in the united states there are some very small cute but bad cats,string,,t h e r e _ i s _ n o t _ o n l y _ i n _ c h i n a _ b u t _ a l s o _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e r e _ a r e _ s o m e _ v e r y _ s m a l l _ c u t e _ b u t _ b a d _ c a t s,string,
44,128,234805,MichaelAnti_2012G_958.25_961.06,2.81,958.25,961.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,is weird  something will happen behind it,string,,i s _ w e i r d _ _ s o m e t h i n g _ w i l l _ h a p p e n _ b e h i n d _ i t,string,
45,44,234721,MichaelAnti_2012G_361.26_369.85,8.59,361.26,369.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,because we have three hundred million microbloggers in china it 's the entire population of the united states ,string,,b e c a u s e _ w e _ h a v e _ t h r e e _ h u n d r e d _ m i l l i o n _ m i c r o b l o g g e r s _ i n _ c h i n a _ i t _ ' s _ t h e _ e n t i r e _ p o p u l a t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _,string,
47,105,234782,MichaelAnti_2012G_769.87_775.74,5.87,769.87,775.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, when some very political exciting moments happened you can see on weibo,string,,_ w h e n _ s o m e _ v e r y _ p o l i t i c a l _ e x c i t i n g _ m o m e n t s _ h a p p e n e d _ y o u _ c a n _ s e e _ o n _ w e i b o,string,
51,103,234780,MichaelAnti_2012G_738.09_740.57,2.48,738.09,740.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,you know use the name of this,string,,y o u _ k n o w _ u s e _ t h e _ n a m e _ o f _ t h i s,string,
52,20,234697,MichaelAnti_2012G_173.43_179.61,6.18,173.43,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the continuing fight between chinese censorship government censorship  the cat,string,,t h e _ c o n t i n u i n g _ f i g h t _ b e t w e e n _ c h i n e s e _ c e n s o r s h i p _ g o v e r n m e n t _ c e n s o r s h i p _ _ t h e _ c a t,string,
53,12,234689,MichaelAnti_2012G_115.13_123.04,7.91,115.13,123.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,it protected china from invaders for two thousand years  but china also has a great,string,,i t _ p r o t e c t e d _ c h i n a _ f r o m _ i n v a d e r s _ f o r _ t w o _ t h o u s a n d _ y e a r s _ _ b u t _ c h i n a _ a l s o _ h a s _ a _ g r e a t,string,
56,9,234686,MichaelAnti_2012G_99.62_103.08,3.46,99.62,103.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,how important a big wall is for an old kingdom,string,,h o w _ i m p o r t a n t _ a _ b i g _ w a l l _ i s _ f o r _ a n _ o l d _ k i n g d o m,string,
57,108,234785,MichaelAnti_2012G_786.71_800.29,13.58,786.71,800.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but you can 't even expand more no because chinese sina weibo when it was founded was exactly one month after the official blocking of twitter com that means from the very beginning,string,,b u t _ y o u _ c a n _ ' t _ e v e n _ e x p a n d _ m o r e _ n o _ b e c a u s e _ c h i n e s e _ s i n a _ w e i b o _ w h e n _ i t _ w a s _ f o u n d e d _ w a s _ e x a c t l y _ o n e _ m o n t h _ a f t e r _ t h e _ o f f i c i a l _ b l o c k i n g _ o f _ t w i t t e r _ c o m _ t h a t _ m e a n s _ f r o m _ t h e _ v e r y _ b e g i n n i n g,string,
58,55,234732,MichaelAnti_2012G_429.84_435.01,5.17,429.84,435.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,environment ministry and the american embassy in beijing,string,,e n v i r o n m e n t _ m i n i s t r y _ a n d _ t h e _ a m e r i c a n _ e m b a s s y _ i n _ b e i j i n g,string,
63,72,234749,MichaelAnti_2012G_549.79_554.97,5.18,549.79,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,regard this microblogging as a media not only a headline to,string,,r e g a r d _ t h i s _ m i c r o b l o g g i n g _ a s _ a _ m e d i a _ n o t _ o n l y _ a _ h e a d l i n e _ t o,string,
65,4,234681,MichaelAnti_2012G_55.29_64.6,9.31,55.29,64.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, on the other hand china is a sick country the terminology coined by facebook ipo papers,string,,_ o n _ t h e _ o t h e r _ h a n d _ c h i n a _ i s _ a _ s i c k _ c o u n t r y _ t h e _ t e r m i n o l o g y _ c o i n e d _ b y _ f a c e b o o k _ i p o _ p a p e r s,string,
67,91,234768,MichaelAnti_2012G_673.68_678.8,5.12,673.68,678.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,national tv station if you so a sad story will be picked up by her,string,,n a t i o n a l _ t v _ s t a t i o n _ i f _ y o u _ s o _ a _ s a d _ s t o r y _ w i l l _ b e _ p i c k e d _ u p _ b y _ h e r,string,
68,129,234806,MichaelAnti_2012G_960.72_969.4,8.68,960.72,969.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,because he was a very popular leftist leader so the central government wanted to purge him and he was very cute he convinced,string,,b e c a u s e _ h e _ w a s _ a _ v e r y _ p o p u l a r _ l e f t i s t _ l e a d e r _ s o _ t h e _ c e n t r a l _ g o v e r n m e n t _ w a n t e d _ t o _ p u r g e _ h i m _ a n d _ h e _ w a s _ v e r y _ c u t e _ h e _ c o n v i n c e d,string,
73,34,234711,MichaelAnti_2012G_284.34_293.5,9.16,284.34,293.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,sometimes the arab dictators didn 't understand these two hands  for example mubarak he shut down the internet,string,,s o m e t i m e s _ t h e _ a r a b _ d i c t a t o r s _ d i d n _ ' t _ u n d e r s t a n d _ t h e s e _ t w o _ h a n d s _ _ f o r _ e x a m p l e _ m u b a r a k _ h e _ s h u t _ d o w n _ t h e _ i n t e r n e t,string,
75,48,234725,MichaelAnti_2012G_384.25_387.77,3.52,384.25,387.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,energy which has never happened in the chinese history,string,,e n e r g y _ w h i c h _ h a s _ n e v e r _ h a p p e n e d _ i n _ t h e _ c h i n e s e _ h i s t o r y,string,
76,122,234799,MichaelAnti_2012G_908.17_920.72,12.55,908.17,920.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,and so it 's very simple  because even the top leaders were fed up with this guy this independent kingdom  so they want an excuse public opinion is a very good excuse to punish him ,string,,a n d _ s o _ i t _ ' s _ v e r y _ s i m p l e _ _ b e c a u s e _ e v e n _ t h e _ t o p _ l e a d e r s _ w e r e _ f e d _ u p _ w i t h _ t h i s _ g u y _ t h i s _ i n d e p e n d e n t _ k i n g d o m _ _ s o _ t h e y _ w a n t _ a n _ e x c u s e _ p u b l i c _ o p i n i o n _ i s _ a _ v e r y _ g o o d _ e x c u s e _ t o _ p u n i s h _ h i m _,string,
80,97,234774,MichaelAnti_2012G_706.73_708.51,1.78,706.73,708.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but also ,string,,b u t _ a l s o _,string,
82,65,234742,MichaelAnti_2012G_497.96_501.15,3.19,497.96,501.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,part of the reason is chinese languages ,string,,p a r t _ o f _ t h e _ r e a s o n _ i s _ c h i n e s e _ l a n g u a g e s _,string,
86,19,234696,MichaelAnti_2012G_163.93_173.67,9.74,163.93,173.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but we also use a very simple metaphor  the cat and the mouse game to describe in the past fifteen years,string,,b u t _ w e _ a l s o _ u s e _ a _ v e r y _ s i m p l e _ m e t a p h o r _ _ t h e _ c a t _ a n d _ t h e _ m o u s e _ g a m e _ t o _ d e s c r i b e _ i n _ t h e _ p a s t _ f i f t e e n _ y e a r s,string,
87,69,234746,MichaelAnti_2012G_535.81_539.81,4.0,535.81,539.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, you can see exactly one chinese tweet is equal to,string,,_ y o u _ c a n _ s e e _ e x a c t l y _ o n e _ c h i n e s e _ t w e e t _ i s _ e q u a l _ t o,string,
92,71,234748,MichaelAnti_2012G_546.49_549.96,3.47,546.49,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so because of this the chinese really,string,,s o _ b e c a u s e _ o f _ t h i s _ t h e _ c h i n e s e _ r e a l l y,string,
95,73,234750,MichaelAnti_2012G_554.99_557.28,2.29,554.99,557.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, media  and also,string,,_ m e d i a _ _ a n d _ a l s o,string,
99,95,234772,MichaelAnti_2012G_701.09_704.67,3.58,701.09,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,, chinese people start to learn how to negotiate,string,,_ c h i n e s e _ p e o p l e _ s t a r t _ t o _ l e a r n _ h o w _ t o _ n e g o t i a t e,string,
100,8,234685,MichaelAnti_2012G_89.86_99.62,9.76,89.86,99.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,observation in the past several years  from that wall so if you are a fan of the game of thrones  you definitely know,string,,o b s e r v a t i o n _ i n _ t h e _ p a s t _ s e v e r a l _ y e a r s _ _ f r o m _ t h a t _ w a l l _ s o _ i f _ y o u _ a r e _ a _ f a n _ o f _ t h e _ g a m e _ o f _ t h r o n e s _ _ y o u _ d e f i n i t e l y _ k n o w,string,
101,102,234779,MichaelAnti_2012G_733.63_738.58,4.95,733.63,738.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,alternative wording and even memes  they even name themselves,string,,a l t e r n a t i v e _ w o r d i n g _ a n d _ e v e n _ m e m e s _ _ t h e y _ e v e n _ n a m e _ t h e m s e l v e s,string,
103,117,234794,MichaelAnti_2012G_877.34_879.64,2.3,877.34,879.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,so these three years,string,,s o _ t h e s e _ t h r e e _ y e a r s,string,
104,5,234682,MichaelAnti_2012G_64.53_68.59,4.06,64.53,68.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,file he said the sick country means syria ,string,,f i l e _ h e _ s a i d _ t h e _ s i c k _ c o u n t r y _ m e a n s _ s y r i a _,string,
107,104,234781,MichaelAnti_2012G_741.74_745.34,3.6,741.74,745.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,battle between the grass mud horse and the river crab,string,,b a t t l e _ b e t w e e n _ t h e _ g r a s s _ m u d _ h o r s e _ a n d _ t h e _ r i v e r _ c r a b,string,
108,142,234819,MichaelAnti_2012G_1086.43_1090.6,4.17,1086.43,1090.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,my conclusion is very simple  we chinese fight for our,string,,m y _ c o n c l u s i o n _ i s _ v e r y _ s i m p l e _ _ w e _ c h i n e s e _ f i g h t _ f o r _ o u r,string,
110,113,234790,MichaelAnti_2012G_844.57_850.91,6.34,844.57,850.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but i want you to notice a very funny thing during the process of the cat and mouse,string,,b u t _ i _ w a n t _ y o u _ t o _ n o t i c e _ a _ v e r y _ f u n n y _ t h i n g _ d u r i n g _ t h e _ p r o c e s s _ o f _ t h e _ c a t _ a n d _ m o u s e,string,
113,99,234776,MichaelAnti_2012G_717_719.07,2.07,717.0,719.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,the name of the president,string,,t h e _ n a m e _ o f _ t h e _ p r e s i d e n t,string,
114,131,234808,MichaelAnti_2012G_980.65_992.51,11.86,980.65,992.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelAnti_2012G.sph,sph,,MichaelAnti_2012G,string,,but this technology is very new  but technically is very old it was made famous by chairman mao mao zedong  because he mobilized millions of chinese people in the cultural revolution to,string,,b u t _ t h i s _ t e c h n o l o g y _ i s _ v e r y _ n e w _ _ b u t _ t e c h n i c a l l y _ i s _ v e r y _ o l d _ i t _ w a s _ m a d e _ f a m o u s _ b y _ c h a i r m a n _ m a o _ m a o _ z e d o n g _ _ b e c a u s e _ h e _ m o b i l i z e d _ m i l l i o n s _ o f _ c h i n e s e _ p e o p l e _ i n _ t h e _ c u l t u r a l _ r e v o l u t i o n _ t o,string,
