,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,52,30504,IanBremmer_2016X_312.46_326.87,14.41,312.46,326.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,china does want to do more leadership they do but only in the economic sphere  and they want their own values standards currency  in competition with that of the us the russians want to do more leadership you see that in ukraine,string,,c h i n a _ d o e s _ w a n t _ t o _ d o _ m o r e _ l e a d e r s h i p _ t h e y _ d o _ b u t _ o n l y _ i n _ t h e _ e c o n o m i c _ s p h e r e _ _ a n d _ t h e y _ w a n t _ t h e i r _ o w n _ v a l u e s _ s t a n d a r d s _ c u r r e n c y _ _ i n _ c o m p e t i t i o n _ w i t h _ t h a t _ o f _ t h e _ u s _ t h e _ r u s s i a n s _ w a n t _ t o _ d o _ m o r e _ l e a d e r s h i p _ y o u _ s e e _ t h a t _ i n _ u k r a i n e,string,
97,35,30487,IanBremmer_2016X_203.64_204.64,1.0,203.64,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,that can meet the,string,,t h a t _ c a n _ m e e t _ t h e,string,
100,132,30584,IanBremmer_2016X_878.93_882.55,3.62,878.93,882.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,after november after the next president comes in,string,,a f t e r _ n o v e m b e r _ a f t e r _ t h e _ n e x t _ p r e s i d e n t _ c o m e s _ i n,string,
101,38,30490,IanBremmer_2016X_213.48_225.46,11.98,213.48,225.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,so globalization is continuing goods and services and people and capital are moving across borders faster and faster than ever before  but americanization is not,string,,s o _ g l o b a l i z a t i o n _ i s _ c o n t i n u i n g _ g o o d s _ a n d _ s e r v i c e s _ a n d _ p e o p l e _ a n d _ c a p i t a l _ a r e _ m o v i n g _ a c r o s s _ b o r d e r s _ f a s t e r _ a n d _ f a s t e r _ t h a n _ e v e r _ b e f o r e _ _ b u t _ a m e r i c a n i z a t i o n _ i s _ n o t,string,
102,49,30501,IanBremmer_2016X_290.61_292.81,2.2,290.61,292.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,you look to europe,string,,y o u _ l o o k _ t o _ e u r o p e,string,
103,57,30509,IanBremmer_2016X_354.96_360.28,5.32,354.96,360.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, three reasons why the middle east has had stability such as it is ,string,,_ t h r e e _ r e a s o n s _ w h y _ t h e _ m i d d l e _ e a s t _ h a s _ h a d _ s t a b i l i t y _ s u c h _ a s _ i t _ i s _,string,
104,75,30527,IanBremmer_2016X_479.87_489.93,10.06,479.87,489.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,those are the three most important economies in asia now look there are problems in asia we see the sparring over the south china sea  we see that kim jong un just in the ,string,,t h o s e _ a r e _ t h e _ t h r e e _ m o s t _ i m p o r t a n t _ e c o n o m i e s _ i n _ a s i a _ n o w _ l o o k _ t h e r e _ a r e _ p r o b l e m s _ i n _ a s i a _ w e _ s e e _ t h e _ s p a r r i n g _ o v e r _ t h e _ s o u t h _ c h i n a _ s e a _ _ w e _ s e e _ t h a t _ k i m _ j o n g _ u n _ j u s t _ i n _ t h e _,string,
105,62,30514,IanBremmer_2016X_391.51_400.11,8.6,391.51,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, true and so failed states  terrorism refugees and the rest does the entire middle east fall apart no,string,,_ t r u e _ a n d _ s o _ f a i l e d _ s t a t e s _ _ t e r r o r i s m _ r e f u g e e s _ a n d _ t h e _ r e s t _ d o e s _ t h e _ e n t i r e _ m i d d l e _ e a s t _ f a l l _ a p a r t _ n o,string,
110,111,30563,IanBremmer_2016X_745.6_750.14,4.54,745.6,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,our neighbors are awesome canada mexico and two big bodies,string,,o u r _ n e i g h b o r s _ a r e _ a w e s o m e _ c a n a d a _ m e x i c o _ a n d _ t w o _ b i g _ b o d i e s,string,
112,105,30557,IanBremmer_2016X_704.81_708.85,4.04,704.81,708.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,, taking it on the chin  look i do think,string,,_ t a k i n g _ i t _ o n _ t h e _ c h i n _ _ l o o k _ i _ d o _ t h i n k,string,
113,103,30555,IanBremmer_2016X_689.5_696.17,6.67,689.5,696.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanBremmer_2016X.sph,sph,,IanBremmer_2016X,string,,but in the united states my god after fifteen months of campaigning we should be upset i understand that,string,,b u t _ i n _ t h e _ u n i t e d _ s t a t e s _ m y _ g o d _ a f t e r _ f i f t e e n _ m o n t h s _ o f _ c a m p a i g n i n g _ w e _ s h o u l d _ b e _ u p s e t _ i _ u n d e r s t a n d _ t h a t,string,
