,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,84,224111,GlennGreenwald_2014G_779.9_790.02,10.12,779.9,790.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, the most important of which is that when you say somebody who is doing bad things you probably mean things like plotting a terrorist attack or engaging in violent criminality ,string,,_ t h e _ m o s t _ i m p o r t a n t _ o f _ w h i c h _ i s _ t h a t _ w h e n _ y o u _ s a y _ s o m e b o d y _ w h o _ i s _ d o i n g _ b a d _ t h i n g s _ y o u _ p r o b a b l y _ m e a n _ t h i n g s _ l i k e _ p l o t t i n g _ a _ t e r r o r i s t _ a t t a c k _ o r _ e n g a g i n g _ i n _ v i o l e n t _ c r i m i n a l i t y _,string,
63,16,224043,GlennGreenwald_2014G_156.31_169.1,12.79,156.31,169.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, what they 're really saying is i have agreed to make myself such a harmless and unthreatening and uninteresting person that i actually don 't fear having the government know what it is that i 'm doing,string,,_ w h a t _ t h e y _ ' r e _ r e a l l y _ s a y i n g _ i s _ i _ h a v e _ a g r e e d _ t o _ m a k e _ m y s e l f _ s u c h _ a _ h a r m l e s s _ a n d _ u n t h r e a t e n i n g _ a n d _ u n i n t e r e s t i n g _ p e r s o n _ t h a t _ i _ a c t u a l l y _ d o n _ ' t _ f e a r _ h a v i n g _ t h e _ g o v e r n m e n t _ k n o w _ w h a t _ i t _ i s _ t h a t _ i _ ' m _ d o i n g,string,
64,37,224064,GlennGreenwald_2014G_353.85_354.94,1.09,353.85,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,it is true,string,,i t _ i s _ t r u e,string,
65,118,224145,GlennGreenwald_2014G_1063.9_1065.44,1.54,1063.9,1065.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,have really,string,,h a v e _ r e a l l y,string,
66,70,224097,GlennGreenwald_2014G_633.83_644.43,10.6,633.83,644.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,that is an actual fundamental misapprehension of the warnings that orwell issued in one thousand nine hundred and eighty four the warning that he was issuing was about a surveillance state not that monitored everybody ,string,,t h a t _ i s _ a n _ a c t u a l _ f u n d a m e n t a l _ m i s a p p r e h e n s i o n _ o f _ t h e _ w a r n i n g s _ t h a t _ o r w e l l _ i s s u e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ t h e _ w a r n i n g _ t h a t _ h e _ w a s _ i s s u i n g _ w a s _ a b o u t _ a _ s u r v e i l l a n c e _ s t a t e _ n o t _ t h a t _ m o n i t o r e d _ e v e r y b o d y _,string,
68,138,224165,GlennGreenwald_2014G_1215.1_1226.91,11.81,1215.1,1226.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,people the ones who make that accusation  they themselves never act for any reason other than corrupt reasons so they assume that everybody else is plagued by the same disease of soullessness as they are,string,,p e o p l e _ t h e _ o n e s _ w h o _ m a k e _ t h a t _ a c c u s a t i o n _ _ t h e y _ t h e m s e l v e s _ n e v e r _ a c t _ f o r _ a n y _ r e a s o n _ o t h e r _ t h a n _ c o r r u p t _ r e a s o n s _ s o _ t h e y _ a s s u m e _ t h a t _ e v e r y b o d y _ e l s e _ i s _ p l a g u e d _ b y _ t h e _ s a m e _ d i s e a s e _ o f _ s o u l l e s s n e s s _ a s _ t h e y _ a r e,string,
69,104,224131,GlennGreenwald_2014G_960.47_963.58,3.11,960.47,963.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,organizations in the world tell us a little bit about that glenn greenwald,string,,o r g a n i z a t i o n s _ i n _ t h e _ w o r l d _ t e l l _ u s _ a _ l i t t l e _ b i t _ a b o u t _ t h a t _ g l e n n _ g r e e n w a l d,string,
70,78,224105,GlennGreenwald_2014G_718.84_730,11.16,718.84,730.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,it is a realm of privacy  the ability to go somewhere where we can think and reason and interact and speak without the judgmental eyes of others being cast,string,,i t _ i s _ a _ r e a l m _ o f _ p r i v a c y _ _ t h e _ a b i l i t y _ t o _ g o _ s o m e w h e r e _ w h e r e _ w e _ c a n _ t h i n k _ a n d _ r e a s o n _ a n d _ i n t e r a c t _ a n d _ s p e a k _ w i t h o u t _ t h e _ j u d g m e n t a l _ e y e s _ o f _ o t h e r s _ b e i n g _ c a s t,string,
71,15,224042,GlennGreenwald_2014G_150.67_155.27,4.6,150.67,155.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, people who are actually saying that are engaged in a very extreme act of ,string,,_ p e o p l e _ w h o _ a r e _ a c t u a l l y _ s a y i n g _ t h a t _ a r e _ e n g a g e d _ i n _ a _ v e r y _ e x t r e m e _ a c t _ o f _,string,
76,89,224116,GlennGreenwald_2014G_830.02_838.76,8.74,830.02,838.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, you be free of the dangers of surveillance it 's only those who are dissidents who challenge power who have something to worry about,string,,_ y o u _ b e _ f r e e _ o f _ t h e _ d a n g e r s _ o f _ s u r v e i l l a n c e _ i t _ ' s _ o n l y _ t h o s e _ w h o _ a r e _ d i s s i d e n t s _ w h o _ c h a l l e n g e _ p o w e r _ w h o _ h a v e _ s o m e t h i n g _ t o _ w o r r y _ a b o u t,string,
77,115,224142,GlennGreenwald_2014G_1046.4_1053.22,6.82,1046.4,1053.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,he tried not to ever have his personal life subject to examination and so i think calling him snowden,string,,h e _ t r i e d _ n o t _ t o _ e v e r _ h a v e _ h i s _ p e r s o n a l _ l i f e _ s u b j e c t _ t o _ e x a m i n a t i o n _ a n d _ s o _ i _ t h i n k _ c a l l i n g _ h i m _ s n o w d e n,string,
80,76,224103,GlennGreenwald_2014G_700.97_715.86,14.89,700.97,715.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, is that a society in which people can be monitored at all times is a society that breeds conformity and obedience and submission which is why every tyrant the most overt to the most subtle craves that system ,string,,_ i s _ t h a t _ a _ s o c i e t y _ i n _ w h i c h _ p e o p l e _ c a n _ b e _ m o n i t o r e d _ a t _ a l l _ t i m e s _ i s _ a _ s o c i e t y _ t h a t _ b r e e d s _ c o n f o r m i t y _ a n d _ o b e d i e n c e _ a n d _ s u b m i s s i o n _ w h i c h _ i s _ w h y _ e v e r y _ t y r a n t _ t h e _ m o s t _ o v e r t _ t o _ t h e _ m o s t _ s u b t l e _ c r a v e s _ t h a t _ s y s t e m _,string,
81,40,224067,GlennGreenwald_2014G_377.01_379.61,2.6,377.01,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,there 's a reason why we seek that out,string,,t h e r e _ ' s _ a _ r e a s o n _ w h y _ w e _ s e e k _ t h a t _ o u t,string,
82,36,224063,GlennGreenwald_2014G_340.82_353.85,13.03,340.82,353.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,and there 's a reason for that which is that we as human beings  even those of us who in words disclaim the importance of our own privacy  instinctively understand the profound importance of it,string,,a n d _ t h e r e _ ' s _ a _ r e a s o n _ f o r _ t h a t _ w h i c h _ i s _ t h a t _ w e _ a s _ h u m a n _ b e i n g s _ _ e v e n _ t h o s e _ o f _ u s _ w h o _ i n _ w o r d s _ d i s c l a i m _ t h e _ i m p o r t a n c e _ o f _ o u r _ o w n _ p r i v a c y _ _ i n s t i n c t i v e l y _ u n d e r s t a n d _ t h e _ p r o f o u n d _ i m p o r t a n c e _ o f _ i t,string,
83,137,224164,GlennGreenwald_2014G_1200_1211.18,11.18,1200.0,1211.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, about other people oh he can 't really be doing this for principled reasons he must have some corrupt nefarious reason they 're saying a lot more about themselves than they are the target of their accusations because those,string,,_ a b o u t _ o t h e r _ p e o p l e _ o h _ h e _ c a n _ ' t _ r e a l l y _ b e _ d o i n g _ t h i s _ f o r _ p r i n c i p l e d _ r e a s o n s _ h e _ m u s t _ h a v e _ s o m e _ c o r r u p t _ n e f a r i o u s _ r e a s o n _ t h e y _ ' r e _ s a y i n g _ a _ l o t _ m o r e _ a b o u t _ t h e m s e l v e s _ t h a n _ t h e y _ a r e _ t h e _ t a r g e t _ o f _ t h e i r _ a c c u s a t i o n s _ b e c a u s e _ t h o s e,string,
84,110,224137,GlennGreenwald_2014G_1005.14_1011.81,6.67,1005.14,1011.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, that they can engage in that kind of behavior as well bg i 'm curious about your relationship with ed snowden because,string,,_ t h a t _ t h e y _ c a n _ e n g a g e _ i n _ t h a t _ k i n d _ o f _ b e h a v i o r _ a s _ w e l l _ b g _ i _ ' m _ c u r i o u s _ a b o u t _ y o u r _ r e l a t i o n s h i p _ w i t h _ e d _ s n o w d e n _ b e c a u s e,string,
85,80,224107,GlennGreenwald_2014G_730.91_741.43,10.52,730.91,741.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,in which creativity and exploration and dissent exclusively reside and that is the reason why when we allow a society ,string,,i n _ w h i c h _ c r e a t i v i t y _ a n d _ e x p l o r a t i o n _ a n d _ d i s s e n t _ e x c l u s i v e l y _ r e s i d e _ a n d _ t h a t _ i s _ t h e _ r e a s o n _ w h y _ w h e n _ w e _ a l l o w _ a _ s o c i e t y _,string,
86,8,224035,GlennGreenwald_2014G_79.93_89.06,9.13,79.93,89.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, tool of liberation and democratization  into an unprecedented zone of mass indiscriminate surveillance,string,,_ t o o l _ o f _ l i b e r a t i o n _ a n d _ d e m o c r a t i z a t i o n _ _ i n t o _ a n _ u n p r e c e d e n t e d _ z o n e _ o f _ m a s s _ i n d i s c r i m i n a t e _ s u r v e i l l a n c e,string,
87,129,224156,GlennGreenwald_2014G_1148.28_1149.93,1.65,1148.28,1149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,which are clearly not,string,,w h i c h _ a r e _ c l e a r l y _ n o t,string,
88,41,224068,GlennGreenwald_2014G_379.81_387.59,7.78,379.81,387.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, reason is is that all of us not just terrorists and criminals all of us have things to hide,string,,_ r e a s o n _ i s _ i s _ t h a t _ a l l _ o f _ u s _ n o t _ j u s t _ t e r r o r i s t s _ a n d _ c r i m i n a l s _ a l l _ o f _ u s _ h a v e _ t h i n g s _ t o _ h i d e,string,
89,87,224114,GlennGreenwald_2014G_811.62_814.73,3.11,811.62,814.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,is there 's an implicit bargain,string,,i s _ t h e r e _ ' s _ a n _ i m p l i c i t _ b a r g a i n,string,
90,13,224040,GlennGreenwald_2014G_129.81_140.02,10.21,129.81,140.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, work come home raise their children watch television  they use the internet not to plot bombing attacks but to read the news or exchange recipes or to plan ,string,,_ w o r k _ c o m e _ h o m e _ r a i s e _ t h e i r _ c h i l d r e n _ w a t c h _ t e l e v i s i o n _ _ t h e y _ u s e _ t h e _ i n t e r n e t _ n o t _ t o _ p l o t _ b o m b i n g _ a t t a c k s _ b u t _ t o _ r e a d _ t h e _ n e w s _ o r _ e x c h a n g e _ r e c i p e s _ o r _ t o _ p l a n _,string,
91,94,224121,GlennGreenwald_2014G_875.88_880.63,4.75,875.88,880.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, but how it treats its dissidents and those who resist orthodoxy ,string,,_ b u t _ h o w _ i t _ t r e a t s _ i t s _ d i s s i d e n t s _ a n d _ t h o s e _ w h o _ r e s i s t _ o r t h o d o x y _,string,
93,82,224109,GlennGreenwald_2014G_755.07_765.09,10.02,755.07,765.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,something wrong have things to hide and therefore reasons to care about privacy is that it entrenches two very destructive messages two destructive lessons ,string,,s o m e t h i n g _ w r o n g _ h a v e _ t h i n g s _ t o _ h i d e _ a n d _ t h e r e f o r e _ r e a s o n s _ t o _ c a r e _ a b o u t _ p r i v a c y _ i s _ t h a t _ i t _ e n t r e n c h e s _ t w o _ v e r y _ d e s t r u c t i v e _ m e s s a g e s _ t w o _ d e s t r u c t i v e _ l e s s o n s _,string,
94,24,224051,GlennGreenwald_2014G_234.82_245.1,10.28,234.82,245.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the very same eric schmidt the ceo of google ordered his employees at google to cease speaking with the online internet magazine cnet,string,,t h e _ v e r y _ s a m e _ e r i c _ s c h m i d t _ t h e _ c e o _ o f _ g o o g l e _ o r d e r e d _ h i s _ e m p l o y e e s _ a t _ g o o g l e _ t o _ c e a s e _ s p e a k i n g _ w i t h _ t h e _ o n l i n e _ i n t e r n e t _ m a g a z i n e _ c n e t,string,
95,116,224143,GlennGreenwald_2014G_1052.76_1054.94,2.18,1052.76,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,is a way of just identifying him,string,,i s _ a _ w a y _ o f _ j u s t _ i d e n t i f y i n g _ h i m,string,
96,47,224074,GlennGreenwald_2014G_432.06_442.15,10.09,432.06,442.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,the reason is that when we 're in a state where we can be monitored  where we can be watched our behavior changes dramatically the range of behavioral options ,string,,t h e _ r e a s o n _ i s _ t h a t _ w h e n _ w e _ ' r e _ i n _ a _ s t a t e _ w h e r e _ w e _ c a n _ b e _ m o n i t o r e d _ _ w h e r e _ w e _ c a n _ b e _ w a t c h e d _ o u r _ b e h a v i o r _ c h a n g e s _ d r a m a t i c a l l y _ t h e _ r a n g e _ o f _ b e h a v i o r a l _ o p t i o n s _,string,
97,33,224060,GlennGreenwald_2014G_326.62_329.97,3.35,326.62,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,not a single person has taken me up on that offer,string,,n o t _ a _ s i n g l e _ p e r s o n _ h a s _ t a k e n _ m e _ u p _ o n _ t h a t _ o f f e r,string,
99,7,224034,GlennGreenwald_2014G_75.1_79.94,4.84,75.1,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,has converted the internet once heralded as an unprecedented,string,,h a s _ c o n v e r t e d _ t h e _ i n t e r n e t _ o n c e _ h e r a l d e d _ a s _ a n _ u n p r e c e d e n t e d,string,
103,51,224078,GlennGreenwald_2014G_473.83_479.88,6.05,473.83,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,and that 's the reason why people when they 're in a state of being watched make decisions not that are the byproduct of their own,string,,a n d _ t h a t _ ' s _ t h e _ r e a s o n _ w h y _ p e o p l e _ w h e n _ t h e y _ ' r e _ i n _ a _ s t a t e _ o f _ b e i n g _ w a t c h e d _ m a k e _ d e c i s i o n s _ n o t _ t h a t _ a r e _ t h e _ b y p r o d u c t _ o f _ t h e i r _ o w n,string,
107,52,224079,GlennGreenwald_2014G_479.87_481.29,1.42,479.87,481.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,, agency,string,,_ a g e n c y,string,
108,81,224108,GlennGreenwald_2014G_741.38_747.49,6.11,741.38,747.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,to exist in which we 're subject to constant monitoring we allow the essence of human freedom,string,,t o _ e x i s t _ i n _ w h i c h _ w e _ ' r e _ s u b j e c t _ t o _ c o n s t a n t _ m o n i t o r i n g _ w e _ a l l o w _ t h e _ e s s e n c e _ o f _ h u m a n _ f r e e d o m,string,
109,132,224159,GlennGreenwald_2014G_1164.17_1166.64,2.47,1164.17,1166.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GlennGreenwald_2014G.sph,sph,,GlennGreenwald_2014G,string,,if you wanted to and,string,,i f _ y o u _ w a n t e d _ t o _ a n d,string,
