,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,41,62283,TodMachover_2008_364.11_365.56,1.45,364.11,365.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, manipulating each other 's rhythms,string,,_ m a n i p u l a t i n g _ e a c h _ o t h e r _ ' s _ r h y t h m s,string,
75,32,62274,TodMachover_2008_248.82_254.64,5.82,248.82,254.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,looking at and observing incredibly powerful effects that music has had on peoples ' lives in unusual situations,string,,l o o k i n g _ a t _ a n d _ o b s e r v i n g _ i n c r e d i b l y _ p o w e r f u l _ e f f e c t s _ t h a t _ m u s i c _ h a s _ h a d _ o n _ p e o p l e s _ ' _ l i v e s _ i n _ u n u s u a l _ s i t u a t i o n s,string,
77,108,62350,TodMachover_2008_866.75_879.82,13.07,866.75,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,what 's his metaphor for performance what types of things does he find important to control and convey in a piece of music so all the parameter fitting and really the technology was stretched at that point to fit just dan,string,,w h a t _ ' s _ h i s _ m e t a p h o r _ f o r _ p e r f o r m a n c e _ w h a t _ t y p e s _ o f _ t h i n g s _ d o e s _ h e _ f i n d _ i m p o r t a n t _ t o _ c o n t r o l _ a n d _ c o n v e y _ i n _ a _ p i e c e _ o f _ m u s i c _ s o _ a l l _ t h e _ p a r a m e t e r _ f i t t i n g _ a n d _ r e a l l y _ t h e _ t e c h n o l o g y _ w a s _ s t r e t c h e d _ a t _ t h a t _ p o i n t _ t o _ f i t _ j u s t _ d a n,string,
79,29,62271,TodMachover_2008_236.41_243.45,7.04,236.41,243.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,a lot of you have probably seen oliver sacks ' wonderful new book called musicophilia it 's on sale in the bookstore  it 's a great book if,string,,a _ l o t _ o f _ y o u _ h a v e _ p r o b a b l y _ s e e n _ o l i v e r _ s a c k s _ ' _ w o n d e r f u l _ n e w _ b o o k _ c a l l e d _ m u s i c o p h i l i a _ i t _ ' s _ o n _ s a l e _ i n _ t h e _ b o o k s t o r e _ _ i t _ ' s _ a _ g r e a t _ b o o k _ i f,string,
80,16,62258,TodMachover_2008_139.13_149.15,10.02,139.13,149.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,people are really interested in being in the middle of a piece of music and playing it over and over and over again so the model works  but it 's only the tip of the iceberg ,string,,p e o p l e _ a r e _ r e a l l y _ i n t e r e s t e d _ i n _ b e i n g _ i n _ t h e _ m i d d l e _ o f _ a _ p i e c e _ o f _ m u s i c _ a n d _ p l a y i n g _ i t _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ s o _ t h e _ m o d e l _ w o r k s _ _ b u t _ i t _ ' s _ o n l y _ t h e _ t i p _ o f _ t h e _ i c e b e r g _,string,
81,129,62371,TodMachover_2008_1025.87_1029.97,4.1,1025.87,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,when dan makes music his motions are very,string,,w h e n _ d a n _ m a k e s _ m u s i c _ h i s _ m o t i o n s _ a r e _ v e r y,string,
82,123,62365,TodMachover_2008_996.19_1001.49,5.3,996.19,1001.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and you 're also going to notice a visual on the screen we asked one of our students,string,,a n d _ y o u _ ' r e _ a l s o _ g o i n g _ t o _ n o t i c e _ a _ v i s u a l _ o n _ t h e _ s c r e e n _ w e _ a s k e d _ o n e _ o f _ o u r _ s t u d e n t s,string,
83,56,62298,TodMachover_2008_475_489.01,14.01,475.0,489.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,becomes the main character  it becomes his legacy and the opera is about what we can share what we can pass on to others to the people we love and what we can 't every object in the opera comes alive and is a gigantic music instrument like this chandelier it takes up the whole stage it,string,,b e c o m e s _ t h e _ m a i n _ c h a r a c t e r _ _ i t _ b e c o m e s _ h i s _ l e g a c y _ a n d _ t h e _ o p e r a _ i s _ a b o u t _ w h a t _ w e _ c a n _ s h a r e _ w h a t _ w e _ c a n _ p a s s _ o n _ t o _ o t h e r s _ t o _ t h e _ p e o p l e _ w e _ l o v e _ a n d _ w h a t _ w e _ c a n _ ' t _ e v e r y _ o b j e c t _ i n _ t h e _ o p e r a _ c o m e s _ a l i v e _ a n d _ i s _ a _ g i g a n t i c _ m u s i c _ i n s t r u m e n t _ l i k e _ t h i s _ c h a n d e l i e r _ i t _ t a k e s _ u p _ t h e _ w h o l e _ s t a g e _ i t,string,
85,114,62356,TodMachover_2008_929.87_941.97,12.1,929.87,941.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, play a piece of his called my eagle song in fact this is the score for dan 's piece  completely composed by dan in hyperscore so he can use his infrared tracker to go directly into hyperscore ,string,,_ p l a y _ a _ p i e c e _ o f _ h i s _ c a l l e d _ m y _ e a g l e _ s o n g _ i n _ f a c t _ t h i s _ i s _ t h e _ s c o r e _ f o r _ d a n _ ' s _ p i e c e _ _ c o m p l e t e l y _ c o m p o s e d _ b y _ d a n _ i n _ h y p e r s c o r e _ s o _ h e _ c a n _ u s e _ h i s _ i n f r a r e d _ t r a c k e r _ t o _ g o _ d i r e c t l y _ i n t o _ h y p e r s c o r e _,string,
87,87,62329,TodMachover_2008_686.86_696.5,9.64,686.86,696.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, dan is here with us today all the way from tewksbury he 's a resident at tewksbury hospital this is by far the farthest he 's strayed from tewksbury hospital i can tell you that,string,,_ d a n _ i s _ h e r e _ w i t h _ u s _ t o d a y _ a l l _ t h e _ w a y _ f r o m _ t e w k s b u r y _ h e _ ' s _ a _ r e s i d e n t _ a t _ t e w k s b u r y _ h o s p i t a l _ t h i s _ i s _ b y _ f a r _ t h e _ f a r t h e s t _ h e _ ' s _ s t r a y e d _ f r o m _ t e w k s b u r y _ h o s p i t a l _ i _ c a n _ t e l l _ y o u _ t h a t,string,
89,63,62305,TodMachover_2008_523.35_525.8,2.45,523.35,525.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,these operabots follow my music,string,,t h e s e _ o p e r a b o t s _ f o l l o w _ m y _ m u s i c,string,
90,127,62369,TodMachover_2008_1014.14_1016.85,2.71,1014.14,1016.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and shows the way it 's being analyzed ,string,,a n d _ s h o w s _ t h e _ w a y _ i t _ ' s _ b e i n g _ a n a l y z e d _,string,
91,120,62362,TodMachover_2008_986.44_988.58,2.14,986.44,988.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,perform his piece ,string,,p e r f o r m _ h i s _ p i e c e _,string,
92,99,62341,TodMachover_2008_804.93_809.62,4.69,804.93,809.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, is an expressive person and he 's an intelligent and creative person  and,string,,_ i s _ a n _ e x p r e s s i v e _ p e r s o n _ a n d _ h e _ ' s _ a n _ i n t e l l i g e n t _ a n d _ c r e a t i v e _ p e r s o n _ _ a n d,string,
98,13,62255,TodMachover_2008_114.62_124.96,10.34,114.62,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, make melodies use your voice to make a whole aura  and when we make the brain opera we invite the public to come in to try these instruments and then collaborate with us to help make each performance of the brain opera we toured that,string,,_ m a k e _ m e l o d i e s _ u s e _ y o u r _ v o i c e _ t o _ m a k e _ a _ w h o l e _ a u r a _ _ a n d _ w h e n _ w e _ m a k e _ t h e _ b r a i n _ o p e r a _ w e _ i n v i t e _ t h e _ p u b l i c _ t o _ c o m e _ i n _ t o _ t r y _ t h e s e _ i n s t r u m e n t s _ a n d _ t h e n _ c o l l a b o r a t e _ w i t h _ u s _ t o _ h e l p _ m a k e _ e a c h _ p e r f o r m a n c e _ o f _ t h e _ b r a i n _ o p e r a _ w e _ t o u r e d _ t h a t,string,
99,45,62287,TodMachover_2008_391.81_395.94,4.13,391.81,395.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,everybody can experience music in a profound way we just have to make different tools,string,,e v e r y b o d y _ c a n _ e x p e r i e n c e _ m u s i c _ i n _ a _ p r o f o u n d _ w a y _ w e _ j u s t _ h a v e _ t o _ m a k e _ d i f f e r e n t _ t o o l s,string,
100,78,62320,TodMachover_2008_629.87_632.64,2.77,629.87,632.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, opera will turn into what we 're thinking of as personal opera and,string,,_ o p e r a _ w i l l _ t u r n _ i n t o _ w h a t _ w e _ ' r e _ t h i n k i n g _ o f _ a s _ p e r s o n a l _ o p e r a _ a n d,string,
101,58,62300,TodMachover_2008_493.82_501.84,8.02,493.82,501.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,gigantic piano strings  each string is controlled with a little robotic element either little bows that stroke the strings,string,,g i g a n t i c _ p i a n o _ s t r i n g s _ _ e a c h _ s t r i n g _ i s _ c o n t r o l l e d _ w i t h _ a _ l i t t l e _ r o b o t i c _ e l e m e n t _ e i t h e r _ l i t t l e _ b o w s _ t h a t _ s t r o k e _ t h e _ s t r i n g s,string,
106,18,62260,TodMachover_2008_154.99_163.11,8.12,154.99,163.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, and music is very fun but it 's also transformative  it 's very very important music can change your life more than almost anything it can change,string,,_ a n d _ m u s i c _ i s _ v e r y _ f u n _ b u t _ i t _ ' s _ a l s o _ t r a n s f o r m a t i v e _ _ i t _ ' s _ v e r y _ v e r y _ i m p o r t a n t _ m u s i c _ c a n _ c h a n g e _ y o u r _ l i f e _ m o r e _ t h a n _ a l m o s t _ a n y t h i n g _ i t _ c a n _ c h a n g e,string,
107,46,62288,TodMachover_2008_413.24_417.21,3.97,413.24,417.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,, the third idea i want to share with you is that,string,,_ t h e _ t h i r d _ i d e a _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ i s _ t h a t,string,
108,15,62257,TodMachover_2008_128.79_139.18,10.39,128.79,139.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TodMachover_2008.sph,sph,,TodMachover_2008,string,,and that led to something which you probably do know  guitar hero came out of our lab and my two teenage daughters and most of the students at the mit media lab are proof that if you make the right kind of interface ,string,,a n d _ t h a t _ l e d _ t o _ s o m e t h i n g _ w h i c h _ y o u _ p r o b a b l y _ d o _ k n o w _ _ g u i t a r _ h e r o _ c a m e _ o u t _ o f _ o u r _ l a b _ a n d _ m y _ t w o _ t e e n a g e _ d a u g h t e r s _ a n d _ m o s t _ o f _ t h e _ s t u d e n t s _ a t _ t h e _ m i t _ m e d i a _ l a b _ a r e _ p r o o f _ t h a t _ i f _ y o u _ m a k e _ t h e _ r i g h t _ k i n d _ o f _ i n t e r f a c e _,string,
