Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,15335,ChrystiaFreeland_2013G_399.46_404.91,5.45,399.46,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,it 's easiest to see how the technology revolution and globalization are,string,,i t _ ' s _ e a s i e s t _ t o _ s e e _ h o w _ t h e _ t e c h n o l o g y _ r e v o l u t i o n _ a n d _ g l o b a l i z a t i o n _ a r e,string,
79,15358,ChrystiaFreeland_2013G_567.02_574.93,7.91,567.02,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,they also happen to be particularly adept at working the international tax system so as to lower their tax bill,string,,t h e y _ a l s o _ h a p p e n _ t o _ b e _ p a r t i c u l a r l y _ a d e p t _ a t _ w o r k i n g _ t h e _ i n t e r n a t i o n a l _ t a x _ s y s t e m _ s o _ a s _ t o _ l o w e r _ t h e i r _ t a x _ b i l l,string,
85,15364,ChrystiaFreeland_2013G_608.82_614.18,5.36,608.82,614.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,in creating the sale of the century privatization of russia 's natural resources it,string,,i n _ c r e a t i n g _ t h e _ s a l e _ o f _ t h e _ c e n t u r y _ p r i v a t i z a t i o n _ o f _ r u s s i a _ ' s _ n a t u r a l _ r e s o u r c e s _ i t,string,
60,15339,ChrystiaFreeland_2013G_430.02_442.22,12.2,430.02,442.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, have superstar bankers  we have superstar lawyers and superstar architects there are superstar cooks and superstar farmers there are even and this is my personal favorite example superstar dentists,string,,_ h a v e _ s u p e r s t a r _ b a n k e r s _ _ w e _ h a v e _ s u p e r s t a r _ l a w y e r s _ a n d _ s u p e r s t a r _ a r c h i t e c t s _ t h e r e _ a r e _ s u p e r s t a r _ c o o k s _ a n d _ s u p e r s t a r _ f a r m e r s _ t h e r e _ a r e _ e v e n _ a n d _ t h i s _ i s _ m y _ p e r s o n a l _ f a v o r i t e _ e x a m p l e _ s u p e r s t a r _ d e n t i s t s,string,
9,15288,ChrystiaFreeland_2013G_76.12_84.68,8.56,76.12,84.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, account for more than eight percent of the national income they are where the one percent was thirty years ago,string,,_ a c c o u n t _ f o r _ m o r e _ t h a n _ e i g h t _ p e r c e n t _ o f _ t h e _ n a t i o n a l _ i n c o m e _ t h e y _ a r e _ w h e r e _ t h e _ o n e _ p e r c e n t _ w a s _ t h i r t y _ y e a r s _ a g o,string,
121,15400,ChrystiaFreeland_2013G_856.76_858.51,1.75,856.76,858.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, two world wars,string,,_ t w o _ w o r l d _ w a r s,string,
57,15336,ChrystiaFreeland_2013G_404.84_411.12,6.28,404.84,411.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, creating this sort of superstar effect in highly visible fields like sports and entertainment,string,,_ c r e a t i n g _ t h i s _ s o r t _ o f _ s u p e r s t a r _ e f f e c t _ i n _ h i g h l y _ v i s i b l e _ f i e l d s _ l i k e _ s p o r t s _ a n d _ e n t e r t a i n m e n t,string,
108,15387,ChrystiaFreeland_2013G_782.45_788.94,6.49,782.45,788.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,scary conclusion you could draw from all of this is to worry about structural unemployment,string,,s c a r y _ c o n c l u s i o n _ y o u _ c o u l d _ d r a w _ f r o m _ a l l _ o f _ t h i s _ i s _ t o _ w o r r y _ a b o u t _ s t r u c t u r a l _ u n e m p l o y m e n t,string,
119,15398,ChrystiaFreeland_2013G_835.18_841.23,6.05,835.18,841.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,than our ancestors in the early  19th century  but it 's important to remember,string,,t h a n _ o u r _ a n c e s t o r s _ i n _ t h e _ e a r l y _ _ 1 9 t h _ c e n t u r y _ _ b u t _ i t _ ' s _ i m p o r t a n t _ t o _ r e m e m b e r,string,
82,15361,ChrystiaFreeland_2013G_592.82_596.27,3.45,592.82,596.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and the political power that inevitably entails ,string,,a n d _ t h e _ p o l i t i c a l _ p o w e r _ t h a t _ i n e v i t a b l y _ e n t a i l s _,string,
26,15305,ChrystiaFreeland_2013G_203.9_204.94,1.04,203.9,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and if you do,string,,a n d _ i f _ y o u _ d o,string,
30,15309,ChrystiaFreeland_2013G_221.82_225.91,4.09,221.82,225.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,what 's driving it  and what can we do about it,string,,w h a t _ ' s _ d r i v i n g _ i t _ _ a n d _ w h a t _ c a n _ w e _ d o _ a b o u t _ i t,string,
10,15289,ChrystiaFreeland_2013G_84.37_92.5,8.13,84.37,92.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,let me give you another number to put that in perspective  and this is a figure that was calculated in two thousand and five by robert reich ,string,,l e t _ m e _ g i v e _ y o u _ a n o t h e r _ n u m b e r _ t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ _ a n d _ t h i s _ i s _ a _ f i g u r e _ t h a t _ w a s _ c a l c u l a t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ b y _ r o b e r t _ r e i c h _,string,
