,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,63,15342,ChrystiaFreeland_2013G_462.75_469.7,6.95,462.75,469.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,are creating this global plutocracy what 's a lot harder is figuring out what to think about it ,string,,a r e _ c r e a t i n g _ t h i s _ g l o b a l _ p l u t o c r a c y _ w h a t _ ' s _ a _ l o t _ h a r d e r _ i s _ f i g u r i n g _ o u t _ w h a t _ t o _ t h i n k _ a b o u t _ i t _,string,
90,28,15307,ChrystiaFreeland_2013G_209.51_216.1,6.59,209.51,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,and inevitably its cousin income redistribution can be downright threatening ,string,,a n d _ i n e v i t a b l y _ i t s _ c o u s i n _ i n c o m e _ r e d i s t r i b u t i o n _ c a n _ b e _ d o w n r i g h t _ t h r e a t e n i n g _,string,
91,96,15375,ChrystiaFreeland_2013G_696.13_704.13,8.0,696.13,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,also happen to be hollowing out the middle class in western industrialized economies  let 's start with technology,string,,a l s o _ h a p p e n _ t o _ b e _ h o l l o w i n g _ o u t _ t h e _ m i d d l e _ c l a s s _ i n _ w e s t e r n _ i n d u s t r i a l i z e d _ e c o n o m i e s _ _ l e t _ ' s _ s t a r t _ w i t h _ t e c h n o l o g y,string,
93,45,15324,ChrystiaFreeland_2013G_322.18_325.11,2.93,322.18,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,but if crony capitalism is,string,,b u t _ i f _ c r o n y _ c a p i t a l i s m _ i s,string,
95,11,15290,ChrystiaFreeland_2013G_92.5_95.75,3.25,92.5,95.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,the secretary of labor in the clinton administration,string,,t h e _ s e c r e t a r y _ o f _ l a b o r _ i n _ t h e _ c l i n t o n _ a d m i n i s t r a t i o n,string,
97,62,15341,ChrystiaFreeland_2013G_455.02_462.92,7.9,455.02,462.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, fashion designer diane von furstenberg  but while it 's pretty easy to see how globalization and the technology revolution,string,,_ f a s h i o n _ d e s i g n e r _ d i a n e _ v o n _ f u r s t e n b e r g _ _ b u t _ w h i l e _ i t _ ' s _ p r e t t y _ e a s y _ t o _ s e e _ h o w _ g l o b a l i z a t i o n _ a n d _ t h e _ t e c h n o l o g y _ r e v o l u t i o n,string,
98,94,15373,ChrystiaFreeland_2013G_675.97_685.7,9.73,675.97,685.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,, the plutocracy may be a meritocracy  but increasingly you have to be born on the top rung of the ladder to even take part in that race,string,,_ t h e _ p l u t o c r a c y _ m a y _ b e _ a _ m e r i t o c r a c y _ _ b u t _ i n c r e a s i n g l y _ y o u _ h a v e _ t o _ b e _ b o r n _ o n _ t h e _ t o p _ r u n g _ o f _ t h e _ l a d d e r _ t o _ e v e n _ t a k e _ p a r t _ i n _ t h a t _ r a c e,string,
99,5,15284,ChrystiaFreeland_2013G_46.34_50.26,3.92,46.34,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,let me give you a few numbers to place what 's happening,string,,l e t _ m e _ g i v e _ y o u _ a _ f e w _ n u m b e r s _ t o _ p l a c e _ w h a t _ ' s _ h a p p e n i n g,string,
100,76,15355,ChrystiaFreeland_2013G_548.97_554.79,5.82,548.97,554.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,to manipulate the rules of the global political economy in your own favor,string,,t o _ m a n i p u l a t e _ t h e _ r u l e s _ o f _ t h e _ g l o b a l _ p o l i t i c a l _ e c o n o m y _ i n _ y o u r _ o w n _ f a v o r,string,
102,112,15391,ChrystiaFreeland_2013G_802.85_804.97,2.12,802.85,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrystiaFreeland_2013G.sph,sph,,ChrystiaFreeland_2013G,string,,a few geniuses invent,string,,a _ f e w _ g e n i u s e s _ i n v e n t,string,
