Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,44352,SandraAamodt_2013G_26.62_29.88,3.26,26.62,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,now i eat whenever i 'm hungry,string,,n o w _ i _ e a t _ w h e n e v e r _ i _ ' m _ h u n g r y,string,
29,44379,SandraAamodt_2013G_171.73_179.97,8.24,171.73,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,now you can try to change the temperature in your house by opening a window in the winter  but that 's not going to change,string,,n o w _ y o u _ c a n _ t r y _ t o _ c h a n g e _ t h e _ t e m p e r a t u r e _ i n _ y o u r _ h o u s e _ b y _ o p e n i n g _ a _ w i n d o w _ i n _ t h e _ w i n t e r _ _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ c h a n g e,string,
81,44431,SandraAamodt_2013G_490.36_502.59,12.23,490.36,502.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,now let 's look at what happens in overweight people the ones that had no healthy habits had a higher risk of death  adding just one healthy habit pulls overweight people back into the normal range,string,,n o w _ l e t _ ' s _ l o o k _ a t _ w h a t _ h a p p e n s _ i n _ o v e r w e i g h t _ p e o p l e _ t h e _ o n e s _ t h a t _ h a d _ n o _ h e a l t h y _ h a b i t s _ h a d _ a _ h i g h e r _ r i s k _ o f _ d e a t h _ _ a d d i n g _ j u s t _ o n e _ h e a l t h y _ h a b i t _ p u l l s _ o v e r w e i g h t _ p e o p l e _ b a c k _ i n t o _ t h e _ n o r m a l _ r a n g e,string,
54,44404,SandraAamodt_2013G_327.67_329.82,2.15,327.67,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,and it 's also the reason that,string,,a n d _ i t _ ' s _ a l s o _ t h e _ r e a s o n _ t h a t,string,
32,44382,SandraAamodt_2013G_189.62_197.01,7.39,189.62,197.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,responding to weight loss by using powerful tools to push your body back to what it considers normal,string,,r e s p o n d i n g _ t o _ w e i g h t _ l o s s _ b y _ u s i n g _ p o w e r f u l _ t o o l s _ t o _ p u s h _ y o u r _ b o d y _ b a c k _ t o _ w h a t _ i t _ c o n s i d e r s _ n o r m a l,string,
90,44440,SandraAamodt_2013G_547.93_554.94,7.01,547.93,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,if i 've convinced you that dieting might be a problem the next question is what do you do about,string,,i f _ i _ ' v e _ c o n v i n c e d _ y o u _ t h a t _ d i e t i n g _ m i g h t _ b e _ a _ p r o b l e m _ t h e _ n e x t _ q u e s t i o n _ i s _ w h a t _ d o _ y o u _ d o _ a b o u t,string,
33,44383,SandraAamodt_2013G_197.93_203.08,5.15,197.93,203.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,if you lose a lot of weight your brain reacts as if you were starving,string,,i f _ y o u _ l o s e _ a _ l o t _ o f _ w e i g h t _ y o u r _ b r a i n _ r e a c t s _ a s _ i f _ y o u _ w e r e _ s t a r v i n g,string,
85,44435,SandraAamodt_2013G_525.55_528.44,2.89,525.55,528.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, even if you can 't lose weight and keep it off,string,,_ e v e n _ i f _ y o u _ c a n _ ' t _ l o s e _ w e i g h t _ a n d _ k e e p _ i t _ o f f,string,
12,44362,SandraAamodt_2013G_86.26_89.51,3.25,86.26,89.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,mostly without your awareness,string,,m o s t l y _ w i t h o u t _ y o u r _ a w a r e n e s s,string,
26,44376,SandraAamodt_2013G_163.3_167.22,3.92,163.3,167.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,that 's what a thermostat does right it keeps,string,,t h a t _ ' s _ w h a t _ a _ t h e r m o s t a t _ d o e s _ r i g h t _ i t _ k e e p s,string,
59,44409,SandraAamodt_2013G_354.93_363.69,8.76,354.93,363.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, classify eaters into two groups those who rely on their hunger and those who try to control their eating through willpower like most dieters,string,,_ c l a s s i f y _ e a t e r s _ i n t o _ t w o _ g r o u p s _ t h o s e _ w h o _ r e l y _ o n _ t h e i r _ h u n g e r _ a n d _ t h o s e _ w h o _ t r y _ t o _ c o n t r o l _ t h e i r _ e a t i n g _ t h r o u g h _ w i l l p o w e r _ l i k e _ m o s t _ d i e t e r s,string,
73,44423,SandraAamodt_2013G_432.93_442.3,9.37,432.93,442.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,also predicted the development of eating disorders  the other factor by the way  those of you who are parents was being teased by family members,string,,a l s o _ p r e d i c t e d _ t h e _ d e v e l o p m e n t _ o f _ e a t i n g _ d i s o r d e r s _ _ t h e _ o t h e r _ f a c t o r _ b y _ t h e _ w a y _ _ t h o s e _ o f _ y o u _ w h o _ a r e _ p a r e n t s _ w a s _ b e i n g _ t e a s e d _ b y _ f a m i l y _ m e m b e r s,string,
64,44414,SandraAamodt_2013G_392.47_396.86,4.39,392.47,396.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,and a small indulgence like eating one scoop of ice cream,string,,a n d _ a _ s m a l l _ i n d u l g e n c e _ l i k e _ e a t i n g _ o n e _ s c o o p _ o f _ i c e _ c r e a m,string,
107,44457,SandraAamodt_2013G_657.93_663.64,5.71,657.93,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,diets may seem harmless  but they actually do a lot of collateral damage,string,,d i e t s _ m a y _ s e e m _ h a r m l e s s _ _ b u t _ t h e y _ a c t u a l l y _ d o _ a _ l o t _ o f _ c o l l a t e r a l _ d a m a g e,string,
1,44351,SandraAamodt_2013G_17.17_26.09,8.92,17.17,26.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,as my new year 's resolution  i gave up dieting stopped worrying about my weight and learned to eat mindfully ,string,,a s _ m y _ n e w _ y e a r _ ' s _ r e s o l u t i o n _ _ i _ g a v e _ u p _ d i e t i n g _ s t o p p e d _ w o r r y i n g _ a b o u t _ m y _ w e i g h t _ a n d _ l e a r n e d _ t o _ e a t _ m i n d f u l l y _,string,
52,44402,SandraAamodt_2013G_312.41_318.87,6.46,312.41,318.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,that difference between our ancestral past and our abundant present,string,,t h a t _ d i f f e r e n c e _ b e t w e e n _ o u r _ a n c e s t r a l _ p a s t _ a n d _ o u r _ a b u n d a n t _ p r e s e n t,string,
119,44469,SandraAamodt_2013G_719.12_725.1,5.98,719.12,725.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,what if we told all those dieting girls that it 's okay to eat when they 're hungry ,string,,w h a t _ i f _ w e _ t o l d _ a l l _ t h o s e _ d i e t i n g _ g i r l s _ t h a t _ i t _ ' s _ o k a y _ t o _ e a t _ w h e n _ t h e y _ ' r e _ h u n g r y _,string,
8,44358,SandraAamodt_2013G_58.46_67.36,8.9,58.46,67.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,three decades  i was on and off various diets no matter what i tried the weight i 'd lost always came back ,string,,t h r e e _ d e c a d e s _ _ i _ w a s _ o n _ a n d _ o f f _ v a r i o u s _ d i e t s _ n o _ m a t t e r _ w h a t _ i _ t r i e d _ t h e _ w e i g h t _ i _ ' d _ l o s t _ a l w a y s _ c a m e _ b a c k _,string,
16,44366,SandraAamodt_2013G_108.26_113.31,5.05,108.26,113.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,you don 't forget how to walk because you 're thinking about what to have for dinner,string,,y o u _ d o n _ ' t _ f o r g e t _ h o w _ t o _ w a l k _ b e c a u s e _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ w h a t _ t o _ h a v e _ f o r _ d i n n e r,string,
102,44452,SandraAamodt_2013G_630.22_634.5,4.28,630.22,634.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,don 't know of any approach that makes,string,,d o n _ ' t _ k n o w _ o f _ a n y _ a p p r o a c h _ t h a t _ m a k e s,string,
62,44412,SandraAamodt_2013G_379.87_386.08,6.21,379.87,386.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, thinking about food controlled eaters are more vulnerable,string,,_ t h i n k i n g _ a b o u t _ f o o d _ c o n t r o l l e d _ e a t e r s _ a r e _ m o r e _ v u l n e r a b l e,string,
13,44363,SandraAamodt_2013G_89.71_97.97,8.26,89.71,97.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,your brain does a lot of its work behind the scenes  and that is a good thing because your conscious mind,string,,y o u r _ b r a i n _ d o e s _ a _ l o t _ o f _ i t s _ w o r k _ b e h i n d _ t h e _ s c e n e s _ _ a n d _ t h a t _ i s _ a _ g o o d _ t h i n g _ b e c a u s e _ y o u r _ c o n s c i o u s _ m i n d,string,
36,44386,SandraAamodt_2013G_215.76_217.69,1.93,215.76,217.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,if you do,string,,i f _ y o u _ d o,string,
44,44394,SandraAamodt_2013G_257.24_262.86,5.62,257.24,262.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,and regaining the weight when food was available would have protected them against the next shortage,string,,a n d _ r e g a i n i n g _ t h e _ w e i g h t _ w h e n _ f o o d _ w a s _ a v a i l a b l e _ w o u l d _ h a v e _ p r o t e c t e d _ t h e m _ a g a i n s t _ t h e _ n e x t _ s h o r t a g e,string,
83,44433,SandraAamodt_2013G_504.84_513.93,9.09,504.84,513.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, habits the risk is very high seven times higher than the healthiest groups in the study  but a healthy lifestyle helps obese people too,string,,_ h a b i t s _ t h e _ r i s k _ i s _ v e r y _ h i g h _ s e v e n _ t i m e s _ h i g h e r _ t h a n _ t h e _ h e a l t h i e s t _ g r o u p s _ i n _ t h e _ s t u d y _ _ b u t _ a _ h e a l t h y _ l i f e s t y l e _ h e l p s _ o b e s e _ p e o p l e _ t o o,string,
20,44370,SandraAamodt_2013G_129.35_136.99,7.64,129.35,136.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,use lifestyle choices to move your weight up and down within that range  but it 's much much harder to stay outside of it ,string,,u s e _ l i f e s t y l e _ c h o i c e s _ t o _ m o v e _ y o u r _ w e i g h t _ u p _ a n d _ d o w n _ w i t h i n _ t h a t _ r a n g e _ _ b u t _ i t _ ' s _ m u c h _ m u c h _ h a r d e r _ t o _ s t a y _ o u t s i d e _ o f _ i t _,string,
92,44442,SandraAamodt_2013G_564.29_567.12,2.83,564.29,567.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,i 'm talking about mindful eating,string,,i _ ' m _ t a l k i n g _ a b o u t _ m i n d f u l _ e a t i n g,string,
66,44416,SandraAamodt_2013G_399.64_404.64,5.0,399.64,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,to lead to a food binge in controlled eaters,string,,t o _ l e a d _ t o _ a _ f o o d _ b i n g e _ i n _ c o n t r o l l e d _ e a t e r s,string,
77,44427,SandraAamodt_2013G_461.77_471.71,9.94,461.77,471.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,based on four healthy habits eating enough fruits and vegetables  exercise three times a week not smoking  and drinking in moderation ,string,,b a s e d _ o n _ f o u r _ h e a l t h y _ h a b i t s _ e a t i n g _ e n o u g h _ f r u i t s _ a n d _ v e g e t a b l e s _ _ e x e r c i s e _ t h r e e _ t i m e s _ a _ w e e k _ n o t _ s m o k i n g _ _ a n d _ d r i n k i n g _ i n _ m o d e r a t i o n _,string,
94,44444,SandraAamodt_2013G_570.87_579.25,8.38,570.87,579.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,so that you eat when you 're hungry and stop when you 're full because a lot of weight gain boils down to eating when you 're not hungry,string,,s o _ t h a t _ y o u _ e a t _ w h e n _ y o u _ ' r e _ h u n g r y _ a n d _ s t o p _ w h e n _ y o u _ ' r e _ f u l l _ b e c a u s e _ a _ l o t _ o f _ w e i g h t _ g a i n _ b o i l s _ d o w n _ t o _ e a t i n g _ w h e n _ y o u _ ' r e _ n o t _ h u n g r y,string,
88,44438,SandraAamodt_2013G_539.9_543.75,3.85,539.9,543.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,think about this the typical outcome of dieting,string,,t h i n k _ a b o u t _ t h i s _ t h e _ t y p i c a l _ o u t c o m e _ o f _ d i e t i n g,string,
113,44463,SandraAamodt_2013G_692.17_695.09,2.92,692.17,695.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,to help your kids with their homework,string,,t o _ h e l p _ y o u r _ k i d s _ w i t h _ t h e i r _ h o m e w o r k,string,
0,44350,SandraAamodt_2013G_12.55_17.42,4.87,12.55,17.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, three and a half years ago  i made one of the best decisions of my life,string,,_ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _ _ i _ m a d e _ o n e _ o f _ t h e _ b e s t _ d e c i s i o n s _ o f _ m y _ l i f e,string,
22,44372,SandraAamodt_2013G_141.77_147.29,5.52,141.77,147.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,are more than a dozen chemical signals in the brain that tell your body to gain weight,string,,a r e _ m o r e _ t h a n _ a _ d o z e n _ c h e m i c a l _ s i g n a l s _ i n _ t h e _ b r a i n _ t h a t _ t e l l _ y o u r _ b o d y _ t o _ g a i n _ w e i g h t,string,
84,44434,SandraAamodt_2013G_513.94_524.78,10.84,513.94,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,in fact  if you look only at the group with all four healthy habits you can see that weight makes very little difference you can take control of your health by taking control of your,string,,i n _ f a c t _ _ i f _ y o u _ l o o k _ o n l y _ a t _ t h e _ g r o u p _ w i t h _ a l l _ f o u r _ h e a l t h y _ h a b i t s _ y o u _ c a n _ s e e _ t h a t _ w e i g h t _ m a k e s _ v e r y _ l i t t l e _ d i f f e r e n c e _ y o u _ c a n _ t a k e _ c o n t r o l _ o f _ y o u r _ h e a l t h _ b y _ t a k i n g _ c o n t r o l _ o f _ y o u r,string,
42,44392,SandraAamodt_2013G_247.18_254.97,7.79,247.18,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,from an evolutionary perspective your body 's resistance to weight loss makes sense when food was scarce  our ancestors ' survival,string,,f r o m _ a n _ e v o l u t i o n a r y _ p e r s p e c t i v e _ y o u r _ b o d y _ ' s _ r e s i s t a n c e _ t o _ w e i g h t _ l o s s _ m a k e s _ s e n s e _ w h e n _ f o o d _ w a s _ s c a r c e _ _ o u r _ a n c e s t o r s _ ' _ s u r v i v a l,string,
120,44470,SandraAamodt_2013G_725.03_729.16,4.13,725.03,729.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,what if we taught them to work with their appetite instead of fearing it,string,,w h a t _ i f _ w e _ t a u g h t _ t h e m _ t o _ w o r k _ w i t h _ t h e i r _ a p p e t i t e _ i n s t e a d _ o f _ f e a r i n g _ i t,string,
30,44380,SandraAamodt_2013G_180.11_186.39,6.28,180.11,186.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, the setting on the thermostat  which will respond by kicking on the furnace to warm the place back up,string,,_ t h e _ s e t t i n g _ o n _ t h e _ t h e r m o s t a t _ _ w h i c h _ w i l l _ r e s p o n d _ b y _ k i c k i n g _ o n _ t h e _ f u r n a c e _ t o _ w a r m _ t h e _ p l a c e _ b a c k _ u p,string,
74,44424,SandraAamodt_2013G_442.17_445.54,3.37,442.17,445.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,about their weight so don 't do that,string,,a b o u t _ t h e i r _ w e i g h t _ s o _ d o n _ ' t _ d o _ t h a t,string,
23,44373,SandraAamodt_2013G_147.06_150.11,3.05,147.06,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,more than another dozen that tell your body to lose it,string,,m o r e _ t h a n _ a n o t h e r _ d o z e n _ t h a t _ t e l l _ y o u r _ b o d y _ t o _ l o s e _ i t,string,
58,44408,SandraAamodt_2013G_343.19_351.97,8.78,343.19,351.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,you stay at a high weight for too long probably a matter of years for most of us  your brain may decide that that 's the new normal,string,,y o u _ s t a y _ a t _ a _ h i g h _ w e i g h t _ f o r _ t o o _ l o n g _ p r o b a b l y _ a _ m a t t e r _ o f _ y e a r s _ f o r _ m o s t _ o f _ u s _ _ y o u r _ b r a i n _ m a y _ d e c i d e _ t h a t _ t h a t _ ' s _ t h e _ n e w _ n o r m a l,string,
89,44439,SandraAamodt_2013G_543.33_548.06,4.73,543.33,548.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,is that you 're more likely to gain weight in the long run than to lose it ,string,,i s _ t h a t _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ g a i n _ w e i g h t _ i n _ t h e _ l o n g _ r u n _ t h a n _ t o _ l o s e _ i t _,string,
18,44368,SandraAamodt_2013G_120.02_125.05,5.03,120.02,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,this is called your set point  but that 's a misleading term because it 's actually,string,,t h i s _ i s _ c a l l e d _ y o u r _ s e t _ p o i n t _ _ b u t _ t h a t _ ' s _ a _ m i s l e a d i n g _ t e r m _ b e c a u s e _ i t _ ' s _ a c t u a l l y,string,
45,44395,SandraAamodt_2013G_262.61_272.2,9.59,262.61,272.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,over the course of human history  starvation has been a much bigger problem than overeating this may explain,string,,o v e r _ t h e _ c o u r s e _ o f _ h u m a n _ h i s t o r y _ _ s t a r v a t i o n _ h a s _ b e e n _ a _ m u c h _ b i g g e r _ p r o b l e m _ t h a n _ o v e r e a t i n g _ t h i s _ m a y _ e x p l a i n,string,
95,44445,SandraAamodt_2013G_580.53_582.25,1.72,580.53,582.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,how do you do it ,string,,h o w _ d o _ y o u _ d o _ i t _,string,
118,44468,SandraAamodt_2013G_715.16_719.04,3.88,715.16,719.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,let me leave you with one last thought,string,,l e t _ m e _ l e a v e _ y o u _ w i t h _ o n e _ l a s t _ t h o u g h t,string,
87,44437,SandraAamodt_2013G_532.39_539.9,7.51,532.39,539.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,five years after a diet most people have regained the weight forty percent of them have gained even more if you,string,,f i v e _ y e a r s _ a f t e r _ a _ d i e t _ m o s t _ p e o p l e _ h a v e _ r e g a i n e d _ t h e _ w e i g h t _ f o r t y _ p e r c e n t _ o f _ t h e m _ h a v e _ g a i n e d _ e v e n _ m o r e _ i f _ y o u,string,
27,44377,SandraAamodt_2013G_167.06_169.41,2.35,167.06,169.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,the temperature in your house the same,string,,t h e _ t e m p e r a t u r e _ i n _ y o u r _ h o u s e _ t h e _ s a m e,string,
60,44410,SandraAamodt_2013G_366.15_372.58,6.43,366.15,372.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,,let 's call them intuitive eaters and controlled eaters ,string,,l e t _ ' s _ c a l l _ t h e m _ i n t u i t i v e _ e a t e r s _ a n d _ c o n t r o l l e d _ e a t e r s _,string,
47,44397,SandraAamodt_2013G_279.99_287.86,7.87,279.99,287.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandraAamodt_2013G.sph,sph,,SandraAamodt_2013G,string,, now if your mother ever mentioned that life is not fair this is the kind of thing she was talking about,string,,_ n o w _ i f _ y o u r _ m o t h e r _ e v e r _ m e n t i o n e d _ t h a t _ l i f e _ i s _ n o t _ f a i r _ t h i s _ i s _ t h e _ k i n d _ o f _ t h i n g _ s h e _ w a s _ t a l k i n g _ a b o u t,string,
