,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,69,166198,JonathanFoley_2010X_464.1_465.81,1.71,464.1,465.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,but let 's bring it home,string,,b u t _ l e t _ ' s _ b r i n g _ i t _ h o m e,string,
89,56,166185,JonathanFoley_2010X_379.93_392.96,13.03,379.93,392.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, fifty s the soviets decided to divert that water to irrigate the desert to grow cotton believe it or not in kazakhstan to sell cotton to the international markets to bring foreign currency into the soviet union they really needed the money,string,,_ f i f t y _ s _ t h e _ s o v i e t s _ d e c i d e d _ t o _ d i v e r t _ t h a t _ w a t e r _ t o _ i r r i g a t e _ t h e _ d e s e r t _ t o _ g r o w _ c o t t o n _ b e l i e v e _ i t _ o r _ n o t _ i n _ k a z a k h s t a n _ t o _ s e l l _ c o t t o n _ t o _ t h e _ i n t e r n a t i o n a l _ m a r k e t s _ t o _ b r i n g _ f o r e i g n _ c u r r e n c y _ i n t o _ t h e _ s o v i e t _ u n i o n _ t h e y _ r e a l l y _ n e e d e d _ t h e _ m o n e y,string,
90,82,166211,JonathanFoley_2010X_543.71_549.23,5.52,543.71,549.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,it 's the single largest emitter of greenhouse gases of any human activity in the world,string,,i t _ ' s _ t h e _ s i n g l e _ l a r g e s t _ e m i t t e r _ o f _ g r e e n h o u s e _ g a s e s _ o f _ a n y _ h u m a n _ a c t i v i t y _ i n _ t h e _ w o r l d,string,
91,52,166181,JonathanFoley_2010X_355.11_356.62,1.51,355.11,356.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,, seas of the world,string,,_ s e a s _ o f _ t h e _ w o r l d,string,
94,122,166251,JonathanFoley_2010X_795.92_804.7,8.78,795.92,804.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,now when i talk about this people often tell me well isn 't blank the answer organic food local food gmos new trade,string,,n o w _ w h e n _ i _ t a l k _ a b o u t _ t h i s _ p e o p l e _ o f t e n _ t e l l _ m e _ w e l l _ i s n _ ' t _ b l a n k _ t h e _ a n s w e r _ o r g a n i c _ f o o d _ l o c a l _ f o o d _ g m o s _ n e w _ t r a d e,string,
96,81,166210,JonathanFoley_2010X_537.19_543.71,6.52,537.19,543.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,that 's more than all our transportation it 's more than all our electricity it 's more than all other manufacturing in fact,string,,t h a t _ ' s _ m o r e _ t h a n _ a l l _ o u r _ t r a n s p o r t a t i o n _ i t _ ' s _ m o r e _ t h a n _ a l l _ o u r _ e l e c t r i c i t y _ i t _ ' s _ m o r e _ t h a n _ a l l _ o t h e r _ m a n u f a c t u r i n g _ i n _ f a c t,string,
97,34,166163,JonathanFoley_2010X_249.53_253.07,3.54,249.53,253.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,we 're using a planet 's worth of land already,string,,w e _ ' r e _ u s i n g _ a _ p l a n e t _ ' s _ w o r t h _ o f _ l a n d _ a l r e a d y,string,
99,84,166213,JonathanFoley_2010X_551.47_555,3.53,551.47,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so we have this incredible presence today of agriculture,string,,s o _ w e _ h a v e _ t h i s _ i n c r e d i b l e _ p r e s e n c e _ t o d a y _ o f _ a g r i c u l t u r e,string,
100,66,166195,JonathanFoley_2010X_450_453.74,3.74,450.0,453.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,biological weapons testing you can walk there today,string,,b i o l o g i c a l _ w e a p o n s _ t e s t i n g _ y o u _ c a n _ w a l k _ t h e r e _ t o d a y,string,
102,54,166183,JonathanFoley_2010X_361.95_370.19,8.24,361.95,370.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,the reason it 's here is because on the right hand side you see two little rivers kind of coming down through the sand feeding this basin with water,string,,t h e _ r e a s o n _ i t _ ' s _ h e r e _ i s _ b e c a u s e _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ y o u _ s e e _ t w o _ l i t t l e _ r i v e r s _ k i n d _ o f _ c o m i n g _ d o w n _ t h r o u g h _ t h e _ s a n d _ f e e d i n g _ t h i s _ b a s i n _ w i t h _ w a t e r,string,
106,103,166232,JonathanFoley_2010X_675.65_679.85,4.2,675.65,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,on the right is where they could be based on soils and climate,string,,o n _ t h e _ r i g h t _ i s _ w h e r e _ t h e y _ c o u l d _ b e _ b a s e d _ o n _ s o i l s _ a n d _ c l i m a t e,string,
107,68,166197,JonathanFoley_2010X_461.02_464.28,3.26,461.02,464.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,this is an environmental disaster writ large,string,,t h i s _ i s _ a n _ e n v i r o n m e n t a l _ d i s a s t e r _ w r i t _ l a r g e,string,
109,37,166166,JonathanFoley_2010X_259.11_269.92,10.81,259.11,269.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,and it 's sixty times larger than all the areas we complain about our suburban sprawl and our cities where we mostly live half of humanity lives in cities today,string,,a n d _ i t _ ' s _ s i x t y _ t i m e s _ l a r g e r _ t h a n _ a l l _ t h e _ a r e a s _ w e _ c o m p l a i n _ a b o u t _ o u r _ s u b u r b a n _ s p r a w l _ a n d _ o u r _ c i t i e s _ w h e r e _ w e _ m o s t l y _ l i v e _ h a l f _ o f _ h u m a n i t y _ l i v e s _ i n _ c i t i e s _ t o d a y,string,
110,39,166168,JonathanFoley_2010X_273.35_279.76,6.41,273.35,279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanFoley_2010X.sph,sph,,JonathanFoley_2010X,string,,so this is an amazing kind of result and it really shocked us when we looked at that so we 're using an enormous amount of land for,string,,s o _ t h i s _ i s _ a n _ a m a z i n g _ k i n d _ o f _ r e s u l t _ a n d _ i t _ r e a l l y _ s h o c k e d _ u s _ w h e n _ w e _ l o o k e d _ a t _ t h a t _ s o _ w e _ ' r e _ u s i n g _ a n _ e n o r m o u s _ a m o u n t _ o f _ l a n d _ f o r,string,
