,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,137,7754,HarveyFineberg_2011_1005.76_1007.49,1.73,1005.76,1007.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the wisdom ,string,,t h e _ w i s d o m _,string,
31,57,7674,HarveyFineberg_2011_419.18_425.05,5.87,419.18,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that the inevitability of the death of our bodies enters in evolutionary time at the same,string,,t h a t _ t h e _ i n e v i t a b i l i t y _ o f _ t h e _ d e a t h _ o f _ o u r _ b o d i e s _ e n t e r s _ i n _ e v o l u t i o n a r y _ t i m e _ a t _ t h e _ s a m e,string,
32,112,7729,HarveyFineberg_2011_812.33_818.6,6.27,812.33,818.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,a couple of years ago the lasker prize was awarded to the scientist shinya yamanaka,string,,a _ c o u p l e _ o f _ y e a r s _ a g o _ t h e _ l a s k e r _ p r i z e _ w a s _ a w a r d e d _ t o _ t h e _ s c i e n t i s t _ s h i n y a _ y a m a n a k a,string,
40,23,7640,HarveyFineberg_2011_166.14_175.35,9.21,166.14,175.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,existing species at the tips of those branches has succeeded in evolutionary terms it has survived  it has demonstrated a fitness,string,,e x i s t i n g _ s p e c i e s _ a t _ t h e _ t i p s _ o f _ t h o s e _ b r a n c h e s _ h a s _ s u c c e e d e d _ i n _ e v o l u t i o n a r y _ t e r m s _ i t _ h a s _ s u r v i v e d _ _ i t _ h a s _ d e m o n s t r a t e d _ a _ f i t n e s s,string,
42,75,7692,HarveyFineberg_2011_568_570.12,2.12,568.0,570.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,what does this mean,string,,w h a t _ d o e s _ t h i s _ m e a n,string,
43,69,7686,HarveyFineberg_2011_515.33_523.52,8.19,515.33,523.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,understand the sentiment that woody allen expressed when he said i don 't want to achieve immortality through my work i want to achieve it through not dying,string,,u n d e r s t a n d _ t h e _ s e n t i m e n t _ t h a t _ w o o d y _ a l l e n _ e x p r e s s e d _ w h e n _ h e _ s a i d _ i _ d o n _ ' t _ w a n t _ t o _ a c h i e v e _ i m m o r t a l i t y _ t h r o u g h _ m y _ w o r k _ i _ w a n t _ t o _ a c h i e v e _ i t _ t h r o u g h _ n o t _ d y i n g,string,
44,36,7653,HarveyFineberg_2011_262.88_277.48,14.6,262.88,277.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,our gut is a wonderfully hospitable environment for those bacteria  it 's warm it 's dark it 's moist it 's very cozy and you 're going to provide all the nutrition that they could possibly want with no effort on their part it 's really like an easy street,string,,o u r _ g u t _ i s _ a _ w o n d e r f u l l y _ h o s p i t a b l e _ e n v i r o n m e n t _ f o r _ t h o s e _ b a c t e r i a _ _ i t _ ' s _ w a r m _ i t _ ' s _ d a r k _ i t _ ' s _ m o i s t _ i t _ ' s _ v e r y _ c o z y _ a n d _ y o u _ ' r e _ g o i n g _ t o _ p r o v i d e _ a l l _ t h e _ n u t r i t i o n _ t h a t _ t h e y _ c o u l d _ p o s s i b l y _ w a n t _ w i t h _ n o _ e f f o r t _ o n _ t h e i r _ p a r t _ i t _ ' s _ r e a l l y _ l i k e _ a n _ e a s y _ s t r e e t,string,
47,40,7657,HarveyFineberg_2011_299.4_304.94,5.54,299.4,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but what will come in the future are we at some kind of evolutionary equipoise,string,,b u t _ w h a t _ w i l l _ c o m e _ i n _ t h e _ f u t u r e _ a r e _ w e _ a t _ s o m e _ k i n d _ o f _ e v o l u t i o n a r y _ e q u i p o i s e,string,
49,65,7682,HarveyFineberg_2011_478.81_479.97,1.16,478.81,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,evolution not,string,,e v o l u t i o n _ n o t,string,
50,95,7712,HarveyFineberg_2011_701.27_710.88,9.61,701.27,710.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, it 's not necessarily good for the society but it 's what the individual and the family are choosing think also if it were possible,string,,_ i t _ ' s _ n o t _ n e c e s s a r i l y _ g o o d _ f o r _ t h e _ s o c i e t y _ b u t _ i t _ ' s _ w h a t _ t h e _ i n d i v i d u a l _ a n d _ t h e _ f a m i l y _ a r e _ c h o o s i n g _ t h i n k _ a l s o _ i f _ i t _ w e r e _ p o s s i b l e,string,
51,21,7638,HarveyFineberg_2011_150.4_156.29,5.89,150.4,156.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, or does it apply to us this is another look at the tree of life,string,,_ o r _ d o e s _ i t _ a p p l y _ t o _ u s _ t h i s _ i s _ a n o t h e r _ l o o k _ a t _ t h e _ t r e e _ o f _ l i f e,string,
52,20,7637,HarveyFineberg_2011_142.17_150.35,8.18,142.17,150.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,consider this is it just about the past  or is it about the future does it apply to others,string,,c o n s i d e r _ t h i s _ i s _ i t _ j u s t _ a b o u t _ t h e _ p a s t _ _ o r _ i s _ i t _ a b o u t _ t h e _ f u t u r e _ d o e s _ i t _ a p p l y _ t o _ o t h e r s,string,
53,5,7622,HarveyFineberg_2011_48.08_50.44,2.36,48.08,50.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,which would you like if you could have just one,string,,w h i c h _ w o u l d _ y o u _ l i k e _ i f _ y o u _ c o u l d _ h a v e _ j u s t _ o n e,string,
58,49,7666,HarveyFineberg_2011_362.61_367.54,4.93,362.61,367.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that also constitutes the entertainment portion of this talk so i hope you enjoyed it,string,,t h a t _ a l s o _ c o n s t i t u t e s _ t h e _ e n t e r t a i n m e n t _ p o r t i o n _ o f _ t h i s _ t a l k _ s o _ i _ h o p e _ y o u _ e n j o y e d _ i t,string,
59,93,7710,HarveyFineberg_2011_681.4_691.17,9.77,681.4,691.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,now how could this come about how could it be possible that we would do this  consider first the reality,string,,n o w _ h o w _ c o u l d _ t h i s _ c o m e _ a b o u t _ h o w _ c o u l d _ i t _ b e _ p o s s i b l e _ t h a t _ w e _ w o u l d _ d o _ t h i s _ _ c o n s i d e r _ f i r s t _ t h e _ r e a l i t y,string,
62,10,7627,HarveyFineberg_2011_79.99_88.79,8.8,79.99,88.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, one of these it would be a very different world is it just imaginary  or is it perhaps possible,string,,_ o n e _ o f _ t h e s e _ i t _ w o u l d _ b e _ a _ v e r y _ d i f f e r e n t _ w o r l d _ i s _ i t _ j u s t _ i m a g i n a r y _ _ o r _ i s _ i t _ p e r h a p s _ p o s s i b l e,string,
66,78,7695,HarveyFineberg_2011_589.3_590.98,1.68,589.3,590.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the first,string,,t h e _ f i r s t,string,
68,74,7691,HarveyFineberg_2011_566.54_568.33,1.79,566.54,568.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,so,string,,s o,string,
73,11,7628,HarveyFineberg_2011_88.45_94.43,5.98,88.45,94.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,evolution has been a perennial topic here at the ted conference ,string,,e v o l u t i o n _ h a s _ b e e n _ a _ p e r e n n i a l _ t o p i c _ h e r e _ a t _ t h e _ t e d _ c o n f e r e n c e _,string,
74,117,7734,HarveyFineberg_2011_842.61_850.11,7.5,842.61,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that has produced the human insulin in bacteria can make viruses that will not only protect you against themselves,string,,t h a t _ h a s _ p r o d u c e d _ t h e _ h u m a n _ i n s u l i n _ i n _ b a c t e r i a _ c a n _ m a k e _ v i r u s e s _ t h a t _ w i l l _ n o t _ o n l y _ p r o t e c t _ y o u _ a g a i n s t _ t h e m s e l v e s,string,
75,129,7746,HarveyFineberg_2011_936.71_939.52,2.81,936.71,939.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,these will be irresistible ,string,,t h e s e _ w i l l _ b e _ i r r e s i s t i b l e _,string,
76,17,7634,HarveyFineberg_2011_129.87_135.46,5.59,129.87,135.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, being wrong  because nothing in the rest of this talk is going to make any sense whatsoever to you,string,,_ b e i n g _ w r o n g _ _ b e c a u s e _ n o t h i n g _ i n _ t h e _ r e s t _ o f _ t h i s _ t a l k _ i s _ g o i n g _ t o _ m a k e _ a n y _ s e n s e _ w h a t s o e v e r _ t o _ y o u,string,
79,24,7641,HarveyFineberg_2011_175.34_177.3,1.96,175.34,177.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, to its environment,string,,_ t o _ i t s _ e n v i r o n m e n t,string,
80,125,7742,HarveyFineberg_2011_907.19_913.68,6.49,907.19,913.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the changes to prevent disease  will also enable us to adopt,string,,t h e _ c h a n g e s _ t o _ p r e v e n t _ d i s e a s e _ _ w i l l _ a l s o _ e n a b l e _ u s _ t o _ a d o p t,string,
83,122,7739,HarveyFineberg_2011_880.23_890.83,10.6,880.23,890.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but what if you could change the cells in your offspring what if you could change the sperm and the ova or change the newly fertilized egg and give your offspring ,string,,b u t _ w h a t _ i f _ y o u _ c o u l d _ c h a n g e _ t h e _ c e l l s _ i n _ y o u r _ o f f s p r i n g _ w h a t _ i f _ y o u _ c o u l d _ c h a n g e _ t h e _ s p e r m _ a n d _ t h e _ o v a _ o r _ c h a n g e _ t h e _ n e w l y _ f e r t i l i z e d _ e g g _ a n d _ g i v e _ y o u r _ o f f s p r i n g _,string,
84,121,7738,HarveyFineberg_2011_878.04_880.57,2.53,878.04,880.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, you can change the cells in your body ,string,,_ y o u _ c a n _ c h a n g e _ t h e _ c e l l s _ i n _ y o u r _ b o d y _,string,
86,43,7660,HarveyFineberg_2011_318.45_321.74,3.29,318.45,321.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,to the big bang  fourteen billion years ago,string,,t o _ t h e _ b i g _ b a n g _ _ f o u r t e e n _ b i l l i o n _ y e a r s _ a g o,string,
87,31,7648,HarveyFineberg_2011_216.06_229.97,13.91,216.06,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the basic machinery of our cells is pretty much the same do you realize that we can take advantage and commandeer the machinery of a common bacterium to produce the protein of human,string,,t h e _ b a s i c _ m a c h i n e r y _ o f _ o u r _ c e l l s _ i s _ p r e t t y _ m u c h _ t h e _ s a m e _ d o _ y o u _ r e a l i z e _ t h a t _ w e _ c a n _ t a k e _ a d v a n t a g e _ a n d _ c o m m a n d e e r _ t h e _ m a c h i n e r y _ o f _ a _ c o m m o n _ b a c t e r i u m _ t o _ p r o d u c e _ t h e _ p r o t e i n _ o f _ h u m a n,string,
93,32,7649,HarveyFineberg_2011_230.07_242.51,12.44,230.07,242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,insulin used to treat diabetics this is not like human insulin this is the same protein that is chemically indistinguishable from what comes out of your pancreas ,string,,i n s u l i n _ u s e d _ t o _ t r e a t _ d i a b e t i c s _ t h i s _ i s _ n o t _ l i k e _ h u m a n _ i n s u l i n _ t h i s _ i s _ t h e _ s a m e _ p r o t e i n _ t h a t _ i s _ c h e m i c a l l y _ i n d i s t i n g u i s h a b l e _ f r o m _ w h a t _ c o m e s _ o u t _ o f _ y o u r _ p a n c r e a s _,string,
96,116,7733,HarveyFineberg_2011_839.34_842.79,3.45,839.34,842.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,these changes are coming the same technology,string,,t h e s e _ c h a n g e s _ a r e _ c o m i n g _ t h e _ s a m e _ t e c h n o l o g y,string,
97,134,7751,HarveyFineberg_2011_975.13_985.85,10.72,975.13,985.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, these choices to make a society that is better that is more successful that is kinder or will we selectively choose different attributes ,string,,_ t h e s e _ c h o i c e s _ t o _ m a k e _ a _ s o c i e t y _ t h a t _ i s _ b e t t e r _ t h a t _ i s _ m o r e _ s u c c e s s f u l _ t h a t _ i s _ k i n d e r _ o r _ w i l l _ w e _ s e l e c t i v e l y _ c h o o s e _ d i f f e r e n t _ a t t r i b u t e s _,string,
99,85,7702,HarveyFineberg_2011_631.67_641.46,9.79,631.67,641.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,second possibility is that there will be evolution of the traditional kind natural imposed by the forces of nature,string,,s e c o n d _ p o s s i b i l i t y _ i s _ t h a t _ t h e r e _ w i l l _ b e _ e v o l u t i o n _ o f _ t h e _ t r a d i t i o n a l _ k i n d _ n a t u r a l _ i m p o s e d _ b y _ t h e _ f o r c e s _ o f _ n a t u r e,string,
101,94,7711,HarveyFineberg_2011_690.97_700.08,9.11,690.97,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that people today in some cultures are making choices about their offspring they 're in some cultures choosing to have more males than,string,,t h a t _ p e o p l e _ t o d a y _ i n _ s o m e _ c u l t u r e s _ a r e _ m a k i n g _ c h o i c e s _ a b o u t _ t h e i r _ o f f s p r i n g _ t h e y _ ' r e _ i n _ s o m e _ c u l t u r e s _ c h o o s i n g _ t o _ h a v e _ m o r e _ m a l e s _ t h a n,string,
104,136,7753,HarveyFineberg_2011_1005.02_1006.07,1.05,1005.02,1006.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, develop,string,,_ d e v e l o p,string,
107,77,7694,HarveyFineberg_2011_579.81_589.3,9.49,579.81,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, particularly as we look ahead to the next phase  i would say that there are a number of possibilities,string,,_ p a r t i c u l a r l y _ a s _ w e _ l o o k _ a h e a d _ t o _ t h e _ n e x t _ p h a s e _ _ i _ w o u l d _ s a y _ t h a t _ t h e r e _ a r e _ a _ n u m b e r _ o f _ p o s s i b i l i t i e s,string,
110,8,7625,HarveyFineberg_2011_66.81_74.08,7.27,66.81,74.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,quite a few more how about fitness a few less what about longevity ah,string,,q u i t e _ a _ f e w _ m o r e _ h o w _ a b o u t _ f i t n e s s _ a _ f e w _ l e s s _ w h a t _ a b o u t _ l o n g e v i t y _ a h,string,
111,13,7630,HarveyFineberg_2011_98.29_99.99,1.7,98.29,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the great,string,,t h e _ g r e a t,string,
