Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,7675,HarveyFineberg_2011_425.79_428.59,2.8,425.79,428.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, as sexual reproduction,string,,_ a s _ s e x u a l _ r e p r o d u c t i o n,string,
96,7713,HarveyFineberg_2011_710.87_712.38,1.51,710.87,712.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,ever,string,,e v e r,string,
67,7684,HarveyFineberg_2011_490.01_504.94,14.93,490.01,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, live long and healthy lives evolution is all about passing on the genome to the next generation adapting and surviving through generation after generation from an evolutionary point of view,string,,_ l i v e _ l o n g _ a n d _ h e a l t h y _ l i v e s _ e v o l u t i o n _ i s _ a l l _ a b o u t _ p a s s i n g _ o n _ t h e _ g e n o m e _ t o _ t h e _ n e x t _ g e n e r a t i o n _ a d a p t i n g _ a n d _ s u r v i v i n g _ t h r o u g h _ g e n e r a t i o n _ a f t e r _ g e n e r a t i o n _ f r o m _ a n _ e v o l u t i o n a r y _ p o i n t _ o f _ v i e w,string,
102,7719,HarveyFineberg_2011_746.24_751.34,5.1,746.24,751.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,increasingly possible the human genome project started in,string,,i n c r e a s i n g l y _ p o s s i b l e _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ s t a r t e d _ i n,string,
113,7730,HarveyFineberg_2011_818.12_824.38,6.26,818.12,824.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,for his research in which he took an adult skin cell a fibroblast ,string,,f o r _ h i s _ r e s e a r c h _ i n _ w h i c h _ h e _ t o o k _ a n _ a d u l t _ s k i n _ c e l l _ a _ f i b r o b l a s t _,string,
64,7681,HarveyFineberg_2011_473.02_478.98,5.96,473.02,478.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that i was working toward a goal which was different from the goal of,string,,t h a t _ i _ w a s _ w o r k i n g _ t o w a r d _ a _ g o a l _ w h i c h _ w a s _ d i f f e r e n t _ f r o m _ t h e _ g o a l _ o f,string,
54,7671,HarveyFineberg_2011_405.44_412.08,6.64,405.44,412.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and very importantly with the introduction of sexual reproduction that passes on the genome ,string,,a n d _ v e r y _ i m p o r t a n t l y _ w i t h _ t h e _ i n t r o d u c t i o n _ o f _ s e x u a l _ r e p r o d u c t i o n _ t h a t _ p a s s e s _ o n _ t h e _ g e n o m e _,string,
42,7659,HarveyFineberg_2011_310.29_318.45,8.16,310.29,318.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,something perhaps even better adapted to the environment now let 's take a step back in time,string,,s o m e t h i n g _ p e r h a p s _ e v e n _ b e t t e r _ a d a p t e d _ t o _ t h e _ e n v i r o n m e n t _ n o w _ l e t _ ' s _ t a k e _ a _ s t e p _ b a c k _ i n _ t i m e,string,
82,7699,HarveyFineberg_2011_611.34_621.36,10.02,611.34,621.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,have so configured our environment that we have managed to make it adapt to us as well as we adapt to it and by the way we,string,,h a v e _ s o _ c o n f i g u r e d _ o u r _ e n v i r o n m e n t _ t h a t _ w e _ h a v e _ m a n a g e d _ t o _ m a k e _ i t _ a d a p t _ t o _ u s _ a s _ w e l l _ a s _ w e _ a d a p t _ t o _ i t _ a n d _ b y _ t h e _ w a y _ w e,string,
123,7740,HarveyFineberg_2011_890.78_900.13,9.35,890.78,900.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,a better chance at a healthier life eliminate the diabetes eliminate the hemophilia reduce the risk of cancer who doesn 't want healthier children,string,,a _ b e t t e r _ c h a n c e _ a t _ a _ h e a l t h i e r _ l i f e _ e l i m i n a t e _ t h e _ d i a b e t e s _ e l i m i n a t e _ t h e _ h e m o p h i l i a _ r e d u c e _ t h e _ r i s k _ o f _ c a n c e r _ w h o _ d o e s n _ ' t _ w a n t _ h e a l t h i e r _ c h i l d r e n,string,
110,7727,HarveyFineberg_2011_790.43_804.97,14.54,790.43,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the national academy of engineering awarded its draper prize to francis arnold and willem stemmer two scientists who independently developed techniques to encourage the natural process of evolution to work faster and,string,,t h e _ n a t i o n a l _ a c a d e m y _ o f _ e n g i n e e r i n g _ a w a r d e d _ i t s _ d r a p e r _ p r i z e _ t o _ f r a n c i s _ a r n o l d _ a n d _ w i l l e m _ s t e m m e r _ t w o _ s c i e n t i s t s _ w h o _ i n d e p e n d e n t l y _ d e v e l o p e d _ t e c h n i q u e s _ t o _ e n c o u r a g e _ t h e _ n a t u r a l _ p r o c e s s _ o f _ e v o l u t i o n _ t o _ w o r k _ f a s t e r _ a n d,string,
128,7745,HarveyFineberg_2011_929.87_936.93,7.06,929.87,936.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, that will enable you to run faster and longer  why not live longer,string,,_ t h a t _ w i l l _ e n a b l e _ y o u _ t o _ r u n _ f a s t e r _ a n d _ l o n g e r _ _ w h y _ n o t _ l i v e _ l o n g e r,string,
46,7663,HarveyFineberg_2011_334.24_344.58,10.34,334.24,344.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,as eight hundred or a billion years ago and then the human species finally emerging in the last one hundred and thirty thousand ,string,,a s _ e i g h t _ h u n d r e d _ o r _ a _ b i l l i o n _ y e a r s _ a g o _ a n d _ t h e n _ t h e _ h u m a n _ s p e c i e s _ f i n a l l y _ e m e r g i n g _ i n _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _,string,
101,7718,HarveyFineberg_2011_740.34_746.45,6.11,740.34,746.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,if we look ahead these kind of changes are going to be,string,,i f _ w e _ l o o k _ a h e a d _ t h e s e _ k i n d _ o f _ c h a n g e s _ a r e _ g o i n g _ t o _ b e,string,
68,7685,HarveyFineberg_2011_504.96_515.38,10.42,504.96,515.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, you and i are like the booster rockets designed to send the genetic payload into the next level of orbit and then drop off into the sea  i think we would all ,string,,_ y o u _ a n d _ i _ a r e _ l i k e _ t h e _ b o o s t e r _ r o c k e t s _ d e s i g n e d _ t o _ s e n d _ t h e _ g e n e t i c _ p a y l o a d _ i n t o _ t h e _ n e x t _ l e v e l _ o f _ o r b i t _ a n d _ t h e n _ d r o p _ o f f _ i n t o _ t h e _ s e a _ _ i _ t h i n k _ w e _ w o u l d _ a l l _,string,
25,7642,HarveyFineberg_2011_177.44_182.86,5.42,177.44,182.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the human part of this branch  way out on one end,string,,t h e _ h u m a n _ p a r t _ o f _ t h i s _ b r a n c h _ _ w a y _ o u t _ o n _ o n e _ e n d,string,
48,7665,HarveyFineberg_2011_354.75_362.41,7.66,354.75,362.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, measure  and human life a small grace note  that was us ,string,,_ m e a s u r e _ _ a n d _ h u m a n _ l i f e _ a _ s m a l l _ g r a c e _ n o t e _ _ t h a t _ w a s _ u s _,string,
9,7626,HarveyFineberg_2011_74.49_79.97,5.48,74.49,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the majority that makes me feel very good as a doctor if you could have any,string,,t h e _ m a j o r i t y _ t h a t _ m a k e s _ m e _ f e e l _ v e r y _ g o o d _ a s _ a _ d o c t o r _ i f _ y o u _ c o u l d _ h a v e _ a n y,string,
44,7661,HarveyFineberg_2011_321.25_324.93,3.68,321.25,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the earth the solar system about four and a half billion years,string,,t h e _ e a r t h _ t h e _ s o l a r _ s y s t e m _ a b o u t _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s,string,
45,7662,HarveyFineberg_2011_327.68_334.4,6.72,327.68,334.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, three to four billion years ago on earth the first   multi celled organisms perhaps as much,string,,_ t h r e e _ t o _ f o u r _ b i l l i o n _ y e a r s _ a g o _ o n _ e a r t h _ t h e _ f i r s t _ _ _ m u l t i _ c e l l e d _ o r g a n i s m s _ p e r h a p s _ a s _ m u c h,string,
137,7754,HarveyFineberg_2011_1005.76_1007.49,1.73,1005.76,1007.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the wisdom ,string,,t h e _ w i s d o m _,string,
57,7674,HarveyFineberg_2011_419.18_425.05,5.87,419.18,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that the inevitability of the death of our bodies enters in evolutionary time at the same,string,,t h a t _ t h e _ i n e v i t a b i l i t y _ o f _ t h e _ d e a t h _ o f _ o u r _ b o d i e s _ e n t e r s _ i n _ e v o l u t i o n a r y _ t i m e _ a t _ t h e _ s a m e,string,
112,7729,HarveyFineberg_2011_812.33_818.6,6.27,812.33,818.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,a couple of years ago the lasker prize was awarded to the scientist shinya yamanaka,string,,a _ c o u p l e _ o f _ y e a r s _ a g o _ t h e _ l a s k e r _ p r i z e _ w a s _ a w a r d e d _ t o _ t h e _ s c i e n t i s t _ s h i n y a _ y a m a n a k a,string,
105,7722,HarveyFineberg_2011_768.36_778.25,9.89,768.36,778.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,today you can have a complete sequence of the three billion base pairs in the human genome at a cost of about twenty thousand dollars and in the space of about a week,string,,t o d a y _ y o u _ c a n _ h a v e _ a _ c o m p l e t e _ s e q u e n c e _ o f _ t h e _ t h r e e _ b i l l i o n _ b a s e _ p a i r s _ i n _ t h e _ h u m a n _ g e n o m e _ a t _ a _ c o s t _ o f _ a b o u t _ t w e n t y _ t h o u s a n d _ d o l l a r s _ a n d _ i n _ t h e _ s p a c e _ o f _ a b o u t _ a _ w e e k,string,
115,7732,HarveyFineberg_2011_830.37_839.34,8.97,830.37,839.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,to a pluripotential stem cell a cell potentially capable of becoming any cell in your body ,string,,t o _ a _ p l u r i p o t e n t i a l _ s t e m _ c e l l _ a _ c e l l _ p o t e n t i a l l y _ c a p a b l e _ o f _ b e c o m i n g _ a n y _ c e l l _ i n _ y o u r _ b o d y _,string,
4,7621,HarveyFineberg_2011_39.29_47.58,8.29,39.29,47.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,or perhaps you 're one of those who 's always yearned for more creativity  which one would you like the most,string,,o r _ p e r h a p s _ y o u _ ' r e _ o n e _ o f _ t h o s e _ w h o _ ' s _ a l w a y s _ y e a r n e d _ f o r _ m o r e _ c r e a t i v i t y _ _ w h i c h _ o n e _ w o u l d _ y o u _ l i k e _ t h e _ m o s t,string,
6,7623,HarveyFineberg_2011_54.87_62.89,8.02,54.87,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, people would choose creativity raise your hands let me see a few probably about as many as there are creative people here that 's very good,string,,_ p e o p l e _ w o u l d _ c h o o s e _ c r e a t i v i t y _ r a i s e _ y o u r _ h a n d s _ l e t _ m e _ s e e _ a _ f e w _ p r o b a b l y _ a b o u t _ a s _ m a n y _ a s _ t h e r e _ a r e _ c r e a t i v e _ p e o p l e _ h e r e _ t h a t _ ' s _ v e r y _ g o o d,string,
107,7724,HarveyFineberg_2011_780.05_782.1,2.05,780.05,782.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, before the reality will be the ,string,,_ b e f o r e _ t h e _ r e a l i t y _ w i l l _ b e _ t h e _,string,
126,7743,HarveyFineberg_2011_918.21_927.71,9.5,918.21,927.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that better memory why not have the quick wit of a ken jennings especially if you can augment it with the next generation of the watson machine ,string,,t h a t _ b e t t e r _ m e m o r y _ w h y _ n o t _ h a v e _ t h e _ q u i c k _ w i t _ o f _ a _ k e n _ j e n n i n g s _ e s p e c i a l l y _ i f _ y o u _ c a n _ a u g m e n t _ i t _ w i t h _ t h e _ n e x t _ g e n e r a t i o n _ o f _ t h e _ w a t s o n _ m a c h i n e _,string,
22,7639,HarveyFineberg_2011_155.86_166.19,10.33,155.86,166.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,in this picture  i 've put a bush with a center branching out in all directions because if you look at the edges of the tree of life  every ,string,,i n _ t h i s _ p i c t u r e _ _ i _ ' v e _ p u t _ a _ b u s h _ w i t h _ a _ c e n t e r _ b r a n c h i n g _ o u t _ i n _ a l l _ d i r e c t i o n s _ b e c a u s e _ i f _ y o u _ l o o k _ a t _ t h e _ e d g e s _ o f _ t h e _ t r e e _ o f _ l i f e _ _ e v e r y _,string,
23,7640,HarveyFineberg_2011_166.14_175.35,9.21,166.14,175.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,existing species at the tips of those branches has succeeded in evolutionary terms it has survived  it has demonstrated a fitness,string,,e x i s t i n g _ s p e c i e s _ a t _ t h e _ t i p s _ o f _ t h o s e _ b r a n c h e s _ h a s _ s u c c e e d e d _ i n _ e v o l u t i o n a r y _ t e r m s _ i t _ h a s _ s u r v i v e d _ _ i t _ h a s _ d e m o n s t r a t e d _ a _ f i t n e s s,string,
3,7620,HarveyFineberg_2011_35.72_39.15,3.43,35.72,39.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,how about living longer with good health,string,,h o w _ a b o u t _ l i v i n g _ l o n g e r _ w i t h _ g o o d _ h e a l t h,string,
75,7692,HarveyFineberg_2011_568_570.12,2.12,568.0,570.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,what does this mean,string,,w h a t _ d o e s _ t h i s _ m e a n,string,
69,7686,HarveyFineberg_2011_515.33_523.52,8.19,515.33,523.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,understand the sentiment that woody allen expressed when he said i don 't want to achieve immortality through my work i want to achieve it through not dying,string,,u n d e r s t a n d _ t h e _ s e n t i m e n t _ t h a t _ w o o d y _ a l l e n _ e x p r e s s e d _ w h e n _ h e _ s a i d _ i _ d o n _ ' t _ w a n t _ t o _ a c h i e v e _ i m m o r t a l i t y _ t h r o u g h _ m y _ w o r k _ i _ w a n t _ t o _ a c h i e v e _ i t _ t h r o u g h _ n o t _ d y i n g,string,
36,7653,HarveyFineberg_2011_262.88_277.48,14.6,262.88,277.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,our gut is a wonderfully hospitable environment for those bacteria  it 's warm it 's dark it 's moist it 's very cozy and you 're going to provide all the nutrition that they could possibly want with no effort on their part it 's really like an easy street,string,,o u r _ g u t _ i s _ a _ w o n d e r f u l l y _ h o s p i t a b l e _ e n v i r o n m e n t _ f o r _ t h o s e _ b a c t e r i a _ _ i t _ ' s _ w a r m _ i t _ ' s _ d a r k _ i t _ ' s _ m o i s t _ i t _ ' s _ v e r y _ c o z y _ a n d _ y o u _ ' r e _ g o i n g _ t o _ p r o v i d e _ a l l _ t h e _ n u t r i t i o n _ t h a t _ t h e y _ c o u l d _ p o s s i b l y _ w a n t _ w i t h _ n o _ e f f o r t _ o n _ t h e i r _ p a r t _ i t _ ' s _ r e a l l y _ l i k e _ a n _ e a s y _ s t r e e t,string,
30,7647,HarveyFineberg_2011_201.72_216.07,14.35,201.72,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, some have come and gone we have been here for about one hundred and thirty thousand years  it may seem like we 're quite remote from other parts of this tree of life  but actually for the most part ,string,,_ s o m e _ h a v e _ c o m e _ a n d _ g o n e _ w e _ h a v e _ b e e n _ h e r e _ f o r _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _ y e a r s _ _ i t _ m a y _ s e e m _ l i k e _ w e _ ' r e _ q u i t e _ r e m o t e _ f r o m _ o t h e r _ p a r t s _ o f _ t h i s _ t r e e _ o f _ l i f e _ _ b u t _ a c t u a l l y _ f o r _ t h e _ m o s t _ p a r t _,string,
108,7725,HarveyFineberg_2011_783.02_787.92,4.9,783.02,787.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, human genome and it will be increasingly available for everyone,string,,_ h u m a n _ g e n o m e _ a n d _ i t _ w i l l _ b e _ i n c r e a s i n g l y _ a v a i l a b l e _ f o r _ e v e r y o n e,string,
40,7657,HarveyFineberg_2011_299.4_304.94,5.54,299.4,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but what will come in the future are we at some kind of evolutionary equipoise,string,,b u t _ w h a t _ w i l l _ c o m e _ i n _ t h e _ f u t u r e _ a r e _ w e _ a t _ s o m e _ k i n d _ o f _ e v o l u t i o n a r y _ e q u i p o i s e,string,
88,7705,HarveyFineberg_2011_661.74_664.3,2.56,661.74,664.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but there 's a third possibility,string,,b u t _ t h e r e _ ' s _ a _ t h i r d _ p o s s i b i l i t y,string,
65,7682,HarveyFineberg_2011_478.81_479.97,1.16,478.81,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,evolution not,string,,e v o l u t i o n _ n o t,string,
95,7712,HarveyFineberg_2011_701.27_710.88,9.61,701.27,710.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, it 's not necessarily good for the society but it 's what the individual and the family are choosing think also if it were possible,string,,_ i t _ ' s _ n o t _ n e c e s s a r i l y _ g o o d _ f o r _ t h e _ s o c i e t y _ b u t _ i t _ ' s _ w h a t _ t h e _ i n d i v i d u a l _ a n d _ t h e _ f a m i l y _ a r e _ c h o o s i n g _ t h i n k _ a l s o _ i f _ i t _ w e r e _ p o s s i b l e,string,
21,7638,HarveyFineberg_2011_150.4_156.29,5.89,150.4,156.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, or does it apply to us this is another look at the tree of life,string,,_ o r _ d o e s _ i t _ a p p l y _ t o _ u s _ t h i s _ i s _ a n o t h e r _ l o o k _ a t _ t h e _ t r e e _ o f _ l i f e,string,
20,7637,HarveyFineberg_2011_142.17_150.35,8.18,142.17,150.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,consider this is it just about the past  or is it about the future does it apply to others,string,,c o n s i d e r _ t h i s _ i s _ i t _ j u s t _ a b o u t _ t h e _ p a s t _ _ o r _ i s _ i t _ a b o u t _ t h e _ f u t u r e _ d o e s _ i t _ a p p l y _ t o _ o t h e r s,string,
5,7622,HarveyFineberg_2011_48.08_50.44,2.36,48.08,50.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,which would you like if you could have just one,string,,w h i c h _ w o u l d _ y o u _ l i k e _ i f _ y o u _ c o u l d _ h a v e _ j u s t _ o n e,string,
37,7654,HarveyFineberg_2011_277.31_279.94,2.63,277.31,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,for bacteria with the occasional,string,,f o r _ b a c t e r i a _ w i t h _ t h e _ o c c a s i o n a l,string,
7,7624,HarveyFineberg_2011_63.24_65.89,2.65,63.24,65.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,how many would opt for memory ,string,,h o w _ m a n y _ w o u l d _ o p t _ f o r _ m e m o r y _,string,
111,7728,HarveyFineberg_2011_804.96_812.33,7.37,804.96,812.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, to lead to desirable proteins in a more efficient way what frances arnold calls directed evolution,string,,_ t o _ l e a d _ t o _ d e s i r a b l e _ p r o t e i n s _ i n _ a _ m o r e _ e f f i c i e n t _ w a y _ w h a t _ f r a n c e s _ a r n o l d _ c a l l s _ d i r e c t e d _ e v o l u t i o n,string,
132,7749,HarveyFineberg_2011_964.59_968.56,3.97,964.59,968.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,these are choices that your grandchildren ,string,,t h e s e _ a r e _ c h o i c e s _ t h a t _ y o u r _ g r a n d c h i l d r e n _,string,
