,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,59,7676,HarveyFineberg_2011_428.13_439.12,10.99,428.13,439.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,now i have to confess when i was a college undergraduate i thought okay sex  death  sex death death for sex it seemed pretty reasonable at the time ,string,,n o w _ i _ h a v e _ t o _ c o n f e s s _ w h e n _ i _ w a s _ a _ c o l l e g e _ u n d e r g r a d u a t e _ i _ t h o u g h t _ o k a y _ s e x _ _ d e a t h _ _ s e x _ d e a t h _ d e a t h _ f o r _ s e x _ i t _ s e e m e d _ p r e t t y _ r e a s o n a b l e _ a t _ t h e _ t i m e _,string,
95,55,7672,HarveyFineberg_2011_412.08_417.91,5.83,412.08,417.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the rest of the body becomes expendable in fact,string,,t h e _ r e s t _ o f _ t h e _ b o d y _ b e c o m e s _ e x p e n d a b l e _ i n _ f a c t,string,
98,72,7689,HarveyFineberg_2011_551.36_560.37,9.01,551.36,560.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, that are thermophilic and can survive at the steam vent heat that would otherwise produce if fish were there sous vide cooked fish,string,,_ t h a t _ a r e _ t h e r m o p h i l i c _ a n d _ c a n _ s u r v i v e _ a t _ t h e _ s t e a m _ v e n t _ h e a t _ t h a t _ w o u l d _ o t h e r w i s e _ p r o d u c e _ i f _ f i s h _ w e r e _ t h e r e _ s o u s _ v i d e _ c o o k e d _ f i s h,string,
100,138,7755,HarveyFineberg_2011_1007.54_1016.4,8.86,1007.54,1016.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and to inherit the wisdom that we 'll need to make these choices wisely for better or worse  and sooner than you may think,string,,a n d _ t o _ i n h e r i t _ t h e _ w i s d o m _ t h a t _ w e _ ' l l _ n e e d _ t o _ m a k e _ t h e s e _ c h o i c e s _ w i s e l y _ f o r _ b e t t e r _ o r _ w o r s e _ _ a n d _ s o o n e r _ t h a n _ y o u _ m a y _ t h i n k,string,
102,109,7726,HarveyFineberg_2011_787.97_790.56,2.59,787.97,790.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,just a week ago,string,,j u s t _ a _ w e e k _ a g o,string,
103,79,7696,HarveyFineberg_2011_590.58_592.45,1.87,590.58,592.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,is that,string,,i s _ t h a t,string,
105,114,7731,HarveyFineberg_2011_823.98_829.94,5.96,823.98,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and by manipulating just four genes he induced that cell to revert,string,,a n d _ b y _ m a n i p u l a t i n g _ j u s t _ f o u r _ g e n e s _ h e _ i n d u c e d _ t h a t _ c e l l _ t o _ r e v e r t,string,
106,62,7679,HarveyFineberg_2011_455.07_465.89,10.82,455.07,465.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,is a gorgeous scantily clad showgirl  she looks at him and says i 'm here for super sex that 's fine says george i 'll take the soup,string,,i s _ a _ g o r g e o u s _ s c a n t i l y _ c l a d _ s h o w g i r l _ _ s h e _ l o o k s _ a t _ h i m _ a n d _ s a y s _ i _ ' m _ h e r e _ f o r _ s u p e r _ s e x _ t h a t _ ' s _ f i n e _ s a y s _ g e o r g e _ i _ ' l l _ t a k e _ t h e _ s o u p,string,
108,15,7632,HarveyFineberg_2011_114.83_127.09,12.26,114.83,127.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,now if you are one of those who does not accept the evidence for biological evolution this would be a very good time to turn off your hearing aid take out your personal communications device i give you permission,string,,n o w _ i f _ y o u _ a r e _ o n e _ o f _ t h o s e _ w h o _ d o e s _ n o t _ a c c e p t _ t h e _ e v i d e n c e _ f o r _ b i o l o g i c a l _ e v o l u t i o n _ t h i s _ w o u l d _ b e _ a _ v e r y _ g o o d _ t i m e _ t o _ t u r n _ o f f _ y o u r _ h e a r i n g _ a i d _ t a k e _ o u t _ y o u r _ p e r s o n a l _ c o m m u n i c a t i o n s _ d e v i c e _ i _ g i v e _ y o u _ p e r m i s s i o n,string,
109,19,7636,HarveyFineberg_2011_138.06_142.51,4.45,138.06,142.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,if you do accept biological evolution ,string,,i f _ y o u _ d o _ a c c e p t _ b i o l o g i c a l _ e v o l u t i o n _,string,
