,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,44,241744,PeterEigen_2009X_240.79_249.38,8.59,240.79,249.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,not to speak about the future indebtedness of the country for these hundreds of millions of dollars  and the siphoning off,string,,n o t _ t o _ s p e a k _ a b o u t _ t h e _ f u t u r e _ i n d e b t e d n e s s _ o f _ t h e _ c o u n t r y _ f o r _ t h e s e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ _ a n d _ t h e _ s i p h o n i n g _ o f f,string,
48,64,241764,PeterEigen_2009X_344.15_349.02,4.87,344.15,349.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,on the swiss bank accounts on the bank accounts of liechtenstein of,string,,o n _ t h e _ s w i s s _ b a n k _ a c c o u n t s _ o n _ t h e _ b a n k _ a c c o u n t s _ o f _ l i e c h t e n s t e i n _ o f,string,
51,109,241809,PeterEigen_2009X_584.4_591.43,7.03,584.4,591.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,get germany to sign together with the other oecd countries and a few other exporters in ,string,,g e t _ g e r m a n y _ t o _ s i g n _ t o g e t h e r _ w i t h _ t h e _ o t h e r _ o e c d _ c o u n t r i e s _ a n d _ a _ f e w _ o t h e r _ e x p o r t e r s _ i n _,string,
54,18,241718,PeterEigen_2009X_105.77_113.1,7.33,105.77,113.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,at that time  i noticed that corruption  that grand corruption  that systematic corruption ,string,,a t _ t h a t _ t i m e _ _ i _ n o t i c e d _ t h a t _ c o r r u p t i o n _ _ t h a t _ g r a n d _ c o r r u p t i o n _ _ t h a t _ s y s t e m a t i c _ c o r r u p t i o n _,string,
58,21,241721,PeterEigen_2009X_122.44_128.98,6.54,122.44,128.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the work of the world bank our own projects our own programs against corruption  but in general i thought,string,,t h e _ w o r k _ o f _ t h e _ w o r l d _ b a n k _ o u r _ o w n _ p r o j e c t s _ o u r _ o w n _ p r o g r a m s _ a g a i n s t _ c o r r u p t i o n _ _ b u t _ i n _ g e n e r a l _ i _ t h o u g h t,string,
62,57,241757,PeterEigen_2009X_309.3_312.41,3.11,309.3,312.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and the suppliers from the north,string,,a n d _ t h e _ s u p p l i e r s _ f r o m _ t h e _ n o r t h,string,
66,2,241702,PeterEigen_2009X_16.33_25.11,8.78,16.33,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,two different things one is the large global economy the large globalized,string,,t w o _ d i f f e r e n t _ t h i n g s _ o n e _ i s _ t h e _ l a r g e _ g l o b a l _ e c o n o m y _ t h e _ l a r g e _ g l o b a l i z e d,string,
70,10,241710,PeterEigen_2009X_66.27_74.9,8.63,66.27,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,a capacity to reintroduce the primacy of politics into,string,,a _ c a p a c i t y _ t o _ r e i n t r o d u c e _ t h e _ p r i m a c y _ o f _ p o l i t i c s _ i n t o,string,
72,69,241769,PeterEigen_2009X_370.74_374.78,4.04,370.74,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,which is perverting economic policy making in these countries which,string,,w h i c h _ i s _ p e r v e r t i n g _ e c o n o m i c _ p o l i c y _ m a k i n g _ i n _ t h e s e _ c o u n t r i e s _ w h i c h,string,
73,56,241756,PeterEigen_2009X_306.22_309.5,3.28,306.22,309.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,powerful elites in the countries there,string,,p o w e r f u l _ e l i t e s _ i n _ t h e _ c o u n t r i e s _ t h e r e,string,
77,54,241754,PeterEigen_2009X_295.98_304.97,8.99,295.98,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,insurance agencies like in germany  hermes  and so on and they came back very very quickly driven by an unholy alliance between,string,,i n s u r a n c e _ a g e n c i e s _ l i k e _ i n _ g e r m a n y _ _ h e r m e s _ _ a n d _ s o _ o n _ a n d _ t h e y _ c a m e _ b a c k _ v e r y _ v e r y _ q u i c k l y _ d r i v e n _ b y _ a n _ u n h o l y _ a l l i a n c e _ b e t w e e n,string,
78,22,241722,PeterEigen_2009X_129.99_134.53,4.54,129.99,134.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, a system to protect the people in this part of the world,string,,_ a _ s y s t e m _ t o _ p r o t e c t _ t h e _ p e o p l e _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d,string,
81,8,241708,PeterEigen_2009X_54.93_61.63,6.7,54.93,61.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, the environment in the area of exploitation of women and children  in the area of,string,,_ t h e _ e n v i r o n m e n t _ i n _ t h e _ a r e a _ o f _ e x p l o i t a t i o n _ o f _ w o m e n _ a n d _ c h i l d r e n _ _ i n _ t h e _ a r e a _ o f,string,
84,5,241705,PeterEigen_2009X_41.6_43.17,1.57,41.6,43.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,this,string,,t h i s,string,
85,50,241750,PeterEigen_2009X_273.67_275.64,1.97,273.67,275.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,too many studies and,string,,t o o _ m a n y _ s t u d i e s _ a n d,string,
86,163,241863,PeterEigen_2009X_927.05_935.7,8.65,927.05,935.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, civil society does it right and and joins the other actors in particular governments governments and,string,,_ c i v i l _ s o c i e t y _ d o e s _ i t _ r i g h t _ a n d _ a n d _ j o i n s _ t h e _ o t h e r _ a c t o r s _ i n _ p a r t i c u l a r _ g o v e r n m e n t s _ g o v e r n m e n t s _ a n d,string,
88,59,241759,PeterEigen_2009X_320.55_323.66,3.11,320.55,323.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,they were the siemenses of this world ,string,,t h e y _ w e r e _ t h e _ s i e m e n s e s _ o f _ t h i s _ w o r l d _,string,
91,68,241768,PeterEigen_2009X_367.65_370.97,3.32,367.65,370.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,that it is this systematic corruption,string,,t h a t _ i t _ i s _ t h i s _ s y s t e m a t i c _ c o r r u p t i o n,string,
94,156,241856,PeterEigen_2009X_882.21_891.13,8.92,882.21,891.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the ku klux klan is an ngo so we must be aware that civil society has to shape up itself ,string,,t h e _ k u _ k l u x _ k l a n _ i s _ a n _ n g o _ s o _ w e _ m u s t _ b e _ a w a r e _ t h a t _ c i v i l _ s o c i e t y _ h a s _ t o _ s h a p e _ u p _ i t s e l f _,string,
99,105,241805,PeterEigen_2009X_565.1_569.67,4.57,565.1,569.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,we developed concepts of collective action ,string,,w e _ d e v e l o p e d _ c o n c e p t s _ o f _ c o l l e c t i v e _ a c t i o n _,string,
102,7,241707,PeterEigen_2009X_45.8_54.97,9.17,45.8,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,creates basically failing governance failing governance in many areas in the area of corruption and the area of destruction of,string,,c r e a t e s _ b a s i c a l l y _ f a i l i n g _ g o v e r n a n c e _ f a i l i n g _ g o v e r n a n c e _ i n _ m a n y _ a r e a s _ i n _ t h e _ a r e a _ o f _ c o r r u p t i o n _ a n d _ t h e _ a r e a _ o f _ d e s t r u c t i o n _ o f,string,
103,12,241712,PeterEigen_2009X_78.85_80.36,1.51,78.85,80.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,arena,string,,a r e n a,string,
105,165,241865,PeterEigen_2009X_944.15_947.31,3.16,944.15,947.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,then in this magical triangle,string,,t h e n _ i n _ t h i s _ m a g i c a l _ t r i a n g l e,string,
111,137,241837,PeterEigen_2009X_774.52_779.97,5.45,774.52,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,it would make it necessary to criminalize the corruption of,string,,i t _ w o u l d _ m a k e _ i t _ n e c e s s a r y _ t o _ c r i m i n a l i z e _ t h e _ c o r r u p t i o n _ o f,string,
112,158,241858,PeterEigen_2009X_892.91_899.87,6.96,892.91,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,transparent financial governance they have to have a much more participatory governance in many civil society,string,,t r a n s p a r e n t _ f i n a n c i a l _ g o v e r n a n c e _ t h e y _ h a v e _ t o _ h a v e _ a _ m u c h _ m o r e _ p a r t i c i p a t o r y _ g o v e r n a n c e _ i n _ m a n y _ c i v i l _ s o c i e t y,string,
114,52,241752,PeterEigen_2009X_280.02_292.93,12.91,280.02,292.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, were absolutely damaging for the economy for many generations for the environment for thousands of families who had to be resettled they were suddenly put together by consortia of banks,string,,_ w e r e _ a b s o l u t e l y _ d a m a g i n g _ f o r _ t h e _ e c o n o m y _ f o r _ m a n y _ g e n e r a t i o n s _ f o r _ t h e _ e n v i r o n m e n t _ f o r _ t h o u s a n d s _ o f _ f a m i l i e s _ w h o _ h a d _ t o _ b e _ r e s e t t l e d _ t h e y _ w e r e _ s u d d e n l y _ p u t _ t o g e t h e r _ b y _ c o n s o r t i a _ o f _ b a n k s,string,
115,16,241716,PeterEigen_2009X_99.79_103.98,4.19,99.79,103.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the director of the world bank office in nairobi for,string,,t h e _ d i r e c t o r _ o f _ t h e _ w o r l d _ b a n k _ o f f i c e _ i n _ n a i r o b i _ f o r,string,
116,75,241775,PeterEigen_2009X_406.58_414.45,7.87,406.58,414.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,still  child mortality of more than ten million people every year children dying before they are five years old,string,,s t i l l _ _ c h i l d _ m o r t a l i t y _ o f _ m o r e _ t h a n _ t e n _ m i l l i o n _ p e o p l e _ e v e r y _ y e a r _ c h i l d r e n _ d y i n g _ b e f o r e _ t h e y _ a r e _ f i v e _ y e a r s _ o l d,string,
120,132,241832,PeterEigen_2009X_744.3_750.08,5.78,744.3,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,this case  they are not prosecuting in the uk why because they consider this as,string,,t h i s _ c a s e _ _ t h e y _ a r e _ n o t _ p r o s e c u t i n g _ i n _ t h e _ u k _ w h y _ b e c a u s e _ t h e y _ c o n s i d e r _ t h i s _ a s,string,
121,89,241789,PeterEigen_2009X_477.5_486.78,9.28,477.5,486.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, we will lose to the french we will lose to the swedes we 'll lose to the japanese and therefore there was a indeed a prisoner 's dilemma  which made it very difficult,string,,_ w e _ w i l l _ l o s e _ t o _ t h e _ f r e n c h _ w e _ w i l l _ l o s e _ t o _ t h e _ s w e d e s _ w e _ ' l l _ l o s e _ t o _ t h e _ j a p a n e s e _ a n d _ t h e r e f o r e _ t h e r e _ w a s _ a _ i n d e e d _ a _ p r i s o n e r _ ' s _ d i l e m m a _ _ w h i c h _ m a d e _ i t _ v e r y _ d i f f i c u l t,string,
122,155,241855,PeterEigen_2009X_881.18_882.58,1.4,881.18,882.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,good,string,,g o o d,string,
123,71,241771,PeterEigen_2009X_385.57_392.42,6.85,385.57,392.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, that we have today more than a billion people below the absolute poverty line that we have,string,,_ t h a t _ w e _ h a v e _ t o d a y _ m o r e _ t h a n _ a _ b i l l i o n _ p e o p l e _ b e l o w _ t h e _ a b s o l u t e _ p o v e r t y _ l i n e _ t h a t _ w e _ h a v e,string,
132,47,241747,PeterEigen_2009X_256.91_260.43,3.52,256.91,260.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and yet we all rejected this project ,string,,a n d _ y e t _ w e _ a l l _ r e j e c t e d _ t h i s _ p r o j e c t _,string,
