,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,150,241850,PeterEigen_2009X_857.17_866.89,9.72,857.17,866.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the companies and joined the government in the analysis of the problem  in the development of remedies in the implementation of reforms ,string,,t h e _ c o m p a n i e s _ a n d _ j o i n e d _ t h e _ g o v e r n m e n t _ i n _ t h e _ a n a l y s i s _ o f _ t h e _ p r o b l e m _ _ i n _ t h e _ d e v e l o p m e n t _ o f _ r e m e d i e s _ i n _ t h e _ i m p l e m e n t a t i o n _ o f _ r e f o r m s _,string,
98,118,241818,PeterEigen_2009X_655.08_661.99,6.91,655.08,661.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, says this today and so there are still a lot of people who are not convinced that you have to stop bribing ,string,,_ s a y s _ t h i s _ t o d a y _ a n d _ s o _ t h e r e _ a r e _ s t i l l _ a _ l o t _ o f _ p e o p l e _ w h o _ a r e _ n o t _ c o n v i n c e d _ t h a t _ y o u _ h a v e _ t o _ s t o p _ b r i b i n g _,string,
100,40,241740,PeterEigen_2009X_220.31_224.57,4.26,220.31,224.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,to the contrary we knew that this project would destroy the environment it would,string,,t o _ t h e _ c o n t r a r y _ w e _ k n e w _ t h a t _ t h i s _ p r o j e c t _ w o u l d _ d e s t r o y _ t h e _ e n v i r o n m e n t _ i t _ w o u l d,string,
101,61,241761,PeterEigen_2009X_325.49_334.23,8.74,325.49,334.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, from japan from canada from germany and they were systematically driven by systematic large scale corruption ,string,,_ f r o m _ j a p a n _ f r o m _ c a n a d a _ f r o m _ g e r m a n y _ a n d _ t h e y _ w e r e _ s y s t e m a t i c a l l y _ d r i v e n _ b y _ s y s t e m a t i c _ l a r g e _ s c a l e _ c o r r u p t i o n _,string,
104,38,241738,PeterEigen_2009X_208.53_214.45,5.92,208.53,214.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and we all noticed immediately that this project had no economic benefits,string,,a n d _ w e _ a l l _ n o t i c e d _ i m m e d i a t e l y _ t h a t _ t h i s _ p r o j e c t _ h a d _ n o _ e c o n o m i c _ b e n e f i t s,string,
106,24,241724,PeterEigen_2009X_137.7_140.59,2.89,137.7,140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and as soon as i started this work,string,,a n d _ a s _ s o o n _ a s _ i _ s t a r t e d _ t h i s _ w o r k,string,
107,119,241819,PeterEigen_2009X_662.07_669.13,7.06,662.07,669.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,but in the second session they admitted already that they would never do this what they are doing in these other countries,string,,b u t _ i n _ t h e _ s e c o n d _ s e s s i o n _ t h e y _ a d m i t t e d _ a l r e a d y _ t h a t _ t h e y _ w o u l d _ n e v e r _ d o _ t h i s _ w h a t _ t h e y _ a r e _ d o i n g _ i n _ t h e s e _ o t h e r _ c o u n t r i e s,string,
108,136,241836,PeterEigen_2009X_770.96_774.89,3.93,770.96,774.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,we are germany is not ratifying why because,string,,w e _ a r e _ g e r m a n y _ i s _ n o t _ r a t i f y i n g _ w h y _ b e c a u s e,string,
109,103,241803,PeterEigen_2009X_554.69_561.39,6.7,554.69,561.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, occasion  we had this small ngo transparency international they began to think of,string,,_ o c c a s i o n _ _ w e _ h a d _ t h i s _ s m a l l _ n g o _ t r a n s p a r e n c y _ i n t e r n a t i o n a l _ t h e y _ b e g a n _ t o _ t h i n k _ o f,string,
110,53,241753,PeterEigen_2009X_292.93_296.38,3.45,292.93,296.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,of supplier agencies of,string,,o f _ s u p p l i e r _ a g e n c i e s _ o f,string,
113,6,241706,PeterEigen_2009X_43.37_46.23,2.86,43.37,46.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,this asymmetry  which,string,,t h i s _ a s y m m e t r y _ _ w h i c h,string,
117,121,241821,PeterEigen_2009X_675.85_686.45,10.6,675.85,686.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, at the aspen institute we had them all sign an open letter to the kohl government at the time requesting that they participate in the oecd convention ,string,,_ a t _ t h e _ a s p e n _ i n s t i t u t e _ w e _ h a d _ t h e m _ a l l _ s i g n _ a n _ o p e n _ l e t t e r _ t o _ t h e _ k o h l _ g o v e r n m e n t _ a t _ t h e _ t i m e _ r e q u e s t i n g _ t h a t _ t h e y _ p a r t i c i p a t e _ i n _ t h e _ o e c d _ c o n v e n t i o n _,string,
118,153,241853,PeterEigen_2009X_876.29_879.97,3.68,876.29,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,this responsibility not all civil society,string,,t h i s _ r e s p o n s i b i l i t y _ n o t _ a l l _ c i v i l _ s o c i e t y,string,
119,34,241734,PeterEigen_2009X_194.38_200.01,5.63,194.38,200.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,let me give you an example a huge power project three hundred million dollars,string,,l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ a _ h u g e _ p o w e r _ p r o j e c t _ t h r e e _ h u n d r e d _ m i l l i o n _ d o l l a r s,string,
124,154,241854,PeterEigen_2009X_880.17_881.39,1.22,880.17,881.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, organizations are,string,,_ o r g a n i z a t i o n s _ a r e,string,
125,28,241728,PeterEigen_2009X_165.65_169.7,4.05,165.65,169.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,in nairobi it is true it is one of the unsafest,string,,i n _ n a i r o b i _ i t _ i s _ t r u e _ i t _ i s _ o n e _ o f _ t h e _ u n s a f e s t,string,
126,78,241778,PeterEigen_2009X_422.54_424.71,2.17,422.54,424.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,not let me do this work,string,,n o t _ l e t _ m e _ d o _ t h i s _ w o r k,string,
127,102,241802,PeterEigen_2009X_549.07_553.53,4.46,549.07,553.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,this is why i 'm telling you this civil society rose,string,,t h i s _ i s _ w h y _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ c i v i l _ s o c i e t y _ r o s e,string,
128,93,241793,PeterEigen_2009X_500.94_503.87,2.93,500.94,503.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, so this is what i mean with,string,,_ s o _ t h i s _ i s _ w h a t _ i _ m e a n _ w i t h,string,
129,37,241737,PeterEigen_2009X_207.02_208.99,1.97,207.02,208.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,western kenya ,string,,w e s t e r n _ k e n y a _,string,
130,131,241831,PeterEigen_2009X_739.51_744.7,5.19,739.51,744.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,who then bought for for forty four billion pounds of military equipment ,string,,w h o _ t h e n _ b o u g h t _ f o r _ f o r _ f o r t y _ f o u r _ b i l l i o n _ p o u n d s _ o f _ m i l i t a r y _ e q u i p m e n t _,string,
131,139,241839,PeterEigen_2009X_784.36_789.03,4.67,784.36,789.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,a civil servant  but you are allowed to bribe a deputy ,string,,a _ c i v i l _ s e r v a n t _ _ b u t _ y o u _ a r e _ a l l o w e d _ t o _ b r i b e _ a _ d e p u t y _,string,
