,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,55,162086,AlanSmith_2016X_346.04_349.81,3.77,346.04,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,just over a quarter that 's what they thought just over a quarter of,string,,j u s t _ o v e r _ a _ q u a r t e r _ t h a t _ ' s _ w h a t _ t h e y _ t h o u g h t _ j u s t _ o v e r _ a _ q u a r t e r _ o f,string,
48,110,162141,AlanSmith_2016X_679.15_683.3,4.15,679.15,683.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,at quarter to ten at night because people were actually,string,,a t _ q u a r t e r _ t o _ t e n _ a t _ n i g h t _ b e c a u s e _ p e o p l e _ w e r e _ a c t u a l l y,string,
50,111,162142,AlanSmith_2016X_683.13_688.55,5.42,683.13,688.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,engaging with this data of their own free will using their own personal time,string,,e n g a g i n g _ w i t h _ t h i s _ d a t a _ o f _ t h e i r _ o w n _ f r e e _ w i l l _ u s i n g _ t h e i r _ o w n _ p e r s o n a l _ t i m e,string,
51,52,162083,AlanSmith_2016X_332.39_341.58,9.19,332.39,341.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and so they asked saudi arabians for every one hundred adults in your country  how many of them are overweight or obese ,string,,a n d _ s o _ t h e y _ a s k e d _ s a u d i _ a r a b i a n s _ f o r _ e v e r y _ o n e _ h u n d r e d _ a d u l t s _ i n _ y o u r _ c o u n t r y _ _ h o w _ m a n y _ o f _ t h e m _ a r e _ o v e r w e i g h t _ o r _ o b e s e _,string,
53,95,162126,AlanSmith_2016X_580.5_585.55,5.05,580.5,585.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, in exeter it 's incredibly young and i had underestimated the impact of the university,string,,_ i n _ e x e t e r _ i t _ ' s _ i n c r e d i b l y _ y o u n g _ a n d _ i _ h a d _ u n d e r e s t i m a t e d _ t h e _ i m p a c t _ o f _ t h e _ u n i v e r s i t y,string,
55,44,162075,AlanSmith_2016X_299.04_300.82,1.78,299.04,300.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,how many,string,,h o w _ m a n y,string,
56,35,162066,AlanSmith_2016X_242.16_249.99,7.83,242.16,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,they did a survey of over one thousand adults in the uk and said  for every one hundred people in england and wales  how many of them are muslim ,string,,t h e y _ d i d _ a _ s u r v e y _ o f _ o v e r _ o n e _ t h o u s a n d _ a d u l t s _ i n _ t h e _ u k _ a n d _ s a i d _ _ f o r _ e v e r y _ o n e _ h u n d r e d _ p e o p l e _ i n _ e n g l a n d _ a n d _ w a l e s _ _ h o w _ m a n y _ o f _ t h e m _ a r e _ m u s l i m _,string,
57,114,162145,AlanSmith_2016X_701.09_704.16,3.07,701.09,704.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, on social media which was largely dominated,string,,_ o n _ s o c i a l _ m e d i a _ w h i c h _ w a s _ l a r g e l y _ d o m i n a t e d,string,
58,33,162064,AlanSmith_2016X_229.84_237.2,7.36,229.84,237.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, relate to our groups to our peers and statistics in this way are at their most powerful when they surprise us,string,,_ r e l a t e _ t o _ o u r _ g r o u p s _ t o _ o u r _ p e e r s _ a n d _ s t a t i s t i c s _ i n _ t h i s _ w a y _ a r e _ a t _ t h e i r _ m o s t _ p o w e r f u l _ w h e n _ t h e y _ s u r p r i s e _ u s,string,
61,49,162080,AlanSmith_2016X_324.04_325.14,1.1,324.04,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and rather,string,,a n d _ r a t h e r,string,
62,32,162063,AlanSmith_2016X_223.38_229.88,6.5,223.38,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,not us as individuals and i think as social animals we share this fascination about how we as individuals,string,,n o t _ u s _ a s _ i n d i v i d u a l s _ a n d _ i _ t h i n k _ a s _ s o c i a l _ a n i m a l s _ w e _ s h a r e _ t h i s _ f a s c i n a t i o n _ a b o u t _ h o w _ w e _ a s _ i n d i v i d u a l s,string,
65,99,162130,AlanSmith_2016X_602.65_609.41,6.76,602.65,609.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, these get harder these questions because when you 're in an area when you 're in a community things like age,string,,_ t h e s e _ g e t _ h a r d e r _ t h e s e _ q u e s t i o n s _ b e c a u s e _ w h e n _ y o u _ ' r e _ i n _ a n _ a r e a _ w h e n _ y o u _ ' r e _ i n _ a _ c o m m u n i t y _ t h i n g s _ l i k e _ a g e,string,
66,11,162042,AlanSmith_2016X_91.48_94.81,3.33,91.48,94.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,in this century involve us becoming more comfortable with numbers ,string,,i n _ t h i s _ c e n t u r y _ i n v o l v e _ u s _ b e c o m i n g _ m o r e _ c o m f o r t a b l e _ w i t h _ n u m b e r s _,string,
67,16,162047,AlanSmith_2016X_120.55_124.17,3.62,120.55,124.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,you can see the netherlands and korea are in single figures,string,,y o u _ c a n _ s e e _ t h e _ n e t h e r l a n d s _ a n d _ k o r e a _ a r e _ i n _ s i n g l e _ f i g u r e s,string,
69,8,162039,AlanSmith_2016X_68.64_74.93,6.29,68.64,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,but i preferred actually  the reaction of a schoolchild when i presented at a school this information,string,,b u t _ i _ p r e f e r r e d _ a c t u a l l y _ _ t h e _ r e a c t i o n _ o f _ a _ s c h o o l c h i l d _ w h e n _ i _ p r e s e n t e d _ a t _ a _ s c h o o l _ t h i s _ i n f o r m a t i o n,string,
70,71,162102,AlanSmith_2016X_442.59_450.67,8.08,442.59,450.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,how well do you know  sixty four million people not very well it turns out i can 't do that so i had an idea which was,string,,h o w _ w e l l _ d o _ y o u _ k n o w _ _ s i x t y _ f o u r _ m i l l i o n _ p e o p l e _ n o t _ v e r y _ w e l l _ i t _ t u r n s _ o u t _ i _ c a n _ ' t _ d o _ t h a t _ s o _ i _ h a d _ a n _ i d e a _ w h i c h _ w a s,string,
71,64,162095,AlanSmith_2016X_395.83_404.85,9.02,395.83,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,years researching this disjoint between what people perceive and the reality the fact that people are actually pretty poor intuitive statisticians,string,,y e a r s _ r e s e a r c h i n g _ t h i s _ d i s j o i n t _ b e t w e e n _ w h a t _ p e o p l e _ p e r c e i v e _ a n d _ t h e _ r e a l i t y _ t h e _ f a c t _ t h a t _ p e o p l e _ a r e _ a c t u a l l y _ p r e t t y _ p o o r _ i n t u i t i v e _ s t a t i s t i c i a n s,string,
73,25,162056,AlanSmith_2016X_173.77_179.97,6.2,173.77,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,laughter it 's the part of mathematics that even mathematicians don 't particularly like because whereas the rest of,string,,l a u g h t e r _ i t _ ' s _ t h e _ p a r t _ o f _ m a t h e m a t i c s _ t h a t _ e v e n _ m a t h e m a t i c i a n s _ d o n _ ' t _ p a r t i c u l a r l y _ l i k e _ b e c a u s e _ w h e r e a s _ t h e _ r e s t _ o f,string,
74,59,162090,AlanSmith_2016X_363.45_369.65,6.2,363.45,369.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, they asked the japanese for every one hundred japanese people how many of them live in rural areas ,string,,_ t h e y _ a s k e d _ t h e _ j a p a n e s e _ f o r _ e v e r y _ o n e _ h u n d r e d _ j a p a n e s e _ p e o p l e _ h o w _ m a n y _ o f _ t h e m _ l i v e _ i n _ r u r a l _ a r e a s _,string,
80,48,162079,AlanSmith_2016X_314.86_324.29,9.43,314.86,324.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and they had every right to be angry  because in fact i 'd have to have closer to two hundred dots before i could color one in in terms of what the official figures tell us,string,,a n d _ t h e y _ h a d _ e v e r y _ r i g h t _ t o _ b e _ a n g r y _ _ b e c a u s e _ i n _ f a c t _ i _ ' d _ h a v e _ t o _ h a v e _ c l o s e r _ t o _ t w o _ h u n d r e d _ d o t s _ b e f o r e _ i _ c o u l d _ c o l o r _ o n e _ i n _ i n _ t e r m s _ o f _ w h a t _ t h e _ o f f i c i a l _ f i g u r e s _ t e l l _ u s,string,
81,74,162105,AlanSmith_2016X_463.6_467.57,3.97,463.6,467.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so i devised a quiz  how well do you know your area ,string,,s o _ i _ d e v i s e d _ a _ q u i z _ _ h o w _ w e l l _ d o _ y o u _ k n o w _ y o u r _ a r e a _,string,
83,103,162134,AlanSmith_2016X_633.67_641.1,7.43,633.67,641.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,online applications that allow you to put in a post code and get statistics back for years  so in some senses this was all a little bit,string,,o n l i n e _ a p p l i c a t i o n s _ t h a t _ a l l o w _ y o u _ t o _ p u t _ i n _ a _ p o s t _ c o d e _ a n d _ g e t _ s t a t i s t i c s _ b a c k _ f o r _ y e a r s _ _ s o _ i n _ s o m e _ s e n s e s _ t h i s _ w a s _ a l l _ a _ l i t t l e _ b i t,string,
92,104,162135,AlanSmith_2016X_640.61_645.03,4.42,640.61,645.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,old and and not necessarily new but i was interested to see,string,,o l d _ a n d _ a n d _ n o t _ n e c e s s a r i l y _ n e w _ b u t _ i _ w a s _ i n t e r e s t e d _ t o _ s e e,string,
96,43,162074,AlanSmith_2016X_297.15_298.9,1.75,297.15,298.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,girls ,string,,g i r l s _,string,
98,98,162129,AlanSmith_2016X_598.79_599.93,1.14,598.79,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,on the answer,string,,o n _ t h e _ a n s w e r,string,
