Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,162128,AlanSmith_2016X_591.36_599,7.64,591.36,599.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,for every one hundred households how many are owned with a mortgage or loan  and i hedged my bets here because i didn 't want to be more than fifty out,string,,f o r _ e v e r y _ o n e _ h u n d r e d _ h o u s e h o l d s _ h o w _ m a n y _ a r e _ o w n e d _ w i t h _ a _ m o r t g a g e _ o r _ l o a n _ _ a n d _ i _ h e d g e d _ m y _ b e t s _ h e r e _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ m o r e _ t h a n _ f i f t y _ o u t,string,
47,162078,AlanSmith_2016X_308.89_314.9,6.01,308.89,314.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,the british public think that fifteen out of every one hundred teenage girls get pregnant in the year ,string,,t h e _ b r i t i s h _ p u b l i c _ t h i n k _ t h a t _ f i f t e e n _ o u t _ o f _ e v e r y _ o n e _ h u n d r e d _ t e e n a g e _ g i r l s _ g e t _ p r e g n a n t _ i n _ t h e _ y e a r _,string,
116,162147,AlanSmith_2016X_709.63_718.17,8.54,709.63,718.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i couldn 't have hoped for any better in some respects i also liked the fact that people started sending it to politicians  how well do you know the area you claim to represent,string,,i _ c o u l d n _ ' t _ h a v e _ h o p e d _ f o r _ a n y _ b e t t e r _ i n _ s o m e _ r e s p e c t s _ i _ a l s o _ l i k e d _ t h e _ f a c t _ t h a t _ p e o p l e _ s t a r t e d _ s e n d i n g _ i t _ t o _ p o l i t i c i a n s _ _ h o w _ w e l l _ d o _ y o u _ k n o w _ t h e _ a r e a _ y o u _ c l a i m _ t o _ r e p r e s e n t,string,
5,162036,AlanSmith_2016X_43.85_53.53,9.68,43.85,53.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,whitehall policies were changed investments were made and then they ran the survey again in two thousand and eleven  so can you guess what happened to this number,string,,w h i t e h a l l _ p o l i c i e s _ w e r e _ c h a n g e d _ i n v e s t m e n t s _ w e r e _ m a d e _ a n d _ t h e n _ t h e y _ r a n _ t h e _ s u r v e y _ a g a i n _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ s o _ c a n _ y o u _ g u e s s _ w h a t _ h a p p e n e d _ t o _ t h i s _ n u m b e r,string,
26,162057,AlanSmith_2016X_179.96_187.32,7.36,179.96,187.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, maths is all about precision and certainty statistics is almost the reverse of that  but actually,string,,_ m a t h s _ i s _ a l l _ a b o u t _ p r e c i s i o n _ a n d _ c e r t a i n t y _ s t a t i s t i c s _ i s _ a l m o s t _ t h e _ r e v e r s e _ o f _ t h a t _ _ b u t _ a c t u a l l y,string,
69,162100,AlanSmith_2016X_429.93_437.41,7.48,429.93,437.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, this was all going on i thought this was really interesting i said this is clearly a global problem but maybe geography is the issue here,string,,_ t h i s _ w a s _ a l l _ g o i n g _ o n _ i _ t h o u g h t _ t h i s _ w a s _ r e a l l y _ i n t e r e s t i n g _ i _ s a i d _ t h i s _ i s _ c l e a r l y _ a _ g l o b a l _ p r o b l e m _ b u t _ m a y b e _ g e o g r a p h y _ i s _ t h e _ i s s u e _ h e r e,string,
37,162068,AlanSmith_2016X_258.62_266.31,7.69,258.62,266.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,that 's what people thought british people think twenty four out of every one hundred people in the country are muslim now official figures,string,,t h a t _ ' s _ w h a t _ p e o p l e _ t h o u g h t _ b r i t i s h _ p e o p l e _ t h i n k _ t w e n t y _ f o u r _ o u t _ o f _ e v e r y _ o n e _ h u n d r e d _ p e o p l e _ i n _ t h e _ c o u n t r y _ a r e _ m u s l i m _ n o w _ o f f i c i a l _ f i g u r e s,string,
39,162070,AlanSmith_2016X_269.15_278.64,9.49,269.15,278.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so there 's this big variation between what we think our perception  and the reality as as given by statistics and i think that 's interesting what could possibly be causing,string,,s o _ t h e r e _ ' s _ t h i s _ b i g _ v a r i a t i o n _ b e t w e e n _ w h a t _ w e _ t h i n k _ o u r _ p e r c e p t i o n _ _ a n d _ t h e _ r e a l i t y _ a s _ a s _ g i v e n _ b y _ s t a t i s t i c s _ a n d _ i _ t h i n k _ t h a t _ ' s _ i n t e r e s t i n g _ w h a t _ c o u l d _ p o s s i b l y _ b e _ c a u s i n g,string,
94,162125,AlanSmith_2016X_564.88_572.77,7.89,564.88,572.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,how about the next question this is asking about what the average age is so the age at which half the population are younger and half the population are older and i thought,string,,h o w _ a b o u t _ t h e _ n e x t _ q u e s t i o n _ t h i s _ i s _ a s k i n g _ a b o u t _ w h a t _ t h e _ a v e r a g e _ a g e _ i s _ s o _ t h e _ a g e _ a t _ w h i c h _ h a l f _ t h e _ p o p u l a t i o n _ a r e _ y o u n g e r _ a n d _ h a l f _ t h e _ p o p u l a t i o n _ a r e _ o l d e r _ a n d _ i _ t h o u g h t,string,
54,162085,AlanSmith_2016X_344.9_346.44,1.54,344.9,346.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,was,string,,w a s,string,
19,162050,AlanSmith_2016X_129.66_139.4,9.74,129.66,139.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, useful as studies like these are i think we risk herding people inadvertently into one of two categories that there are two kinds of people,string,,_ u s e f u l _ a s _ s t u d i e s _ l i k e _ t h e s e _ a r e _ i _ t h i n k _ w e _ r i s k _ h e r d i n g _ p e o p l e _ i n a d v e r t e n t l y _ i n t o _ o n e _ o f _ t w o _ c a t e g o r i e s _ t h a t _ t h e r e _ a r e _ t w o _ k i n d s _ o f _ p e o p l e,string,
112,162143,AlanSmith_2016X_688.45_693.74,5.29,688.45,693.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, i was very interested to see that we got something like a quarter of a million,string,,_ i _ w a s _ v e r y _ i n t e r e s t e d _ t o _ s e e _ t h a t _ w e _ g o t _ s o m e t h i n g _ l i k e _ a _ q u a r t e r _ o f _ a _ m i l l i o n,string,
24,162055,AlanSmith_2016X_163_173.48,10.48,163.0,173.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and one of the ways in which we can begin that journey for me is looking at statistics now i am the first to acknowledge that statistics has got somewhat of an image problem,string,,a n d _ o n e _ o f _ t h e _ w a y s _ i n _ w h i c h _ w e _ c a n _ b e g i n _ t h a t _ j o u r n e y _ f o r _ m e _ i s _ l o o k i n g _ a t _ s t a t i s t i c s _ n o w _ i _ a m _ t h e _ f i r s t _ t o _ a c k n o w l e d g e _ t h a t _ s t a t i s t i c s _ h a s _ g o t _ s o m e w h a t _ o f _ a n _ i m a g e _ p r o b l e m,string,
73,162104,AlanSmith_2016X_454.96_462.59,7.63,454.96,462.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, is this a local  if we reframe the questions and say how well do you know your local area would your answers be any more accurate ,string,,_ i s _ t h i s _ a _ l o c a l _ _ i f _ w e _ r e f r a m e _ t h e _ q u e s t i o n s _ a n d _ s a y _ h o w _ w e l l _ d o _ y o u _ k n o w _ y o u r _ l o c a l _ a r e a _ w o u l d _ y o u r _ a n s w e r s _ b e _ a n y _ m o r e _ a c c u r a t e _,string,
72,162103,AlanSmith_2016X_450.27_454.79,4.52,450.27,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,to think about this same sort of approach but to think about it in a very local sense,string,,t o _ t h i n k _ a b o u t _ t h i s _ s a m e _ s o r t _ o f _ a p p r o a c h _ b u t _ t o _ t h i n k _ a b o u t _ i t _ i n _ a _ v e r y _ l o c a l _ s e n s e,string,
45,162076,AlanSmith_2016X_300.42_304.97,4.55,300.42,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,teenage girls do you think the british public think get pregnant every,string,,t e e n a g e _ g i r l s _ d o _ y o u _ t h i n k _ t h e _ b r i t i s h _ p u b l i c _ t h i n k _ g e t _ p r e g n a n t _ e v e r y,string,
63,162094,AlanSmith_2016X_392.49_395.84,3.35,392.49,395.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,economist he and his colleague  amos tversky spent,string,,e c o n o m i s t _ h e _ a n d _ h i s _ c o l l e a g u e _ _ a m o s _ t v e r s k y _ s p e n t,string,
79,162110,AlanSmith_2016X_495.66_498.27,2.61,495.66,498.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,are methods for representing,string,,a r e _ m e t h o d s _ f o r _ r e p r e s e n t i n g,string,
34,162065,AlanSmith_2016X_237.19_242.16,4.97,237.19,242.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, and there 's been some really wonderful surveys carried out recently by ipsos mori in the last few years,string,,_ a n d _ t h e r e _ ' s _ b e e n _ s o m e _ r e a l l y _ w o n d e r f u l _ s u r v e y s _ c a r r i e d _ o u t _ r e c e n t l y _ b y _ i p s o s _ m o r i _ i n _ t h e _ l a s t _ f e w _ y e a r s,string,
28,162059,AlanSmith_2016X_193.55_203.41,9.86,193.55,203.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,subjects would i be least likely to excel in after university they 'd have told you statistics and computer programming  and yet here i am about to show you some statistical graphics that i programmed,string,,s u b j e c t s _ w o u l d _ i _ b e _ l e a s t _ l i k e l y _ t o _ e x c e l _ i n _ a f t e r _ u n i v e r s i t y _ t h e y _ ' d _ h a v e _ t o l d _ y o u _ s t a t i s t i c s _ a n d _ c o m p u t e r _ p r o g r a m m i n g _ _ a n d _ y e t _ h e r e _ i _ a m _ a b o u t _ t o _ s h o w _ y o u _ s o m e _ s t a t i s t i c a l _ g r a p h i c s _ t h a t _ i _ p r o g r a m m e d,string,
107,162138,AlanSmith_2016X_659.82_666.7,6.88,659.82,666.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,was more than i could have hoped for it was a long held ambition of mine to bring down a statistics website due to public demand,string,,w a s _ m o r e _ t h a n _ i _ c o u l d _ h a v e _ h o p e d _ f o r _ i t _ w a s _ a _ l o n g _ h e l d _ a m b i t i o n _ o f _ m i n e _ t o _ b r i n g _ d o w n _ a _ s t a t i s t i c s _ w e b s i t e _ d u e _ t o _ p u b l i c _ d e m a n d,string,
66,162097,AlanSmith_2016X_414.24_416.58,2.34,414.24,416.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,rather than what 's normal,string,,r a t h e r _ t h a n _ w h a t _ ' s _ n o r m a l,string,
87,162118,AlanSmith_2016X_534.96_538.5,3.54,534.96,538.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i thought we would have a quick look at the quiz for the first few questions,string,,i _ t h o u g h t _ w e _ w o u l d _ h a v e _ a _ q u i c k _ l o o k _ a t _ t h e _ q u i z _ f o r _ t h e _ f i r s t _ f e w _ q u e s t i o n s,string,
80,162111,AlanSmith_2016X_497.9_500.32,2.42,497.9,500.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,numbers using repeating,string,,n u m b e r s _ u s i n g _ r e p e a t i n g,string,
60,162091,AlanSmith_2016X_371.94_374.81,2.87,371.94,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, the average was about a 50 50 split just over,string,,_ t h e _ a v e r a g e _ w a s _ a b o u t _ a _ 5 0 _ 5 0 _ s p l i t _ j u s t _ o v e r,string,
108,162139,AlanSmith_2016X_668.7_674.99,6.29,668.7,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,laughter this url contains the words statistics gov and uk which are three of people 's least favorite words in a,string,,l a u g h t e r _ t h i s _ u r l _ c o n t a i n s _ t h e _ w o r d s _ s t a t i s t i c s _ g o v _ a n d _ u k _ w h i c h _ a r e _ t h r e e _ o f _ p e o p l e _ ' s _ l e a s t _ f a v o r i t e _ w o r d s _ i n _ a,string,
76,162107,AlanSmith_2016X_476.45_479.2,2.75,476.45,479.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, and i was very conscious in designing this i wanted to make it,string,,_ a n d _ i _ w a s _ v e r y _ c o n s c i o u s _ i n _ d e s i g n i n g _ t h i s _ i _ w a n t e d _ t o _ m a k e _ i t,string,
81,162112,AlanSmith_2016X_502.11_504.73,2.62,502.11,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, the numbers are there but they sit in the background,string,,_ t h e _ n u m b e r s _ a r e _ t h e r e _ b u t _ t h e y _ s i t _ i n _ t h e _ b a c k g r o u n d,string,
122,162153,AlanSmith_2016X_750.55_762.75,12.2,750.55,762.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, can surprise us all so very often we talk about statistics as being the science of uncertainty my parting thought for today is actually statistics is the science of us  and that 's why we should be fascinated,string,,_ c a n _ s u r p r i s e _ u s _ a l l _ s o _ v e r y _ o f t e n _ w e _ t a l k _ a b o u t _ s t a t i s t i c s _ a s _ b e i n g _ t h e _ s c i e n c e _ o f _ u n c e r t a i n t y _ m y _ p a r t i n g _ t h o u g h t _ f o r _ t o d a y _ i s _ a c t u a l l y _ s t a t i s t i c s _ i s _ t h e _ s c i e n c e _ o f _ u s _ _ a n d _ t h a t _ ' s _ w h y _ w e _ s h o u l d _ b e _ f a s c i n a t e d,string,
20,162051,AlanSmith_2016X_139.4_145.78,6.38,139.4,145.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,those people that are comfortable with numbers that can do numbers  and the people who can ,string,,t h o s e _ p e o p l e _ t h a t _ a r e _ c o m f o r t a b l e _ w i t h _ n u m b e r s _ t h a t _ c a n _ d o _ n u m b e r s _ _ a n d _ t h e _ p e o p l e _ w h o _ c a n _,string,
68,162099,AlanSmith_2016X_426.51_429.97,3.46,426.51,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,for decision making so at the statistics office while,string,,f o r _ d e c i s i o n _ m a k i n g _ s o _ a t _ t h e _ s t a t i s t i c s _ o f f i c e _ w h i l e,string,
58,162089,AlanSmith_2016X_358.32_363.76,5.44,358.32,363.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so again a big variation  and i love this one they asked in japan,string,,s o _ a g a i n _ a _ b i g _ v a r i a t i o n _ _ a n d _ i _ l o v e _ t h i s _ o n e _ t h e y _ a s k e d _ i n _ j a p a n,string,
42,162073,AlanSmith_2016X_289.91_297.25,7.34,289.91,297.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and i had an audience rather like this except it was comprised entirely of sixth form girls  and i said,string,,a n d _ i _ h a d _ a n _ a u d i e n c e _ r a t h e r _ l i k e _ t h i s _ e x c e p t _ i t _ w a s _ c o m p r i s e d _ e n t i r e l y _ o f _ s i x t h _ f o r m _ g i r l s _ _ a n d _ i _ s a i d,string,
120,162151,AlanSmith_2016X_739.92_742,2.08,739.92,742.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,jeremy paxman,string,,j e r e m y _ p a x m a n,string,
23,162054,AlanSmith_2016X_153.14_162.14,9.0,153.14,162.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i think you don 't have to have tremendously high levels of numeracy to be inspired by numbers  and that that should be the starting point to the journey ahead,string,,i _ t h i n k _ y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ t r e m e n d o u s l y _ h i g h _ l e v e l s _ o f _ n u m e r a c y _ t o _ b e _ i n s p i r e d _ b y _ n u m b e r s _ _ a n d _ t h a t _ t h a t _ s h o u l d _ b e _ t h e _ s t a r t i n g _ p o i n t _ t o _ t h e _ j o u r n e y _ a h e a d,string,
40,162071,AlanSmith_2016X_278.27_279.97,1.7,278.27,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,that misperception,string,,t h a t _ m i s p e r c e p t i o n,string,
106,162137,AlanSmith_2016X_655.35_658.99,3.64,655.35,658.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, it turns out  the reaction was um,string,,_ i t _ t u r n s _ o u t _ _ t h e _ r e a c t i o n _ w a s _ u m,string,
55,162086,AlanSmith_2016X_346.04_349.81,3.77,346.04,349.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,just over a quarter that 's what they thought just over a quarter of,string,,j u s t _ o v e r _ a _ q u a r t e r _ t h a t _ ' s _ w h a t _ t h e y _ t h o u g h t _ j u s t _ o v e r _ a _ q u a r t e r _ o f,string,
110,162141,AlanSmith_2016X_679.15_683.3,4.15,679.15,683.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,at quarter to ten at night because people were actually,string,,a t _ q u a r t e r _ t o _ t e n _ a t _ n i g h t _ b e c a u s e _ p e o p l e _ w e r e _ a c t u a l l y,string,
30,162061,AlanSmith_2016X_209.64_215.15,5.51,209.64,215.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,it 's really because statistics are about us  if you look at the etymology of the word statistics,string,,i t _ ' s _ r e a l l y _ b e c a u s e _ s t a t i s t i c s _ a r e _ a b o u t _ u s _ _ i f _ y o u _ l o o k _ a t _ t h e _ e t y m o l o g y _ o f _ t h e _ w o r d _ s t a t i s t i c s,string,
111,162142,AlanSmith_2016X_683.13_688.55,5.42,683.13,688.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,engaging with this data of their own free will using their own personal time,string,,e n g a g i n g _ w i t h _ t h i s _ d a t a _ o f _ t h e i r _ o w n _ f r e e _ w i l l _ u s i n g _ t h e i r _ o w n _ p e r s o n a l _ t i m e,string,
52,162083,AlanSmith_2016X_332.39_341.58,9.19,332.39,341.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and so they asked saudi arabians for every one hundred adults in your country  how many of them are overweight or obese ,string,,a n d _ s o _ t h e y _ a s k e d _ s a u d i _ a r a b i a n s _ f o r _ e v e r y _ o n e _ h u n d r e d _ a d u l t s _ i n _ y o u r _ c o u n t r y _ _ h o w _ m a n y _ o f _ t h e m _ a r e _ o v e r w e i g h t _ o r _ o b e s e _,string,
53,162084,AlanSmith_2016X_341.99_345.39,3.4,341.99,345.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and the average answer from the saudis,string,,a n d _ t h e _ a v e r a g e _ a n s w e r _ f r o m _ t h e _ s a u d i s,string,
95,162126,AlanSmith_2016X_580.5_585.55,5.05,580.5,585.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, in exeter it 's incredibly young and i had underestimated the impact of the university,string,,_ i n _ e x e t e r _ i t _ ' s _ i n c r e d i b l y _ y o u n g _ a n d _ i _ h a d _ u n d e r e s t i m a t e d _ t h e _ i m p a c t _ o f _ t h e _ u n i v e r s i t y,string,
115,162146,AlanSmith_2016X_703.67_709.83,6.16,703.67,709.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,by people having fun with their misconceptions which is something that i,string,,b y _ p e o p l e _ h a v i n g _ f u n _ w i t h _ t h e i r _ m i s c o n c e p t i o n s _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ i,string,
44,162075,AlanSmith_2016X_299.04_300.82,1.78,299.04,300.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,how many,string,,h o w _ m a n y,string,
35,162066,AlanSmith_2016X_242.16_249.99,7.83,242.16,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,they did a survey of over one thousand adults in the uk and said  for every one hundred people in england and wales  how many of them are muslim ,string,,t h e y _ d i d _ a _ s u r v e y _ o f _ o v e r _ o n e _ t h o u s a n d _ a d u l t s _ i n _ t h e _ u k _ a n d _ s a i d _ _ f o r _ e v e r y _ o n e _ h u n d r e d _ p e o p l e _ i n _ e n g l a n d _ a n d _ w a l e s _ _ h o w _ m a n y _ o f _ t h e m _ a r e _ m u s l i m _,string,
114,162145,AlanSmith_2016X_701.09_704.16,3.07,701.09,704.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, on social media which was largely dominated,string,,_ o n _ s o c i a l _ m e d i a _ w h i c h _ w a s _ l a r g e l y _ d o m i n a t e d,string,
