,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,31,121574,MadeleineAlbright_2010W_229.81_234.82,5.01,229.81,234.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, room and do people like me and will i really say something intelligent,string,,_ r o o m _ a n d _ d o _ p e o p l e _ l i k e _ m e _ a n d _ w i l l _ i _ r e a l l y _ s a y _ s o m e t h i n g _ i n t e l l i g e n t,string,
18,2,121545,MadeleineAlbright_2010W_31.01_40.17,9.16,31.01,40.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,tell you what happened i went to the united nations as an ambassador and it was after the gulf war and i was an instructed ambassador  and,string,,t e l l _ y o u _ w h a t _ h a p p e n e d _ i _ w e n t _ t o _ t h e _ u n i t e d _ n a t i o n s _ a s _ a n _ a m b a s s a d o r _ a n d _ i t _ w a s _ a f t e r _ t h e _ g u l f _ w a r _ a n d _ i _ w a s _ a n _ i n s t r u c t e d _ a m b a s s a d o r _ _ a n d,string,
19,61,121604,MadeleineAlbright_2010W_461.95_468.2,6.25,461.95,468.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, kazakhstan philippines trinidad tobago jamaica  lichtenstein and me ,string,,_ k a z a k h s t a n _ p h i l i p p i n e s _ t r i n i d a d _ t o b a g o _ j a m a i c a _ _ l i c h t e n s t e i n _ a n d _ m e _,string,
20,90,121633,MadeleineAlbright_2010W_697.63_704.31,6.68,697.63,704.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, to help in other countries to train women to be in political office to,string,,_ t o _ h e l p _ i n _ o t h e r _ c o u n t r i e s _ t o _ t r a i n _ w o m e n _ t o _ b e _ i n _ p o l i t i c a l _ o f f i c e _ t o,string,
22,23,121566,MadeleineAlbright_2010W_165.46_170.54,5.08,165.46,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and doing them in ways that make a difference in the world and shape the future,string,,a n d _ d o i n g _ t h e m _ i n _ w a y s _ t h a t _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e _ w o r l d _ a n d _ s h a p e _ t h e _ f u t u r e,string,
23,38,121581,MadeleineAlbright_2010W_278.24_279.97,1.73,278.24,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,said to her mother my daughter,string,,s a i d _ t o _ h e r _ m o t h e r _ m y _ d a u g h t e r,string,
24,8,121551,MadeleineAlbright_2010W_65.7_76.52,10.82,65.7,76.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and when i went out to meet the press they zeroed in said why are you wearing that snake pin i said because saddam hussein compared me to an unparalleled serpent and then i thought well this is fun so i went out,string,,a n d _ w h e n _ i _ w e n t _ o u t _ t o _ m e e t _ t h e _ p r e s s _ t h e y _ z e r o e d _ i n _ s a i d _ w h y _ a r e _ y o u _ w e a r i n g _ t h a t _ s n a k e _ p i n _ i _ s a i d _ b e c a u s e _ s a d d a m _ h u s s e i n _ c o m p a r e d _ m e _ t o _ a n _ u n p a r a l l e l e d _ s e r p e n t _ a n d _ t h e n _ i _ t h o u g h t _ w e l l _ t h i s _ i s _ f u n _ s o _ i _ w e n t _ o u t,string,
26,6,121549,MadeleineAlbright_2010W_54.93_60.22,5.29,54.93,60.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, baghdad comparing me to many things but among them an unparalleled serpent,string,,_ b a g h d a d _ c o m p a r i n g _ m e _ t o _ m a n y _ t h i n g s _ b u t _ a m o n g _ t h e m _ a n _ u n p a r a l l e l e d _ s e r p e n t,string,
27,35,121578,MadeleineAlbright_2010W_257.09_265.02,7.93,257.09,265.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,that happened more at various times but i really think that there was a great advantage in many ways to being a woman,string,,t h a t _ h a p p e n e d _ m o r e _ a t _ v a r i o u s _ t i m e s _ b u t _ i _ r e a l l y _ t h i n k _ t h a t _ t h e r e _ w a s _ a _ g r e a t _ a d v a n t a g e _ i n _ m a n y _ w a y s _ t o _ b e i n g _ a _ w o m a n,string,
29,65,121608,MadeleineAlbright_2010W_521.46_527.99,6.53,521.46,527.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and yet we hear there are more women at the negotiating tables now you were at those negotiating tables when,string,,a n d _ y e t _ w e _ h e a r _ t h e r e _ a r e _ m o r e _ w o m e n _ a t _ t h e _ n e g o t i a t i n g _ t a b l e s _ n o w _ y o u _ w e r e _ a t _ t h o s e _ n e g o t i a t i n g _ t a b l e s _ w h e n,string,
30,51,121594,MadeleineAlbright_2010W_386.19_399.17,12.98,386.19,399.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,from making that a central tenant of foreign policy ma from some people i think that they thought that it was a soft issue the bottom line that i decided was actually women 's issues are the hardest issues,string,,f r o m _ m a k i n g _ t h a t _ a _ c e n t r a l _ t e n a n t _ o f _ f o r e i g n _ p o l i c y _ m a _ f r o m _ s o m e _ p e o p l e _ i _ t h i n k _ t h a t _ t h e y _ t h o u g h t _ t h a t _ i t _ w a s _ a _ s o f t _ i s s u e _ t h e _ b o t t o m _ l i n e _ t h a t _ i _ d e c i d e d _ w a s _ a c t u a l l y _ w o m e n _ ' s _ i s s u e s _ a r e _ t h e _ h a r d e s t _ i s s u e s,string,
32,37,121580,MadeleineAlbright_2010W_269.12_278.24,9.12,269.12,278.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and then have the capability obviously of telling it like it is when it 's necessary  but i have to tell you i have my youngest granddaughter when she turned seven last year,string,,a n d _ t h e n _ h a v e _ t h e _ c a p a b i l i t y _ o b v i o u s l y _ o f _ t e l l i n g _ i t _ l i k e _ i t _ i s _ w h e n _ i t _ ' s _ n e c e s s a r y _ _ b u t _ i _ h a v e _ t o _ t e l l _ y o u _ i _ h a v e _ m y _ y o u n g e s t _ g r a n d d a u g h t e r _ w h e n _ s h e _ t u r n e d _ s e v e n _ l a s t _ y e a r,string,
33,68,121611,MadeleineAlbright_2010W_538.71_545.67,6.96,538.71,545.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,things like violence and peace and conflict and resolution on a sustainable basis ma well,string,,t h i n g s _ l i k e _ v i o l e n c e _ a n d _ p e a c e _ a n d _ c o n f l i c t _ a n d _ r e s o l u t i o n _ o n _ a _ s u s t a i n a b l e _ b a s i s _ m a _ w e l l,string,
35,73,121616,MadeleineAlbright_2010W_570.55_579.97,9.42,570.55,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,there is a way when there are more women at the table that there 's an attempt to develop some understanding so for instance what i did when i,string,,t h e r e _ i s _ a _ w a y _ w h e n _ t h e r e _ a r e _ m o r e _ w o m e n _ a t _ t h e _ t a b l e _ t h a t _ t h e r e _ ' s _ a n _ a t t e m p t _ t o _ d e v e l o p _ s o m e _ u n d e r s t a n d i n g _ s o _ f o r _ i n s t a n c e _ w h a t _ i _ d i d _ w h e n _ i,string,
36,7,121550,MadeleineAlbright_2010W_59.73_65.44,5.71,59.73,65.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and so i happened to have a snake pin  so i wore it when we talked about iraq,string,,a n d _ s o _ i _ h a p p e n e d _ t o _ h a v e _ a _ s n a k e _ p i n _ _ s o _ i _ w o r e _ i t _ w h e n _ w e _ t a l k e d _ a b o u t _ i r a q,string,
38,60,121603,MadeleineAlbright_2010W_451.78_462.05,10.27,451.78,462.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, and i thought when i 'd get to my apartment that there 'd be a lot of women there i get there and there are six other women out of one hundred and eighty three so the countries that had women representatives were canada ,string,,_ a n d _ i _ t h o u g h t _ w h e n _ i _ ' d _ g e t _ t o _ m y _ a p a r t m e n t _ t h a t _ t h e r e _ ' d _ b e _ a _ l o t _ o f _ w o m e n _ t h e r e _ i _ g e t _ t h e r e _ a n d _ t h e r e _ a r e _ s i x _ o t h e r _ w o m e n _ o u t _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ s o _ t h e _ c o u n t r i e s _ t h a t _ h a d _ w o m e n _ r e p r e s e n t a t i v e s _ w e r e _ c a n a d a _,string,
39,4,121547,MadeleineAlbright_2010W_49.3_52.33,3.03,49.3,52.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,which he deserved he had invaded another country ,string,,w h i c h _ h e _ d e s e r v e d _ h e _ h a d _ i n v a d e d _ a n o t h e r _ c o u n t r y _,string,
41,50,121593,MadeleineAlbright_2010W_379.84_386.4,6.56,379.84,386.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, really dedicated myself to that both at the u n and then as secretary of state pm and did you get pushback,string,,_ r e a l l y _ d e d i c a t e d _ m y s e l f _ t o _ t h a t _ b o t h _ a t _ t h e _ u _ n _ a n d _ t h e n _ a s _ s e c r e t a r y _ o f _ s t a t e _ p m _ a n d _ d i d _ y o u _ g e t _ p u s h b a c k,string,
44,39,121582,MadeleineAlbright_2010W_279.99_285.44,5.45,279.99,285.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, so what 's the big deal about grandma maddie being secretary of state only girls are secretary of state,string,,_ s o _ w h a t _ ' s _ t h e _ b i g _ d e a l _ a b o u t _ g r a n d m a _ m a d d i e _ b e i n g _ s e c r e t a r y _ o f _ s t a t e _ o n l y _ g i r l s _ a r e _ s e c r e t a r y _ o f _ s t a t e,string,
46,0,121543,MadeleineAlbright_2010W_22.54_29.94,7.4,22.54,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, i spend when i get up in the morning is trying to figure out what is going to happen and none of this pin stuff would have happened if it hadn 't been for saddam,string,,_ i _ s p e n d _ w h e n _ i _ g e t _ u p _ i n _ t h e _ m o r n i n g _ i s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i s _ g o i n g _ t o _ h a p p e n _ a n d _ n o n e _ o f _ t h i s _ p i n _ s t u f f _ w o u l d _ h a v e _ h a p p e n e d _ i f _ i t _ h a d n _ ' t _ b e e n _ f o r _ s a d d a m,string,
47,9,121552,MadeleineAlbright_2010W_76.3_77.3,1.0,76.3,77.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and,string,,a n d,string,
48,15,121558,MadeleineAlbright_2010W_103.73_105.37,1.64,103.73,105.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,the first woman,string,,t h e _ f i r s t _ w o m a n,string,
53,82,121625,MadeleineAlbright_2010W_645.29_652.36,7.07,645.29,652.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, of a sudden but i think it really does help to have a critical mass of women in a series of,string,,_ o f _ a _ s u d d e n _ b u t _ i _ t h i n k _ i t _ r e a l l y _ d o e s _ h e l p _ t o _ h a v e _ a _ c r i t i c a l _ m a s s _ o f _ w o m e n _ i n _ a _ s e r i e s _ o f,string,
55,80,121623,MadeleineAlbright_2010W_634.13_635.31,1.18,634.13,635.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,then,string,,t h e n,string,
56,76,121619,MadeleineAlbright_2010W_600_607.76,7.76,600.0,607.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, terms of the support if there are other women in the room when i was secretary of state there were only thirteen other women foreign ministers,string,,_ t e r m s _ o f _ t h e _ s u p p o r t _ i f _ t h e r e _ a r e _ o t h e r _ w o m e n _ i n _ t h e _ r o o m _ w h e n _ i _ w a s _ s e c r e t a r y _ o f _ s t a t e _ t h e r e _ w e r e _ o n l y _ t h i r t e e n _ o t h e r _ w o m e n _ f o r e i g n _ m i n i s t e r s,string,
57,28,121571,MadeleineAlbright_2010W_210.6_218.32,7.72,210.6,218.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,i went to my first meeting first at the u n and that 's when this all started because that is a very male,string,,i _ w e n t _ t o _ m y _ f i r s t _ m e e t i n g _ f i r s t _ a t _ t h e _ u _ n _ a n d _ t h a t _ ' s _ w h e n _ t h i s _ a l l _ s t a r t e d _ b e c a u s e _ t h a t _ i s _ a _ v e r y _ m a l e,string,
60,67,121610,MadeleineAlbright_2010W_537.81_538.89,1.08,537.81,538.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,in,string,,i n,string,
62,74,121617,MadeleineAlbright_2010W_579.96_588.88,8.92,579.96,588.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, went to burundi we 'd got tutsi and hutu women together to talk about some of the problems that had taken place in rwanda ,string,,_ w e n t _ t o _ b u r u n d i _ w e _ ' d _ g o t _ t u t s i _ a n d _ h u t u _ w o m e n _ t o g e t h e r _ t o _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ h a d _ t a k e n _ p l a c e _ i n _ r w a n d a _,string,
63,57,121600,MadeleineAlbright_2010W_426.45_431.38,4.93,426.45,431.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, we then managed to set up a war crimes tribunal to deal specifically,string,,_ w e _ t h e n _ m a n a g e d _ t o _ s e t _ u p _ a _ w a r _ c r i m e s _ t r i b u n a l _ t o _ d e a l _ s p e c i f i c a l l y,string,
67,48,121591,MadeleineAlbright_2010W_362.49_372.01,9.52,362.49,372.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,situation is better education is better there is greater economic prosperity so i think that it behooves us,string,,s i t u a t i o n _ i s _ b e t t e r _ e d u c a t i o n _ i s _ b e t t e r _ t h e r e _ i s _ g r e a t e r _ e c o n o m i c _ p r o s p e r i t y _ s o _ i _ t h i n k _ t h a t _ i t _ b e h o o v e s _ u s,string,
69,42,121585,MadeleineAlbright_2010W_313.78_324.14,10.36,313.78,324.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,i think we 're slowly changing but obviously there are whole pockets in countries where nothing is different and therefore it means that we have to remember that while ,string,,i _ t h i n k _ w e _ ' r e _ s l o w l y _ c h a n g i n g _ b u t _ o b v i o u s l y _ t h e r e _ a r e _ w h o l e _ p o c k e t s _ i n _ c o u n t r i e s _ w h e r e _ n o t h i n g _ i s _ d i f f e r e n t _ a n d _ t h e r e f o r e _ i t _ m e a n s _ t h a t _ w e _ h a v e _ t o _ r e m e m b e r _ t h a t _ w h i l e _,string,
71,69,121612,MadeleineAlbright_2010W_545.67_549.71,4.04,545.67,549.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,i do think when there are more women that,string,,i _ d o _ t h i n k _ w h e n _ t h e r e _ a r e _ m o r e _ w o m e n _ t h a t,string,
72,85,121628,MadeleineAlbright_2010W_670.02_678.4,8.38,670.02,678.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,foreign policy posts they can support each other when there are budget decisions being made in their own countries pm so how do we get,string,,f o r e i g n _ p o l i c y _ p o s t s _ t h e y _ c a n _ s u p p o r t _ e a c h _ o t h e r _ w h e n _ t h e r e _ a r e _ b u d g e t _ d e c i s i o n s _ b e i n g _ m a d e _ i n _ t h e i r _ o w n _ c o u n t r i e s _ p m _ s o _ h o w _ d o _ w e _ g e t,string,
73,96,121639,MadeleineAlbright_2010W_759.82_762.15,2.33,759.82,762.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, secretary albright i guess you 'll be going to heaven,string,,_ s e c r e t a r y _ a l b r i g h t _ i _ g u e s s _ y o u _ ' l l _ b e _ g o i n g _ t o _ h e a v e n,string,
