Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,40570,EstherPerel_2013S_319.27_324.93,5.66,319.27,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,abstract but then i took a question with me and i 've gone to more than twenty countries in the last few years with,string,,a b s t r a c t _ b u t _ t h e n _ i _ t o o k _ a _ q u e s t i o n _ w i t h _ m e _ a n d _ i _ ' v e _ g o n e _ t o _ m o r e _ t h a n _ t w e n t y _ c o u n t r i e s _ i n _ t h e _ l a s t _ f e w _ y e a r s _ w i t h,string,
271,159681,EstherPerel_2015_878.37_885.45,7.08,878.37,885.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, i 've also told quite a few of my patients that if they could bring into their relationships,string,,_ i _ ' v e _ a l s o _ t o l d _ q u i t e _ a _ f e w _ o f _ m y _ p a t i e n t s _ t h a t _ i f _ t h e y _ c o u l d _ b r i n g _ i n t o _ t h e i r _ r e l a t i o n s h i p s,string,
124,40655,EstherPerel_2013S_1030.05_1039.13,9.08,1030.05,1039.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, 't culminate you don 't have an orgasm  you don 't get excited because you spend your time in the body and the head of the other and not in your own so,string,,_ ' t _ c u l m i n a t e _ y o u _ d o n _ ' t _ h a v e _ a n _ o r g a s m _ _ y o u _ d o n _ ' t _ g e t _ e x c i t e d _ b e c a u s e _ y o u _ s p e n d _ y o u r _ t i m e _ i n _ t h e _ b o d y _ a n d _ t h e _ h e a d _ o f _ t h e _ o t h e r _ a n d _ n o t _ i n _ y o u r _ o w n _ s o,string,
100,40631,EstherPerel_2013S_829.93_834.83,4.9,829.93,834.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, fantasizing on a bed of roses we wouldn 't be having such interesting talks about this,string,,_ f a n t a s i z i n g _ o n _ a _ b e d _ o f _ r o s e s _ w e _ w o u l d n _ ' t _ b e _ h a v i n g _ s u c h _ i n t e r e s t i n g _ t a l k s _ a b o u t _ t h i s,string,
65,40596,EstherPerel_2013S_531.54_541.88,10.34,531.54,541.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,it 's a space you enter inside yourself and with another or others so where do you go in sex  what parts of you do you connect to what ,string,,i t _ ' s _ a _ s p a c e _ y o u _ e n t e r _ i n s i d e _ y o u r s e l f _ a n d _ w i t h _ a n o t h e r _ o r _ o t h e r s _ s o _ w h e r e _ d o _ y o u _ g o _ i n _ s e x _ _ w h a t _ p a r t s _ o f _ y o u _ d o _ y o u _ c o n n e c t _ t o _ w h a t _,string,
105,40636,EstherPerel_2013S_866.84_876.13,9.29,866.84,876.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, for separateness or our need for security and adventure  or our need for togetherness and for autonomy  and if you think about the little kid who sits on your lap,string,,_ f o r _ s e p a r a t e n e s s _ o r _ o u r _ n e e d _ f o r _ s e c u r i t y _ a n d _ a d v e n t u r e _ _ o r _ o u r _ n e e d _ f o r _ t o g e t h e r n e s s _ a n d _ f o r _ a u t o n o m y _ _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ l i t t l e _ k i d _ w h o _ s i t s _ o n _ y o u r _ l a p,string,
80,40611,EstherPerel_2013S_664.67_671.14,6.47,664.67,671.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and in my community there were two groups  those who didn 't die  and those who came back to life ,string,,a n d _ i n _ m y _ c o m m u n i t y _ t h e r e _ w e r e _ t w o _ g r o u p s _ _ t h o s e _ w h o _ d i d n _ ' t _ d i e _ _ a n d _ t h o s e _ w h o _ c a m e _ b a c k _ t o _ l i f e _,string,
168,159578,EstherPerel_2015_245.79_249.99,4.2,245.79,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,estimates vary widely from twenty six percent,string,,e s t i m a t e s _ v a r y _ w i d e l y _ f r o m _ t w e n t y _ s i x _ p e r c e n t,string,
227,159637,EstherPerel_2015_615.1_621.23,6.13,615.1,621.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,what if there are things that even a good relationship can never provide,string,,w h a t _ i f _ t h e r e _ a r e _ t h i n g s _ t h a t _ e v e n _ a _ g o o d _ r e l a t i o n s h i p _ c a n _ n e v e r _ p r o v i d e,string,
259,159669,EstherPerel_2015_793.34_796.89,3.55,793.34,796.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,will i ever feel that thing again ,string,,w i l l _ i _ e v e r _ f e e l _ t h a t _ t h i n g _ a g a i n _,string,
126,40657,EstherPerel_2013S_1051.57_1055.96,4.39,1051.57,1055.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, they understand that there is an erotic space that belongs to each of them,string,,_ t h e y _ u n d e r s t a n d _ t h a t _ t h e r e _ i s _ a n _ e r o t i c _ s p a c e _ t h a t _ b e l o n g s _ t o _ e a c h _ o f _ t h e m,string,
300,159710,EstherPerel_2015_1092.17_1102.98,10.81,1092.17,1102.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and instead switch to what i call the investigative questions the ones that mine the meaning and the motives what did this affair mean for you,string,,a n d _ i n s t e a d _ s w i t c h _ t o _ w h a t _ i _ c a l l _ t h e _ i n v e s t i g a t i v e _ q u e s t i o n s _ t h e _ o n e s _ t h a t _ m i n e _ t h e _ m e a n i n g _ a n d _ t h e _ m o t i v e s _ w h a t _ d i d _ t h i s _ a f f a i r _ m e a n _ f o r _ y o u,string,
42,40573,EstherPerel_2013S_338.52_347.58,9.06,338.52,347.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,there are a few answers that just keep coming back so the first group is i am most drawn to my partner,string,,t h e r e _ a r e _ a _ f e w _ a n s w e r s _ t h a t _ j u s t _ k e e p _ c o m i n g _ b a c k _ s o _ t h e _ f i r s t _ g r o u p _ i s _ i _ a m _ m o s t _ d r a w n _ t o _ m y _ p a r t n e r,string,
217,159627,EstherPerel_2015_555.11_563.1,7.99,555.11,563.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, because she 's afraid that they will judge her for still loving nick and everywhere she turns  she gets the same advice leave him ,string,,_ b e c a u s e _ s h e _ ' s _ a f r a i d _ t h a t _ t h e y _ w i l l _ j u d g e _ h e r _ f o r _ s t i l l _ l o v i n g _ n i c k _ a n d _ e v e r y w h e r e _ s h e _ t u r n s _ _ s h e _ g e t s _ t h e _ s a m e _ a d v i c e _ l e a v e _ h i m _,string,
111,40642,EstherPerel_2013S_916.12_921.39,5.27,916.12,921.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,but if on this side there is somebody who says i 'm worried  i 'm anxious,string,,b u t _ i f _ o n _ t h i s _ s i d e _ t h e r e _ i s _ s o m e b o d y _ w h o _ s a y s _ i _ ' m _ w o r r i e d _ _ i _ ' m _ a n x i o u s,string,
13,40544,EstherPerel_2013S_97.06_103.22,6.16,97.06,103.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, where we are trying to experience sexuality in the long term,string,,_ w h e r e _ w e _ a r e _ t r y i n g _ t o _ e x p e r i e n c e _ s e x u a l i t y _ i n _ t h e _ l o n g _ t e r m,string,
12,40543,EstherPerel_2013S_86.85_97.11,10.26,86.85,97.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,desire that has become a central concept as part of modern love and individualistic societies you know this is the first time in the history of humankind,string,,d e s i r e _ t h a t _ h a s _ b e c o m e _ a _ c e n t r a l _ c o n c e p t _ a s _ p a r t _ o f _ m o d e r n _ l o v e _ a n d _ i n d i v i d u a l i s t i c _ s o c i e t i e s _ y o u _ k n o w _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ h u m a n k i n d,string,
60,40591,EstherPerel_2013S_501.02_504.28,3.26,501.02,504.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,i 'm surprised  when we laugh together,string,,i _ ' m _ s u r p r i s e d _ _ w h e n _ w e _ l a u g h _ t o g e t h e r,string,
180,159590,EstherPerel_2015_331.43_338.82,7.39,331.43,338.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,when marriage was an economic enterprise infidelity threatened our economic security ,string,,w h e n _ m a r r i a g e _ w a s _ a n _ e c o n o m i c _ e n t e r p r i s e _ i n f i d e l i t y _ t h r e a t e n e d _ o u r _ e c o n o m i c _ s e c u r i t y _,string,
47,40578,EstherPerel_2013S_375_385.05,10.05,375.0,385.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,i am most drawn to my partner when i see him in the studio  when she is onstage  when he is in his element when she 's doing something she 's passionate about,string,,i _ a m _ m o s t _ d r a w n _ t o _ m y _ p a r t n e r _ w h e n _ i _ s e e _ h i m _ i n _ t h e _ s t u d i o _ _ w h e n _ s h e _ i s _ o n s t a g e _ _ w h e n _ h e _ i s _ i n _ h i s _ e l e m e n t _ w h e n _ s h e _ ' s _ d o i n g _ s o m e t h i n g _ s h e _ ' s _ p a s s i o n a t e _ a b o u t,string,
63,40594,EstherPerel_2013S_521.88_529.85,7.97,521.88,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, of you do you bring out what parts of you are just being seen because in some way one could say sex isn 't something you do,string,,_ o f _ y o u _ d o _ y o u _ b r i n g _ o u t _ w h a t _ p a r t s _ o f _ y o u _ a r e _ j u s t _ b e i n g _ s e e n _ b e c a u s e _ i n _ s o m e _ w a y _ o n e _ c o u l d _ s a y _ s e x _ i s n _ ' t _ s o m e t h i n g _ y o u _ d o,string,
