Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,40605,EstherPerel_2013S_615.33_621.2,5.87,615.33,621.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,so when i began to think about eroticism i began to think about the poetics of sex ,string,,s o _ w h e n _ i _ b e g a n _ t o _ t h i n k _ a b o u t _ e r o t i c i s m _ i _ b e g a n _ t o _ t h i n k _ a b o u t _ t h e _ p o e t i c s _ o f _ s e x _,string,
15,40546,EstherPerel_2013S_115.43_124.02,8.59,115.43,124.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, is the first time that we want sex over time about pleasure and connection that is rooted in desire,string,,_ i s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ w a n t _ s e x _ o v e r _ t i m e _ a b o u t _ p l e a s u r e _ a n d _ c o n n e c t i o n _ t h a t _ i s _ r o o t e d _ i n _ d e s i r e,string,
290,159700,EstherPerel_2015_1022.33_1029.97,7.64,1022.33,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,but the truth is that i have noticed that quite a lot of people who have affairs may feel terribly guilty for hurting their partner,string,,b u t _ t h e _ t r u t h _ i s _ t h a t _ i _ h a v e _ n o t i c e d _ t h a t _ q u i t e _ a _ l o t _ o f _ p e o p l e _ w h o _ h a v e _ a f f a i r s _ m a y _ f e e l _ t e r r i b l y _ g u i l t y _ f o r _ h u r t i n g _ t h e i r _ p a r t n e r,string,
199,159609,EstherPerel_2015_450.21_454.97,4.76,450.21,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and heather is playing on his ipad with the boys when she sees,string,,a n d _ h e a t h e r _ i s _ p l a y i n g _ o n _ h i s _ i p a d _ w i t h _ t h e _ b o y s _ w h e n _ s h e _ s e e s,string,
33,40564,EstherPerel_2013S_280.08_287.56,7.48,280.08,287.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, minimize the distance we want to contract that gap we want to neutralize the tensions we want closeness ,string,,_ m i n i m i z e _ t h e _ d i s t a n c e _ w e _ w a n t _ t o _ c o n t r a c t _ t h a t _ g a p _ w e _ w a n t _ t o _ n e u t r a l i z e _ t h e _ t e n s i o n s _ w e _ w a n t _ c l o s e n e s s _,string,
192,159602,EstherPerel_2015_397.53_404.94,7.41,397.53,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,i 'm not it is the ultimate betrayal infidelity shatters the grand ambition of love,string,,i _ ' m _ n o t _ i t _ i s _ t h e _ u l t i m a t e _ b e t r a y a l _ i n f i d e l i t y _ s h a t t e r s _ t h e _ g r a n d _ a m b i t i o n _ o f _ l o v e,string,
248,159658,EstherPerel_2015_726.18_728.53,2.35,726.18,728.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, he 's quite the opposite of her,string,,_ h e _ ' s _ q u i t e _ t h e _ o p p o s i t e _ o f _ h e r,string,
4,40535,EstherPerel_2013S_40.19_45.27,5.08,40.19,45.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and why does sex make babies and babies spell erotic disaster in couples it,string,,a n d _ w h y _ d o e s _ s e x _ m a k e _ b a b i e s _ a n d _ b a b i e s _ s p e l l _ e r o t i c _ d i s a s t e r _ i n _ c o u p l e s _ i t,string,
262,159672,EstherPerel_2015_813.51_816.64,3.13,813.51,816.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and contrary to what you may think,string,,a n d _ c o n t r a r y _ t o _ w h a t _ y o u _ m a y _ t h i n k,string,
320,159730,EstherPerel_2015_1243.21_1250.91,7.7,1243.21,1250.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,on the other what it did to you and what it meant for me  and so when a couple comes to me,string,,o n _ t h e _ o t h e r _ w h a t _ i t _ d i d _ t o _ y o u _ a n d _ w h a t _ i t _ m e a n t _ f o r _ m e _ _ a n d _ s o _ w h e n _ a _ c o u p l e _ c o m e s _ t o _ m e,string,
31,40562,EstherPerel_2013S_266.39_274.83,8.44,266.39,274.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,so if there is a verb for me that comes with love it 's to have and if there is a verb that comes with desire  it is to want,string,,s o _ i f _ t h e r e _ i s _ a _ v e r b _ f o r _ m e _ t h a t _ c o m e s _ w i t h _ l o v e _ i t _ ' s _ t o _ h a v e _ a n d _ i f _ t h e r e _ i s _ a _ v e r b _ t h a t _ c o m e s _ w i t h _ d e s i r e _ _ i t _ i s _ t o _ w a n t,string,
324,159734,EstherPerel_2015_1270.14_1277.75,7.61,1270.14,1277.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,your first marriage is over would you like to create a second one together  thank you,string,,y o u r _ f i r s t _ m a r r i a g e _ i s _ o v e r _ w o u l d _ y o u _ l i k e _ t o _ c r e a t e _ a _ s e c o n d _ o n e _ t o g e t h e r _ _ t h a n k _ y o u,string,
140,159550,EstherPerel_2015_55.1_62.2,7.1,55.1,62.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,traveled the globe and worked extensively with hundreds of couples who have been shattered by infidelity,string,,t r a v e l e d _ t h e _ g l o b e _ a n d _ w o r k e d _ e x t e n s i v e l y _ w i t h _ h u n d r e d s _ o f _ c o u p l e s _ w h o _ h a v e _ b e e n _ s h a t t e r e d _ b y _ i n f i d e l i t y,string,
144,159554,EstherPerel_2015_83.89_87.5,3.61,83.89,87.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,is for anyone who has ever loved ,string,,i s _ f o r _ a n y o n e _ w h o _ h a s _ e v e r _ l o v e d _,string,
314,159724,EstherPerel_2015_1196.64_1199.96,3.32,1196.64,1199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, but because i think that good can come out,string,,_ b u t _ b e c a u s e _ i _ t h i n k _ t h a t _ g o o d _ c a n _ c o m e _ o u t,string,
201,159611,EstherPerel_2015_462.34_470.25,7.91,462.34,470.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and then another message can 't wait to hold you in my arms and heather realizes,string,,a n d _ t h e n _ a n o t h e r _ m e s s a g e _ c a n _ ' t _ w a i t _ t o _ h o l d _ y o u _ i n _ m y _ a r m s _ a n d _ h e a t h e r _ r e a l i z e s,string,
101,40632,EstherPerel_2013S_834.88_844.46,9.58,834.88,844.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,but no in our mind up there are a host of things going on that we don 't always know how to bring to the person that we love because ,string,,b u t _ n o _ i n _ o u r _ m i n d _ u p _ t h e r e _ a r e _ a _ h o s t _ o f _ t h i n g s _ g o i n g _ o n _ t h a t _ w e _ d o n _ ' t _ a l w a y s _ k n o w _ h o w _ t o _ b r i n g _ t o _ t h e _ p e r s o n _ t h a t _ w e _ l o v e _ b e c a u s e _,string,
14,40545,EstherPerel_2013S_105.46_115.53,10.07,105.46,115.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,fourteen children for which we need to have even more because many of them won 't make it and not because it is exclusively a woman 's marital duty this ,string,,f o u r t e e n _ c h i l d r e n _ f o r _ w h i c h _ w e _ n e e d _ t o _ h a v e _ e v e n _ m o r e _ b e c a u s e _ m a n y _ o f _ t h e m _ w o n _ ' t _ m a k e _ i t _ a n d _ n o t _ b e c a u s e _ i t _ i s _ e x c l u s i v e l y _ a _ w o m a n _ ' s _ m a r i t a l _ d u t y _ t h i s _,string,
219,159629,EstherPerel_2015_565.25_573.72,8.47,565.25,573.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and if the situation were reversed nick would be in the same situation  staying is the new shame ,string,,a n d _ i f _ t h e _ s i t u a t i o n _ w e r e _ r e v e r s e d _ n i c k _ w o u l d _ b e _ i n _ t h e _ s a m e _ s i t u a t i o n _ _ s t a y i n g _ i s _ t h e _ n e w _ s h a m e _,string,
215,159625,EstherPerel_2015_546.65_552.44,5.79,546.65,552.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,today  choosing to stay when you can leave is the new shame ,string,,t o d a y _ _ c h o o s i n g _ t o _ s t a y _ w h e n _ y o u _ c a n _ l e a v e _ i s _ t h e _ n e w _ s h a m e _,string,
89,40620,EstherPerel_2013S_734.46_744.55,10.09,734.46,744.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and people began to say i turn myself off when i feel dead inside  when i don 't like my body  when i feel old  when i haven 't had time for myself when i haven ,string,,a n d _ p e o p l e _ b e g a n _ t o _ s a y _ i _ t u r n _ m y s e l f _ o f f _ w h e n _ i _ f e e l _ d e a d _ i n s i d e _ _ w h e n _ i _ d o n _ ' t _ l i k e _ m y _ b o d y _ _ w h e n _ i _ f e e l _ o l d _ _ w h e n _ i _ h a v e n _ ' t _ h a d _ t i m e _ f o r _ m y s e l f _ w h e n _ i _ h a v e n _,string,
135,159545,EstherPerel_2015_16.36_25.2,8.84,16.36,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, and why do happy people cheat  and when we say infidelity what exactly do we mean,string,,_ a n d _ w h y _ d o _ h a p p y _ p e o p l e _ c h e a t _ _ a n d _ w h e n _ w e _ s a y _ i n f i d e l i t y _ w h a t _ e x a c t l y _ d o _ w e _ m e a n,string,
200,159610,EstherPerel_2015_455.04_462.41,7.37,455.04,462.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,a message appear on the screen can 't wait to see you strange she thinks we just saw each other,string,,a _ m e s s a g e _ a p p e a r _ o n _ t h e _ s c r e e n _ c a n _ ' t _ w a i t _ t o _ s e e _ y o u _ s t r a n g e _ s h e _ t h i n k s _ w e _ j u s t _ s a w _ e a c h _ o t h e r,string,
