Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,43932,JaeRhimLee_2011G_416.21_420.78,4.57,416.21,420.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,and the saying goes  we came from dust and will return to dust,string,,a n d _ t h e _ s a y i n g _ g o e s _ _ w e _ c a m e _ f r o m _ d u s t _ a n d _ w i l l _ r e t u r n _ t o _ d u s t,string,
6,43875,JaeRhimLee_2011G_60.48_66.52,6.04,60.48,66.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,to me this says three things  first don 't become a cannibal,string,,t o _ m e _ t h i s _ s a y s _ t h r e e _ t h i n g s _ _ f i r s t _ d o n _ ' t _ b e c o m e _ a _ c a n n i b a l,string,
50,43919,JaeRhimLee_2011G_336.48_341.28,4.8,336.48,341.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,which dissolves quickly and becomes baby food for the growing mushrooms ,string,,w h i c h _ d i s s o l v e s _ q u i c k l y _ a n d _ b e c o m e s _ b a b y _ f o o d _ f o r _ t h e _ g r o w i n g _ m u s h r o o m s _,string,
7,43876,JaeRhimLee_2011G_66.51_72.94,6.43,66.51,72.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,second we are both responsible for and the victims of our own pollution ,string,,s e c o n d _ w e _ a r e _ b o t h _ r e s p o n s i b l e _ f o r _ a n d _ t h e _ v i c t i m s _ o f _ o u r _ o w n _ p o l l u t i o n _,string,
62,43931,JaeRhimLee_2011G_407.12_416.28,9.16,407.12,416.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,accepting death means accepting that we are physical beings who are intimately connected to the environment as the research on environmental toxins confirms,string,,a c c e p t i n g _ d e a t h _ m e a n s _ a c c e p t i n g _ t h a t _ w e _ a r e _ p h y s i c a l _ b e i n g s _ w h o _ a r e _ i n t i m a t e l y _ c o n n e c t e d _ t o _ t h e _ e n v i r o n m e n t _ a s _ t h e _ r e s e a r c h _ o n _ e n v i r o n m e n t a l _ t o x i n s _ c o n f i r m s,string,
14,43883,JaeRhimLee_2011G_103.69_105,1.31,103.69,105.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,and in a traditional,string,,a n d _ i n _ a _ t r a d i t i o n a l,string,
57,43926,JaeRhimLee_2011G_379.9_384.56,4.66,379.9,384.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, decompiculture society a group of people called decompinauts,string,,_ d e c o m p i c u l t u r e _ s o c i e t y _ a _ g r o u p _ o f _ p e o p l e _ c a l l e d _ d e c o m p i n a u t s,string,
65,43934,JaeRhimLee_2011G_426.41_429.97,3.56,426.41,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,depends on the survival of the planet  i believe,string,,d e p e n d s _ o n _ t h e _ s u r v i v a l _ o f _ t h e _ p l a n e t _ _ i _ b e l i e v e,string,
59,43928,JaeRhimLee_2011G_393.46_402.06,8.6,393.46,402.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,the decompiculture society shares a vision of a cultural shift from our current culture of death denial and body preservation,string,,t h e _ d e c o m p i c u l t u r e _ s o c i e t y _ s h a r e s _ a _ v i s i o n _ o f _ a _ c u l t u r a l _ s h i f t _ f r o m _ o u r _ c u r r e n t _ c u l t u r e _ o f _ d e a t h _ d e n i a l _ a n d _ b o d y _ p r e s e r v a t i o n,string,
48,43917,JaeRhimLee_2011G_319.93_329.94,10.01,319.93,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,i 'm also making a decompiculture kit a cocktail of capsules that contain infinity mushroom spores and other elements that speed decomposition,string,,i _ ' m _ a l s o _ m a k i n g _ a _ d e c o m p i c u l t u r e _ k i t _ a _ c o c k t a i l _ o f _ c a p s u l e s _ t h a t _ c o n t a i n _ i n f i n i t y _ m u s h r o o m _ s p o r e s _ a n d _ o t h e r _ e l e m e n t s _ t h a t _ s p e e d _ d e c o m p o s i t i o n,string,
8,43877,JaeRhimLee_2011G_72.78_78.64,5.86,72.78,78.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,and third our bodies are filters and storehouses for environmental toxins,string,,a n d _ t h i r d _ o u r _ b o d i e s _ a r e _ f i l t e r s _ a n d _ s t o r e h o u s e s _ f o r _ e n v i r o n m e n t a l _ t o x i n s,string,
1,43870,JaeRhimLee_2011G_16_25.11,9.11,16.0,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,and to do that i 'd like to talk first about environmental toxins in our bodies  so some of you may know about the chemical bisphenol a,string,,a n d _ t o _ d o _ t h a t _ i _ ' d _ l i k e _ t o _ t a l k _ f i r s t _ a b o u t _ e n v i r o n m e n t a l _ t o x i n s _ i n _ o u r _ b o d i e s _ _ s o _ s o m e _ o f _ y o u _ m a y _ k n o w _ a b o u t _ t h e _ c h e m i c a l _ b i s p h e n o l _ a,string,
9,43878,JaeRhimLee_2011G_78.81_79.97,1.16,78.81,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,so what happens,string,,s o _ w h a t _ h a p p e n s,string,
2,43871,JaeRhimLee_2011G_25.97_32.4,6.43,25.97,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, it 's a material hardener and synthetic estrogen that 's found in the lining of canned foods and some plastics,string,,_ i t _ ' s _ a _ m a t e r i a l _ h a r d e n e r _ a n d _ s y n t h e t i c _ e s t r o g e n _ t h a t _ ' s _ f o u n d _ i n _ t h e _ l i n i n g _ o f _ c a n n e d _ f o o d s _ a n d _ s o m e _ p l a s t i c s,string,
44,43913,JaeRhimLee_2011G_288.66_291.46,2.8,288.66,291.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,and now about these ninja pajamas ,string,,a n d _ n o w _ a b o u t _ t h e s e _ n i n j a _ p a j a m a s _,string,
55,43924,JaeRhimLee_2011G_374.04_376.99,2.95,374.04,376.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,i wanted to cultivate this perspective,string,,i _ w a n t e d _ t o _ c u l t i v a t e _ t h i s _ p e r s p e c t i v e,string,
27,43896,JaeRhimLee_2011G_180.04_186.76,6.72,180.04,186.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,can clean environmental toxins in soil  so i thought maybe i could train an army of,string,,c a n _ c l e a n _ e n v i r o n m e n t a l _ t o x i n s _ i n _ s o i l _ _ s o _ i _ t h o u g h t _ m a y b e _ i _ c o u l d _ t r a i n _ a n _ a r m y _ o f,string,
37,43906,JaeRhimLee_2011G_245.59_252.03,6.44,245.59,252.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,see for me  cultivating the infinity mushroom is more than just scientific experimentation,string,,s e e _ f o r _ m e _ _ c u l t i v a t i n g _ t h e _ i n f i n i t y _ m u s h r o o m _ i s _ m o r e _ t h a n _ j u s t _ s c i e n t i f i c _ e x p e r i m e n t a t i o n,string,
42,43911,JaeRhimLee_2011G_275.28_283.88,8.6,275.28,283.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, timothy myles the infinity mushroom is a subset of decompiculture i 'm calling body decompiculture and toxin remediation,string,,_ t i m o t h y _ m y l e s _ t h e _ i n f i n i t y _ m u s h r o o m _ i s _ a _ s u b s e t _ o f _ d e c o m p i c u l t u r e _ i _ ' m _ c a l l i n g _ b o d y _ d e c o m p i c u l t u r e _ a n d _ t o x i n _ r e m e d i a t i o n,string,
58,43927,JaeRhimLee_2011G_384.4_393.62,9.22,384.4,393.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,who actively explore their postmortem options  seek death acceptance and cultivate decomposing organisms like the infinity mushroom,string,,w h o _ a c t i v e l y _ e x p l o r e _ t h e i r _ p o s t m o r t e m _ o p t i o n s _ _ s e e k _ d e a t h _ a c c e p t a n c e _ a n d _ c u l t i v a t e _ d e c o m p o s i n g _ o r g a n i s m s _ l i k e _ t h e _ i n f i n i t y _ m u s h r o o m,string,
12,43881,JaeRhimLee_2011G_88.6_92.96,4.36,88.6,92.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,but our current funeral practices make the situation much worse ,string,,b u t _ o u r _ c u r r e n t _ f u n e r a l _ p r a c t i c e s _ m a k e _ t h e _ s i t u a t i o n _ m u c h _ w o r s e _,string,
15,43884,JaeRhimLee_2011G_105.14_111.37,6.23,105.14,111.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, american funeral a dead body is covered with fillers and cosmetics to make it look alive ,string,,_ a m e r i c a n _ f u n e r a l _ a _ d e a d _ b o d y _ i s _ c o v e r e d _ w i t h _ f i l l e r s _ a n d _ c o s m e t i c s _ t o _ m a k e _ i t _ l o o k _ a l i v e _,string,
21,43890,JaeRhimLee_2011G_141.9_149.08,7.18,141.9,149.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,i 'm an artist  so i 'd like to offer a modest proposal at the intersection of art  science and culture,string,,i _ ' m _ a n _ a r t i s t _ _ s o _ i _ ' d _ l i k e _ t o _ o f f e r _ a _ m o d e s t _ p r o p o s a l _ a t _ t h e _ i n t e r s e c t i o n _ o f _ a r t _ _ s c i e n c e _ a n d _ c u l t u r e,string,
43,43912,JaeRhimLee_2011G_283.67_288.64,4.97,283.67,288.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,the cultivation of organisms that decompose and clean toxins in bodies ,string,,t h e _ c u l t i v a t i o n _ o f _ o r g a n i s m s _ t h a t _ d e c o m p o s e _ a n d _ c l e a n _ t o x i n s _ i n _ b o d i e s _,string,
3,43872,JaeRhimLee_2011G_32.12_41.85,9.73,32.12,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,so bpa mimics the body 's own hormones and causes neurological and reproductive problems and it 's everywhere a recent study found ,string,,s o _ b p a _ m i m i c s _ t h e _ b o d y _ ' s _ o w n _ h o r m o n e s _ a n d _ c a u s e s _ n e u r o l o g i c a l _ a n d _ r e p r o d u c t i v e _ p r o b l e m s _ a n d _ i t _ ' s _ e v e r y w h e r e _ a _ r e c e n t _ s t u d y _ f o u n d _,string,
47,43916,JaeRhimLee_2011G_310.86_320.39,9.53,310.86,320.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,that is embedded with mushroom spores the dendritic pattern you see mimics the growth of mushroom mycelia which are the equivalent of plant roots ,string,,t h a t _ i s _ e m b e d d e d _ w i t h _ m u s h r o o m _ s p o r e s _ t h e _ d e n d r i t i c _ p a t t e r n _ y o u _ s e e _ m i m i c s _ t h e _ g r o w t h _ o f _ m u s h r o o m _ m y c e l i a _ w h i c h _ a r e _ t h e _ e q u i v a l e n t _ o f _ p l a n t _ r o o t s _,string,
40,43909,JaeRhimLee_2011G_259.64_265.44,5.8,259.64,265.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,it 's also a step towards taking responsibility for my own burden on the planet,string,,i t _ ' s _ a l s o _ a _ s t e p _ t o w a r d s _ t a k i n g _ r e s p o n s i b i l i t y _ f o r _ m y _ o w n _ b u r d e n _ o n _ t h e _ p l a n e t,string,
31,43900,JaeRhimLee_2011G_209.97_216.07,6.1,209.97,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,so when i die the infinity mushrooms will recognize my body and be able to eat it,string,,s o _ w h e n _ i _ d i e _ t h e _ i n f i n i t y _ m u s h r o o m s _ w i l l _ r e c o g n i z e _ m y _ b o d y _ a n d _ b e _ a b l e _ t o _ e a t _ i t,string,
13,43882,JaeRhimLee_2011G_92.98_104,11.02,92.98,104.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,if you 're cremated  all those toxins i mentioned are released into the atmosphere  and this includes five thousand pounds of mercury from our dental fillings alone every year,string,,i f _ y o u _ ' r e _ c r e m a t e d _ _ a l l _ t h o s e _ t o x i n s _ i _ m e n t i o n e d _ a r e _ r e l e a s e d _ i n t o _ t h e _ a t m o s p h e r e _ _ a n d _ t h i s _ i n c l u d e s _ f i v e _ t h o u s a n d _ p o u n d s _ o f _ m e r c u r y _ f r o m _ o u r _ d e n t a l _ f i l l i n g s _ a l o n e _ e v e r y _ y e a r,string,
60,43929,JaeRhimLee_2011G_401.88_404.64,2.76,401.88,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,to one of decompiculture a radical,string,,t o _ o n e _ o f _ d e c o m p i c u l t u r e _ a _ r a d i c a l,string,
33,43902,JaeRhimLee_2011G_221.58_229.58,8.0,221.58,229.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,just a little  i realize this is not the kind of relationship that we usually aspire to have with our food,string,,j u s t _ a _ l i t t l e _ _ i _ r e a l i z e _ t h i s _ i s _ n o t _ t h e _ k i n d _ o f _ r e l a t i o n s h i p _ t h a t _ w e _ u s u a l l y _ a s p i r e _ t o _ h a v e _ w i t h _ o u r _ f o o d,string,
30,43899,JaeRhimLee_2011G_205.26_210.37,5.11,205.26,210.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,it 's a kind of imprinting and selective breeding process for the afterlife ,string,,i t _ ' s _ a _ k i n d _ o f _ i m p r i n t i n g _ a n d _ s e l e c t i v e _ b r e e d i n g _ p r o c e s s _ f o r _ t h e _ a f t e r l i f e _,string,
29,43898,JaeRhimLee_2011G_196.16_204.94,8.78,196.16,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,and i 'm feeding these to edible mushrooms  as the mushrooms grow  i pick the best feeders to become infinity mushrooms,string,,a n d _ i _ ' m _ f e e d i n g _ t h e s e _ t o _ e d i b l e _ m u s h r o o m s _ _ a s _ t h e _ m u s h r o o m s _ g r o w _ _ i _ p i c k _ t h e _ b e s t _ f e e d e r s _ t o _ b e c o m e _ i n f i n i t y _ m u s h r o o m s,string,
54,43923,JaeRhimLee_2011G_363.99_374.41,10.42,363.99,374.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,what i 've learned from talking to these folks is that we share a common desire to understand and accept death and to minimize the impact of our death on the environment ,string,,w h a t _ i _ ' v e _ l e a r n e d _ f r o m _ t a l k i n g _ t o _ t h e s e _ f o l k s _ i s _ t h a t _ w e _ s h a r e _ a _ c o m m o n _ d e s i r e _ t o _ u n d e r s t a n d _ a n d _ a c c e p t _ d e a t h _ a n d _ t o _ m i n i m i z e _ t h e _ i m p a c t _ o f _ o u r _ d e a t h _ o n _ t h e _ e n v i r o n m e n t _,string,
5,43874,JaeRhimLee_2011G_51.45_60.94,9.49,51.45,60.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, says we have two hundred and nineteen toxic pollutants in our bodies  and this includes preservatives  pesticides and heavy metals like lead and mercury,string,,_ s a y s _ w e _ h a v e _ t w o _ h u n d r e d _ a n d _ n i n e t e e n _ t o x i c _ p o l l u t a n t s _ i n _ o u r _ b o d i e s _ _ a n d _ t h i s _ i n c l u d e s _ p r e s e r v a t i v e s _ _ p e s t i c i d e s _ a n d _ h e a v y _ m e t a l s _ l i k e _ l e a d _ a n d _ m e r c u r y,string,
45,43914,JaeRhimLee_2011G_290.97_300.05,9.08,290.97,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,once it 's completed i plan to integrate the infinity mushrooms into a number of objects first a burial suit infused with mushroom spores,string,,o n c e _ i t _ ' s _ c o m p l e t e d _ i _ p l a n _ t o _ i n t e g r a t e _ t h e _ i n f i n i t y _ m u s h r o o m s _ i n t o _ a _ n u m b e r _ o f _ o b j e c t s _ f i r s t _ a _ b u r i a l _ s u i t _ i n f u s e d _ w i t h _ m u s h r o o m _ s p o r e s,string,
61,43930,JaeRhimLee_2011G_405.22_407.46,2.24,405.22,407.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,of death and decomposition,string,,o f _ d e a t h _ a n d _ d e c o m p o s i t i o n,string,
23,43892,JaeRhimLee_2011G_155.05_163.77,8.72,155.05,163.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, and clean toxins in bodies the infinity burial project began a few years ago with a fantasy to create the infinity mushroom,string,,_ a n d _ c l e a n _ t o x i n s _ i n _ b o d i e s _ t h e _ i n f i n i t y _ b u r i a l _ p r o j e c t _ b e g a n _ a _ f e w _ y e a r s _ a g o _ w i t h _ a _ f a n t a s y _ t o _ c r e a t e _ t h e _ i n f i n i t y _ m u s h r o o m,string,
34,43903,JaeRhimLee_2011G_230.29_233.75,3.46,230.29,233.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, we want to eat not be eaten by our food ,string,,_ w e _ w a n t _ t o _ e a t _ n o t _ b e _ e a t e n _ b y _ o u r _ f o o d _,string,
32,43901,JaeRhimLee_2011G_216.39_220.63,4.24,216.39,220.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,all right so for some of you this may be really really out there,string,,a l l _ r i g h t _ s o _ f o r _ s o m e _ o f _ y o u _ t h i s _ m a y _ b e _ r e a l l y _ r e a l l y _ o u t _ t h e r e,string,
17,43886,JaeRhimLee_2011G_115.7_120.81,5.11,115.7,120.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,a practice which causes respiratory problems and cancer in funeral personnel ,string,,a _ p r a c t i c e _ w h i c h _ c a u s e s _ r e s p i r a t o r y _ p r o b l e m s _ a n d _ c a n c e r _ i n _ f u n e r a l _ p e r s o n n e l _,string,
16,43885,JaeRhimLee_2011G_111.37_116.07,4.7,111.37,116.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,it 's then pumped with toxic formaldehyde to slow decomposition,string,,i t _ ' s _ t h e n _ p u m p e d _ w i t h _ t o x i c _ f o r m a l d e h y d e _ t o _ s l o w _ d e c o m p o s i t i o n,string,
56,43925,JaeRhimLee_2011G_376.65_379.97,3.32,376.65,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,just like the mushrooms  so i formed the,string,,j u s t _ l i k e _ t h e _ m u s h r o o m s _ _ s o _ i _ f o r m e d _ t h e,string,
