Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
169,16627,EvelynGlennie_2003_1529.9_1540.02,10.12,1529.9,1540.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, take responsibility of your emotional baggage that 's up to you when you walk through a hall  because that then determines what and how we listen to ,string,,_ t a k e _ r e s p o n s i b i l i t y _ o f _ y o u r _ e m o t i o n a l _ b a g g a g e _ t h a t _ ' s _ u p _ t o _ y o u _ w h e n _ y o u _ w a l k _ t h r o u g h _ a _ h a l l _ _ b e c a u s e _ t h a t _ t h e n _ d e t e r m i n e s _ w h a t _ a n d _ h o w _ w e _ l i s t e n _ t o _,string,
97,16555,EvelynGlennie_2003_905.56_909.14,3.58,905.56,909.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,exactly because i 'm not even touching it but yet,string,,e x a c t l y _ b e c a u s e _ i _ ' m _ n o t _ e v e n _ t o u c h i n g _ i t _ b u t _ y e t,string,
157,16615,EvelynGlennie_2003_1420.56_1424.96,4.4,1420.56,1424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, it was such an unbelievable experience because where on earth,string,,_ i t _ w a s _ s u c h _ a n _ u n b e l i e v a b l e _ e x p e r i e n c e _ b e c a u s e _ w h e r e _ o n _ e a r t h,string,
159,16617,EvelynGlennie_2003_1440.34_1446.08,5.74,1440.34,1446.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,being a percussion player as opposed to a musician is basically straightforward ,string,,b e i n g _ a _ p e r c u s s i o n _ p l a y e r _ a s _ o p p o s e d _ t o _ a _ m u s i c i a n _ i s _ b a s i c a l l y _ s t r a i g h t f o r w a r d _,string,
25,16483,EvelynGlennie_2003_148.78_149.78,1.0,148.78,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,translate,string,,t r a n s l a t e,string,
132,16590,EvelynGlennie_2003_1155.37_1156.56,1.19,1155.37,1156.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,to think about ,string,,t o _ t h i n k _ a b o u t _,string,
40,16498,EvelynGlennie_2003_346.43_349.93,3.5,346.43,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,sound you 'll experience quite a lot of shock,string,,s o u n d _ y o u _ ' l l _ e x p e r i e n c e _ q u i t e _ a _ l o t _ o f _ s h o c k,string,
3,16461,EvelynGlennie_2003_33.14_37.5,4.36,33.14,37.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,interesting things of course is the combination of,string,,i n t e r e s t i n g _ t h i n g s _ o f _ c o u r s e _ i s _ t h e _ c o m b i n a t i o n _ o f,string,
111,16569,EvelynGlennie_2003_1021.61_1029.61,8.0,1021.61,1029.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,especially through the deaf community this has not only affected how music institutions how,string,,e s p e c i a l l y _ t h r o u g h _ t h e _ d e a f _ c o m m u n i t y _ t h i s _ h a s _ n o t _ o n l y _ a f f e c t e d _ h o w _ m u s i c _ i n s t i t u t i o n s _ h o w,string,
116,16574,EvelynGlennie_2003_1053.06_1054.19,1.13,1053.06,1054.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,actually,string,,a c t u a l l y,string,
131,16589,EvelynGlennie_2003_1148.71_1155,6.29,1148.71,1155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,in another year 's time three extra steps those are hugely important aspects,string,,i n _ a n o t h e r _ y e a r _ ' s _ t i m e _ t h r e e _ e x t r a _ s t e p s _ t h o s e _ a r e _ h u g e l y _ i m p o r t a n t _ a s p e c t s,string,
42,16500,EvelynGlennie_2003_361.41_366.73,5.32,361.41,366.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,by holding it tightly i feel strangely more detached ,string,,b y _ h o l d i n g _ i t _ t i g h t l y _ i _ f e e l _ s t r a n g e l y _ m o r e _ d e t a c h e d _,string,
35,16493,EvelynGlennie_2003_314.26_324.5,10.24,314.26,324.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and we try to interpret but actually it 's so unbelievably shallow in the same way i look at the music i get a basic idea i wonder what technically might be hard or,string,,a n d _ w e _ t r y _ t o _ i n t e r p r e t _ b u t _ a c t u a l l y _ i t _ ' s _ s o _ u n b e l i e v a b l y _ s h a l l o w _ i n _ t h e _ s a m e _ w a y _ i _ l o o k _ a t _ t h e _ m u s i c _ i _ g e t _ a _ b a s i c _ i d e a _ i _ w o n d e r _ w h a t _ t e c h n i c a l l y _ m i g h t _ b e _ h a r d _ o r,string,
172,16630,EvelynGlennie_2003_1556.9_1567.66,10.76,1556.9,1567.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,allow your body to open up allow your body to be this resonating chamber be aware that you 're not going to experience the same thing as the performer ,string,,a l l o w _ y o u r _ b o d y _ t o _ o p e n _ u p _ a l l o w _ y o u r _ b o d y _ t o _ b e _ t h i s _ r e s o n a t i n g _ c h a m b e r _ b e _ a w a r e _ t h a t _ y o u _ ' r e _ n o t _ g o i n g _ t o _ e x p e r i e n c e _ t h e _ s a m e _ t h i n g _ a s _ t h e _ p e r f o r m e r _,string,
23,16481,EvelynGlennie_2003_138.25_147.61,9.36,138.25,147.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and i 'm also being told that the drum is without snares snares on  snares off  so therefore,string,,a n d _ i _ ' m _ a l s o _ b e i n g _ t o l d _ t h a t _ t h e _ d r u m _ i s _ w i t h o u t _ s n a r e s _ s n a r e s _ o n _ _ s n a r e s _ o f f _ _ s o _ t h e r e f o r e,string,
6,16464,EvelynGlennie_2003_55.62_62.08,6.46,55.62,62.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, is to teach the world to listen  that 's my only real aim in life,string,,_ i s _ t o _ t e a c h _ t h e _ w o r l d _ t o _ l i s t e n _ _ t h a t _ ' s _ m y _ o n l y _ r e a l _ a i m _ i n _ l i f e,string,
114,16572,EvelynGlennie_2003_1040.91_1043.2,2.29,1040.91,1043.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,but it 's meant that,string,,b u t _ i t _ ' s _ m e a n t _ t h a t,string,
147,16605,EvelynGlennie_2003_1305.16_1315.53,10.37,1305.16,1315.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,extra sounds not a single one of you thought about clapping in a slightly different way other than sitting in your seats there and using two hands in the same ,string,,e x t r a _ s o u n d s _ n o t _ a _ s i n g l e _ o n e _ o f _ y o u _ t h o u g h t _ a b o u t _ c l a p p i n g _ i n _ a _ s l i g h t l y _ d i f f e r e n t _ w a y _ o t h e r _ t h a n _ s i t t i n g _ i n _ y o u r _ s e a t s _ t h e r e _ a n d _ u s i n g _ t w o _ h a n d s _ i n _ t h e _ s a m e _,string,
16,16474,EvelynGlennie_2003_105.08_108.96,3.88,105.08,108.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,i will do exactly as i 'm told,string,,i _ w i l l _ d o _ e x a c t l y _ a s _ i _ ' m _ t o l d,string,
126,16584,EvelynGlennie_2003_1121.03_1122.25,1.22,1121.03,1122.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,so many years ,string,,s o _ m a n y _ y e a r s _,string,
149,16607,EvelynGlennie_2003_1333.92_1337.5,3.58,1333.92,1337.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, can we do with thunder  i remember,string,,_ c a n _ w e _ d o _ w i t h _ t h u n d e r _ _ i _ r e m e m b e r,string,
0,16458,EvelynGlennie_2003_13.24_14.36,1.12,13.24,14.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, sure whether,string,,_ s u r e _ w h e t h e r,string,
160,16618,EvelynGlennie_2003_1454.84_1456.02,1.18,1454.84,1456.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, and a little faster,string,,_ a n d _ a _ l i t t l e _ f a s t e r,string,
178,16636,EvelynGlennie_2003_1605.1_1617.48,12.38,1605.1,1617.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,just experience the whole journey of that sound in the same way that i wished i 'd experienced the whole journey of this particular conference rather than just arriving last night,string,,j u s t _ e x p e r i e n c e _ t h e _ w h o l e _ j o u r n e y _ o f _ t h a t _ s o u n d _ i n _ t h e _ s a m e _ w a y _ t h a t _ i _ w i s h e d _ i _ ' d _ e x p e r i e n c e d _ t h e _ w h o l e _ j o u r n e y _ o f _ t h i s _ p a r t i c u l a r _ c o n f e r e n c e _ r a t h e r _ t h a n _ j u s t _ a r r i v i n g _ l a s t _ n i g h t,string,
29,16487,EvelynGlennie_2003_212.87_221.71,8.84,212.87,221.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,that in fact become so interesting  and that you you want to explore through this tiny tiny surface of a drum ,string,,t h a t _ i n _ f a c t _ b e c o m e _ s o _ i n t e r e s t i n g _ _ a n d _ t h a t _ y o u _ y o u _ w a n t _ t o _ e x p l o r e _ t h r o u g h _ t h i s _ t i n y _ t i n y _ s u r f a c e _ o f _ a _ d r u m _,string,
57,16515,EvelynGlennie_2003_480.71_485.73,5.02,480.71,485.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and i said yes i agree with that so what 's the problem,string,,a n d _ i _ s a i d _ y e s _ i _ a g r e e _ w i t h _ t h a t _ s o _ w h a t _ ' s _ t h e _ p r o b l e m,string,
18,16476,EvelynGlennie_2003_118.25_120.48,2.23,118.25,120.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,two lines or so it,string,,t w o _ l i n e s _ o r _ s o _ i t,string,
90,16548,EvelynGlennie_2003_786.82_794.35,7.53,786.82,794.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,almost i don 't really have the the right sticks perhaps but something something like this let me change,string,,a l m o s t _ i _ d o n _ ' t _ r e a l l y _ h a v e _ t h e _ t h e _ r i g h t _ s t i c k s _ p e r h a p s _ b u t _ s o m e t h i n g _ s o m e t h i n g _ l i k e _ t h i s _ l e t _ m e _ c h a n g e,string,
118,16576,EvelynGlennie_2003_1064.67_1074.77,10.1,1064.67,1074.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,softest softest sound to something that is so broad  so huge so incredible there 's always something it may sound good up there may not be so good ,string,,s o f t e s t _ s o f t e s t _ s o u n d _ t o _ s o m e t h i n g _ t h a t _ i s _ s o _ b r o a d _ _ s o _ h u g e _ s o _ i n c r e d i b l e _ t h e r e _ ' s _ a l w a y s _ s o m e t h i n g _ i t _ m a y _ s o u n d _ g o o d _ u p _ t h e r e _ m a y _ n o t _ b e _ s o _ g o o d _,string,
5,16463,EvelynGlennie_2003_41.03_49.87,8.84,41.03,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,technology  and what he said about listening to our young people of course my job is all about,string,,t e c h n o l o g y _ _ a n d _ w h a t _ h e _ s a i d _ a b o u t _ l i s t e n i n g _ t o _ o u r _ y o u n g _ p e o p l e _ o f _ c o u r s e _ m y _ j o b _ i s _ a l l _ a b o u t,string,
56,16514,EvelynGlennie_2003_479.38_480.93,1.55,479.38,480.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,listening,string,,l i s t e n i n g,string,
140,16598,EvelynGlennie_2003_1218.55_1225.2,6.65,1218.55,1225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,clap and create the sound of thunder i 'm assuming we 've all experienced,string,,c l a p _ a n d _ c r e a t e _ t h e _ s o u n d _ o f _ t h u n d e r _ i _ ' m _ a s s u m i n g _ w e _ ' v e _ a l l _ e x p e r i e n c e d,string,
11,16469,EvelynGlennie_2003_78.19_83.12,4.93,78.19,83.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,we have here hopefully a piece of music,string,,w e _ h a v e _ h e r e _ h o p e f u l l y _ a _ p i e c e _ o f _ m u s i c,string,
92,16550,EvelynGlennie_2003_852.32_854.4,2.08,852.32,854.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, i 'm on top of the sound,string,,_ i _ ' m _ o n _ t o p _ o f _ t h e _ s o u n d,string,
62,16520,EvelynGlennie_2003_512.34_522.28,9.94,512.34,522.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,tuning drums in particular the kettle drums or timpani to such a narrow pitch interval so something like,string,,t u n i n g _ d r u m s _ i n _ p a r t i c u l a r _ t h e _ k e t t l e _ d r u m s _ o r _ t i m p a n i _ t o _ s u c h _ a _ n a r r o w _ p i t c h _ i n t e r v a l _ s o _ s o m e t h i n g _ l i k e,string,
55,16513,EvelynGlennie_2003_478.18_479.55,1.37,478.18,479.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,is about,string,,i s _ a b o u t,string,
15,16473,EvelynGlennie_2003_97.44_104.94,7.5,97.44,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,technically i can actually read this i will follow the instructions the tempo markings the dynamics,string,,t e c h n i c a l l y _ i _ c a n _ a c t u a l l y _ r e a d _ t h i s _ i _ w i l l _ f o l l o w _ t h e _ i n s t r u c t i o n s _ t h e _ t e m p o _ m a r k i n g s _ t h e _ d y n a m i c s,string,
78,16536,EvelynGlennie_2003_694.78_699.93,5.15,694.78,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,no circumstances at all were used to refuse,string,,n o _ c i r c u m s t a n c e s _ a t _ a l l _ w e r e _ u s e d _ t o _ r e f u s e,string,
143,16601,EvelynGlennie_2003_1284.97_1288.73,3.76,1284.97,1288.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,exactly the same question  now,string,,e x a c t l y _ t h e _ s a m e _ q u e s t i o n _ _ n o w,string,
10,16468,EvelynGlennie_2003_75.64_77.33,1.69,75.64,77.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, motorbike bag,string,,_ m o t o r b i k e _ b a g,string,
61,16519,EvelynGlennie_2003_504.78_512.5,7.72,504.78,512.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, tummy my chest my legs and so on and so we began our lessons every single time,string,,_ t u m m y _ m y _ c h e s t _ m y _ l e g s _ a n d _ s o _ o n _ a n d _ s o _ w e _ b e g a n _ o u r _ l e s s o n s _ e v e r y _ s i n g l e _ t i m e,string,
145,16603,EvelynGlennie_2003_1295.6_1296.71,1.11,1295.6,1296.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,maybe,string,,m a y b e,string,
52,16510,EvelynGlennie_2003_467.8_474.02,6.22,467.8,474.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,when i was twelve years old and i started playing timpani and percussion  and,string,,w h e n _ i _ w a s _ t w e l v e _ y e a r s _ o l d _ a n d _ i _ s t a r t e d _ p l a y i n g _ t i m p a n i _ a n d _ p e r c u s s i o n _ _ a n d,string,
183,16641,EvelynGlennie_2003_1754.75_1755.88,1.13,1754.75,1755.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, clue,string,,_ c l u e,string,
99,16557,EvelynGlennie_2003_917.43_921.84,4.41,917.43,921.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,then i imagine that tree making a rustling sound do you,string,,t h e n _ i _ i m a g i n e _ t h a t _ t r e e _ m a k i n g _ a _ r u s t l i n g _ s o u n d _ d o _ y o u,string,
77,16535,EvelynGlennie_2003_686.43_694.85,8.42,686.43,694.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,on the basis of whether someone had no arms no legs they could still perhaps play a wind instrument if it was supported on a stand,string,,o n _ t h e _ b a s i s _ o f _ w h e t h e r _ s o m e o n e _ h a d _ n o _ a r m s _ n o _ l e g s _ t h e y _ c o u l d _ s t i l l _ p e r h a p s _ p l a y _ a _ w i n d _ i n s t r u m e n t _ i f _ i t _ w a s _ s u p p o r t e d _ o n _ a _ s t a n d,string,
176,16634,EvelynGlennie_2003_1596.23_1599.54,3.31,1596.23,1599.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,please take note of the life of the sound,string,,p l e a s e _ t a k e _ n o t e _ o f _ t h e _ l i f e _ o f _ t h e _ s o u n d,string,
184,16642,EvelynGlennie_2003_1802.44_1803.6,1.16,1802.44,1803.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, can,string,,_ c a n,string,
32,16490,EvelynGlennie_2003_288.06_300.25,12.19,288.06,300.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, if i look at you and i see a nice bright young lady with a pink top on i see that you 're clutching a teddy bear etc etc  so i get a basic idea as to,string,,_ i f _ i _ l o o k _ a t _ y o u _ a n d _ i _ s e e _ a _ n i c e _ b r i g h t _ y o u n g _ l a d y _ w i t h _ a _ p i n k _ t o p _ o n _ i _ s e e _ t h a t _ y o u _ ' r e _ c l u t c h i n g _ a _ t e d d y _ b e a r _ e t c _ e t c _ _ s o _ i _ g e t _ a _ b a s i c _ i d e a _ a s _ t o,string,
26,16484,EvelynGlennie_2003_185.24_195.42,10.18,185.24,195.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, and so on my career would probably last about five years however  what i have to do as a musician,string,,_ a n d _ s o _ o n _ m y _ c a r e e r _ w o u l d _ p r o b a b l y _ l a s t _ a b o u t _ f i v e _ y e a r s _ h o w e v e r _ _ w h a t _ i _ h a v e _ t o _ d o _ a s _ a _ m u s i c i a n,string,
30,16488,EvelynGlennie_2003_221.71_224.3,2.59,221.71,224.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,so there we experience the translation,string,,s o _ t h e r e _ w e _ e x p e r i e n c e _ t h e _ t r a n s l a t i o n,string,
