Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,44154,RodneyMullen_2012X_607.45_613.71,6.26,607.45,613.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and so this is what i want to emphasize that as you can imagine  all of these tricks are made,string,,a n d _ s o _ t h i s _ i s _ w h a t _ i _ w a n t _ t o _ e m p h a s i z e _ t h a t _ a s _ y o u _ c a n _ i m a g i n e _ _ a l l _ o f _ t h e s e _ t r i c k s _ a r e _ m a d e,string,
46,44126,RodneyMullen_2012X_434.31_440.65,6.34,434.31,440.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,i was thinking is man when i wake up and i get better the first thing i 'm going to do is film that trick,string,,i _ w a s _ t h i n k i n g _ i s _ m a n _ w h e n _ i _ w a k e _ u p _ a n d _ i _ g e t _ b e t t e r _ t h e _ f i r s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ d o _ i s _ f i l m _ t h a t _ t r i c k,string,
94,44174,RodneyMullen_2012X_732.71_740.77,8.06,732.71,740.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,that the degree to which we connect to a community is in proportion to our individuality which we are expressing by what we do ,string,,t h a t _ t h e _ d e g r e e _ t o _ w h i c h _ w e _ c o n n e c t _ t o _ a _ c o m m u n i t y _ i s _ i n _ p r o p o r t i o n _ t o _ o u r _ i n d i v i d u a l i t y _ w h i c h _ w e _ a r e _ e x p r e s s i n g _ b y _ w h a t _ w e _ d o _,string,
63,44143,RodneyMullen_2012X_526.84_528.68,1.84,526.84,528.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,'s a few tricks again ,string,,' s _ a _ f e w _ t r i c k s _ a g a i n _,string,
6,44086,RodneyMullen_2012X_134.51_136.04,1.53,134.51,136.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,it wasn 't until,string,,i t _ w a s n _ ' t _ u n t i l,string,
76,44156,RodneyMullen_2012X_625.04_634.62,9.58,625.04,634.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, and so as i 'm going up these things are floating around  and you have to sort of let the cognitive mind rest back pull it back a little bit and let your intuition go as you feel these things ,string,,_ a n d _ s o _ a s _ i _ ' m _ g o i n g _ u p _ t h e s e _ t h i n g s _ a r e _ f l o a t i n g _ a r o u n d _ _ a n d _ y o u _ h a v e _ t o _ s o r t _ o f _ l e t _ t h e _ c o g n i t i v e _ m i n d _ r e s t _ b a c k _ p u l l _ i t _ b a c k _ a _ l i t t l e _ b i t _ a n d _ l e t _ y o u r _ i n t u i t i o n _ g o _ a s _ y o u _ f e e l _ t h e s e _ t h i n g s _,string,
15,44095,RodneyMullen_2012X_183.95_197.44,13.49,183.95,197.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,freestyle itself we developed all these flat ground tricks as you saw  but there there was evolving a new kind of skateboarding where guys were taking it to the streets and they were using that ollie like i showed you,string,,f r e e s t y l e _ i t s e l f _ w e _ d e v e l o p e d _ a l l _ t h e s e _ f l a t _ g r o u n d _ t r i c k s _ a s _ y o u _ s a w _ _ b u t _ t h e r e _ t h e r e _ w a s _ e v o l v i n g _ a _ n e w _ k i n d _ o f _ s k a t e b o a r d i n g _ w h e r e _ g u y s _ w e r e _ t a k i n g _ i t _ t o _ t h e _ s t r e e t s _ a n d _ t h e y _ w e r e _ u s i n g _ t h a t _ o l l i e _ l i k e _ i _ s h o w e d _ y o u,string,
24,44104,RodneyMullen_2012X_238.54_245.21,6.67,238.54,245.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the crazy thing was there was a really liberating sense about it because i no longer had to protect,string,,t h e _ c r a z y _ t h i n g _ w a s _ t h e r e _ w a s _ a _ r e a l l y _ l i b e r a t i n g _ s e n s e _ a b o u t _ i t _ b e c a u s e _ i _ n o _ l o n g e r _ h a d _ t o _ p r o t e c t,string,
127,44207,RodneyMullen_2012X_943.43_949.87,6.44,943.43,949.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, and it resonated because i had won thirty five out of thirty six contests that i 'd entered over eleven years  and it,string,,_ a n d _ i t _ r e s o n a t e d _ b e c a u s e _ i _ h a d _ w o n _ t h i r t y _ f i v e _ o u t _ o f _ t h i r t y _ s i x _ c o n t e s t s _ t h a t _ i _ ' d _ e n t e r e d _ o v e r _ e l e v e n _ y e a r s _ _ a n d _ i t,string,
80,44160,RodneyMullen_2012X_655.01_656.01,1.0,655.01,656.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,are my friends,string,,a r e _ m y _ f r i e n d s,string,
131,44211,RodneyMullen_2012X_969.51_972.85,3.34,969.51,972.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and look i understand that i am,string,,a n d _ l o o k _ i _ u n d e r s t a n d _ t h a t _ i _ a m,string,
115,44195,RodneyMullen_2012X_875.7_883,7.3,875.7,883.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, one of the things we 've had all of us is fame i think the best kind of fame because you can take it off i 've been all around the world,string,,_ o n e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ h a d _ a l l _ o f _ u s _ i s _ f a m e _ i _ t h i n k _ t h e _ b e s t _ k i n d _ o f _ f a m e _ b e c a u s e _ y o u _ c a n _ t a k e _ i t _ o f f _ i _ ' v e _ b e e n _ a l l _ a r o u n d _ t h e _ w o r l d,string,
67,44147,RodneyMullen_2012X_540.49_543.51,3.02,540.49,543.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,a little sketchy going backwards  and watch the back foot,string,,a _ l i t t l e _ s k e t c h y _ g o i n g _ b a c k w a r d s _ _ a n d _ w a t c h _ t h e _ b a c k _ f o o t,string,
64,44144,RodneyMullen_2012X_528.48_534.28,5.8,528.48,534.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,how environment changes the nature of your tricks freestyle oriented  manual down wheelie down ,string,,h o w _ e n v i r o n m e n t _ c h a n g e s _ t h e _ n a t u r e _ o f _ y o u r _ t r i c k s _ f r e e s t y l e _ o r i e n t e d _ _ m a n u a l _ d o w n _ w h e e l i e _ d o w n _,string,
100,44180,RodneyMullen_2012X_766.51_774.99,8.48,766.51,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,right  more safe more secure  you can be an ios hacker make your iphone do stuff it wasn 't supposed to not authorized,string,,r i g h t _ _ m o r e _ s a f e _ m o r e _ s e c u r e _ _ y o u _ c a n _ b e _ a n _ i o s _ h a c k e r _ m a k e _ y o u r _ i p h o n e _ d o _ s t u f f _ i t _ w a s n _ ' t _ s u p p o s e d _ t o _ n o t _ a u t h o r i z e d,string,
106,44186,RodneyMullen_2012X_813.24_816.79,3.55,813.24,816.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,'s funny my dad was right  these are my peers ,string,,' s _ f u n n y _ m y _ d a d _ w a s _ r i g h t _ _ t h e s e _ a r e _ m y _ p e e r s _,string,
33,44113,RodneyMullen_2012X_338.12_345.21,7.09,338.12,345.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, like oh my gosh it 's just your foot  it 's just the way you throw your board over just let the ledge do that and it 's easy and the next thing you,string,,_ l i k e _ o h _ m y _ g o s h _ i t _ ' s _ j u s t _ y o u r _ f o o t _ _ i t _ ' s _ j u s t _ t h e _ w a y _ y o u _ t h r o w _ y o u r _ b o a r d _ o v e r _ j u s t _ l e t _ t h e _ l e d g e _ d o _ t h a t _ a n d _ i t _ ' s _ e a s y _ a n d _ t h e _ n e x t _ t h i n g _ y o u,string,
27,44107,RodneyMullen_2012X_258.7_261.95,3.25,258.7,261.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,always was creating new stuff,string,,a l w a y s _ w a s _ c r e a t i n g _ n e w _ s t u f f,string,
60,44140,RodneyMullen_2012X_517.25_519.91,2.66,517.25,519.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,fairly mellow  and it 's,string,,f a i r l y _ m e l l o w _ _ a n d _ i t _ ' s,string,
118,44198,RodneyMullen_2012X_897.09_899.99,2.9,897.09,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and it gives you that clarity of perspective of,string,,a n d _ i t _ g i v e s _ y o u _ t h a t _ c l a r i t y _ o f _ p e r s p e c t i v e _ o f,string,
0,44080,RodneyMullen_2012X_100_105.42,5.42,100.0,105.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,i did what most little kids do i played a little baseball did a few other things like that ,string,,i _ d i d _ w h a t _ m o s t _ l i t t l e _ k i d s _ d o _ i _ p l a y e d _ a _ l i t t l e _ b a s e b a l l _ d i d _ a _ f e w _ o t h e r _ t h i n g s _ l i k e _ t h a t _,string,
34,44114,RodneyMullen_2012X_344.84_354.94,10.1,344.84,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,know there 's twenty more tricks based out of the variations  so that 's the kind of thing here check this out here 's another way and i won 't overdo this a little indulgent i understand,string,,k n o w _ t h e r e _ ' s _ t w e n t y _ m o r e _ t r i c k s _ b a s e d _ o u t _ o f _ t h e _ v a r i a t i o n s _ _ s o _ t h a t _ ' s _ t h e _ k i n d _ o f _ t h i n g _ h e r e _ c h e c k _ t h i s _ o u t _ h e r e _ ' s _ a n o t h e r _ w a y _ a n d _ i _ w o n _ ' t _ o v e r d o _ t h i s _ a _ l i t t l e _ i n d u l g e n t _ i _ u n d e r s t a n d,string,
49,44129,RodneyMullen_2012X_447.36_454.4,7.04,447.36,454.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, i told you a little bit about the evolution of the tricks consider that content  in a sense what we do as street skaters is,string,,_ i _ t o l d _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ e v o l u t i o n _ o f _ t h e _ t r i c k s _ c o n s i d e r _ t h a t _ c o n t e n t _ _ i n _ a _ s e n s e _ w h a t _ w e _ d o _ a s _ s t r e e t _ s k a t e r s _ i s,string,
45,44125,RodneyMullen_2012X_429.99_434.59,4.6,429.99,434.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, time it 's always that  and right when they 're putting the mask on you before you go to sleep all,string,,_ t i m e _ i t _ ' s _ a l w a y s _ t h a t _ _ a n d _ r i g h t _ w h e n _ t h e y _ ' r e _ p u t t i n g _ t h e _ m a s k _ o n _ y o u _ b e f o r e _ y o u _ g o _ t o _ s l e e p _ a l l,string,
142,44222,RodneyMullen_2012X_1076.81_1078.87,2.06,1076.81,1078.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, if i do it rather than talk about it if i do it,string,,_ i f _ i _ d o _ i t _ r a t h e r _ t h a n _ t a l k _ a b o u t _ i t _ i f _ i _ d o _ i t,string,
141,44221,RodneyMullen_2012X_1070.35_1075.14,4.79,1070.35,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and so that 's what i proceeded to do  through a long story one of desperation,string,,a n d _ s o _ t h a t _ ' s _ w h a t _ i _ p r o c e e d e d _ t o _ d o _ _ t h r o u g h _ a _ l o n g _ s t o r y _ o n e _ o f _ d e s p e r a t i o n,string,
95,44175,RodneyMullen_2012X_740.82_747.46,6.64,740.82,747.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,next these guys very similar community that 's extremely conducive to innovation,string,,n e x t _ t h e s e _ g u y s _ v e r y _ s i m i l a r _ c o m m u n i t y _ t h a t _ ' s _ e x t r e m e l y _ c o n d u c i v e _ t o _ i n n o v a t i o n,string,
138,44218,RodneyMullen_2012X_1012.5_1022.44,9.94,1012.5,1022.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and seeing it dispersed  and seeing younger more talented just different talent  take it to levels you can never imagine  because that lives on so thank you for your time,string,,a n d _ s e e i n g _ i t _ d i s p e r s e d _ _ a n d _ s e e i n g _ y o u n g e r _ m o r e _ t a l e n t e d _ j u s t _ d i f f e r e n t _ t a l e n t _ _ t a k e _ i t _ t o _ l e v e l s _ y o u _ c a n _ n e v e r _ i m a g i n e _ _ b e c a u s e _ t h a t _ l i v e s _ o n _ s o _ t h a n k _ y o u _ f o r _ y o u r _ t i m e,string,
22,44102,RodneyMullen_2012X_229.84_234.85,5.01,229.84,234.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, publicly that 's how you make your money you know you have a signature board and wheels and,string,,_ p u b l i c l y _ t h a t _ ' s _ h o w _ y o u _ m a k e _ y o u r _ m o n e y _ y o u _ k n o w _ y o u _ h a v e _ a _ s i g n a t u r e _ b o a r d _ a n d _ w h e e l s _ a n d,string,
102,44182,RodneyMullen_2012X_784.1_787.23,3.13,784.1,787.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and they bring it together in a way,string,,a n d _ t h e y _ b r i n g _ i t _ t o g e t h e r _ i n _ a _ w a y,string,
7,44087,RodneyMullen_2012X_137.01_140.78,3.77,137.01,140.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, i won my first amateur championship  and then by,string,,_ i _ w o n _ m y _ f i r s t _ a m a t e u r _ c h a m p i o n s h i p _ _ a n d _ t h e n _ b y,string,
124,44204,RodneyMullen_2012X_929.9_931.98,2.08,929.9,931.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, the red one or the blue one  and ,string,,_ t h e _ r e d _ o n e _ o r _ t h e _ b l u e _ o n e _ _ a n d _,string,
28,44108,RodneyMullen_2012X_261.96_274.99,13.03,261.96,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the other thing that i had was a deep well of tricks to draw from that were rooted in these flat ground tricks stuff the normal guys were doing was very much different so as humbling and rotten as it was and believe me it was rotten i would go,string,,t h e _ o t h e r _ t h i n g _ t h a t _ i _ h a d _ w a s _ a _ d e e p _ w e l l _ o f _ t r i c k s _ t o _ d r a w _ f r o m _ t h a t _ w e r e _ r o o t e d _ i n _ t h e s e _ f l a t _ g r o u n d _ t r i c k s _ s t u f f _ t h e _ n o r m a l _ g u y s _ w e r e _ d o i n g _ w a s _ v e r y _ m u c h _ d i f f e r e n t _ s o _ a s _ h u m b l i n g _ a n d _ r o t t e n _ a s _ i t _ w a s _ a n d _ b e l i e v e _ m e _ i t _ w a s _ r o t t e n _ i _ w o u l d _ g o,string,
90,44170,RodneyMullen_2012X_711.41_717.66,6.25,711.41,717.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the greater the contribution  the more we express and form our individuality ,string,,t h e _ g r e a t e r _ t h e _ c o n t r i b u t i o n _ _ t h e _ m o r e _ w e _ e x p r e s s _ a n d _ f o r m _ o u r _ i n d i v i d u a l i t y _,string,
125,44205,RodneyMullen_2012X_933.04_936.03,2.99,933.04,936.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,he made this statement that was so profound to me,string,,h e _ m a d e _ t h i s _ s t a t e m e n t _ t h a t _ w a s _ s o _ p r o f o u n d _ t o _ m e,string,
93,44173,RodneyMullen_2012X_730.05_732.91,2.86,730.05,732.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, say this there 's some sort of beautiful symmetry,string,,_ s a y _ t h i s _ t h e r e _ ' s _ s o m e _ s o r t _ o f _ b e a u t i f u l _ s y m m e t r y,string,
18,44098,RodneyMullen_2012X_214.06_219.79,5.73,214.06,219.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and at that stage i 'd been a champion champion for eleven years,string,,a n d _ a t _ t h a t _ s t a g e _ i _ ' d _ b e e n _ a _ c h a m p i o n _ c h a m p i o n _ f o r _ e l e v e n _ y e a r s,string,
35,44115,RodneyMullen_2012X_354.95_357.88,2.93,354.95,357.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,there 's something called a primo slide,string,,t h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ a _ p r i m o _ s l i d e,string,
92,44172,RodneyMullen_2012X_724.82_728.29,3.47,724.82,728.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,gives us something we could never achieve as an individual,string,,g i v e s _ u s _ s o m e t h i n g _ w e _ c o u l d _ n e v e r _ a c h i e v e _ a s _ a n _ i n d i v i d u a l,string,
104,44184,RodneyMullen_2012X_796.01_804.22,8.21,796.01,804.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,a creative community an innovative community  and the open source community the basic ethos of it is take what other people do,string,,a _ c r e a t i v e _ c o m m u n i t y _ a n _ i n n o v a t i v e _ c o m m u n i t y _ _ a n d _ t h e _ o p e n _ s o u r c e _ c o m m u n i t y _ t h e _ b a s i c _ e t h o s _ o f _ i t _ i s _ t a k e _ w h a t _ o t h e r _ p e o p l e _ d o,string,
129,44209,RodneyMullen_2012X_957.86_964.36,6.5,957.86,964.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,where you 're not doing it it usurped the joy of what i loved to do because i was no longer doing it to create and have fun ,string,,w h e r e _ y o u _ ' r e _ n o t _ d o i n g _ i t _ i t _ u s u r p e d _ t h e _ j o y _ o f _ w h a t _ i _ l o v e d _ t o _ d o _ b e c a u s e _ i _ w a s _ n o _ l o n g e r _ d o i n g _ i t _ t o _ c r e a t e _ a n d _ h a v e _ f u n _,string,
