Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,129998,AnnetteHeuser_2013G_345.71_354.88,9.17,345.71,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,incra would also be based on a very very clear governance structure that would avoid any conflict of interest  and it would include,string,,i n c r a _ w o u l d _ a l s o _ b e _ b a s e d _ o n _ a _ v e r y _ v e r y _ c l e a r _ g o v e r n a n c e _ s t r u c t u r e _ t h a t _ w o u l d _ a v o i d _ a n y _ c o n f l i c t _ o f _ i n t e r e s t _ _ a n d _ i t _ w o u l d _ i n c l u d e,string,
10,129955,AnnetteHeuser_2013G_87.58_96.92,9.34,87.58,96.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,a rating can range from a so called aaa which means it 's a top performing product  and it can go down to the level of the ,string,,a _ r a t i n g _ c a n _ r a n g e _ f r o m _ a _ s o _ c a l l e d _ a a a _ w h i c h _ m e a n s _ i t _ ' s _ a _ t o p _ p e r f o r m i n g _ p r o d u c t _ _ a n d _ i t _ c a n _ g o _ d o w n _ t o _ t h e _ l e v e l _ o f _ t h e _,string,
69,130014,AnnetteHeuser_2013G_460.98_469.34,8.36,460.98,469.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,is unemployed of course this has a huge impact on the economy today and even more so in the future,string,,i s _ u n e m p l o y e d _ o f _ c o u r s e _ t h i s _ h a s _ a _ h u g e _ i m p a c t _ o n _ t h e _ e c o n o m y _ t o d a y _ a n d _ e v e n _ m o r e _ s o _ i n _ t h e _ f u t u r e,string,
24,129969,AnnetteHeuser_2013G_189.4_193.77,4.37,189.4,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and available to everyone at no cost ,string,,a n d _ a v a i l a b l e _ t o _ e v e r y o n e _ a t _ n o _ c o s t _,string,
20,129965,AnnetteHeuser_2013G_163.87_169.43,5.56,163.87,169.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,but what if a country can 't afford to pay more because it 's maybe too expensive ,string,,b u t _ w h a t _ i f _ a _ c o u n t r y _ c a n _ ' t _ a f f o r d _ t o _ p a y _ m o r e _ b e c a u s e _ i t _ ' s _ m a y b e _ t o o _ e x p e n s i v e _,string,
82,130027,AnnetteHeuser_2013G_540.2_549.99,9.79,540.2,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,as public goods  and this is why we are testing our model right now and why we are trying to find out if it can bring together a group of able and,string,,a s _ p u b l i c _ g o o d s _ _ a n d _ t h i s _ i s _ w h y _ w e _ a r e _ t e s t i n g _ o u r _ m o d e l _ r i g h t _ n o w _ a n d _ w h y _ w e _ a r e _ t r y i n g _ t o _ f i n d _ o u t _ i f _ i t _ c a n _ b r i n g _ t o g e t h e r _ a _ g r o u p _ o f _ a b l e _ a n d,string,
19,129964,AnnetteHeuser_2013G_150_164.15,14.15,150.0,164.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, the country has to pay more in order to borrow money on the international markets so it affects you as a citizen and as a taxpayer because you and your fellow countrymen have to pony up more in order to borrow ,string,,_ t h e _ c o u n t r y _ h a s _ t o _ p a y _ m o r e _ i n _ o r d e r _ t o _ b o r r o w _ m o n e y _ o n _ t h e _ i n t e r n a t i o n a l _ m a r k e t s _ s o _ i t _ a f f e c t s _ y o u _ a s _ a _ c i t i z e n _ a n d _ a s _ a _ t a x p a y e r _ b e c a u s e _ y o u _ a n d _ y o u r _ f e l l o w _ c o u n t r y m e n _ h a v e _ t o _ p o n y _ u p _ m o r e _ i n _ o r d e r _ t o _ b o r r o w _,string,
60,130005,AnnetteHeuser_2013G_400.97_409.01,8.04,400.97,409.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, a country has many gardeners and one of them is the government so we have to ask the question how is a country governed how is it managed ,string,,_ a _ c o u n t r y _ h a s _ m a n y _ g a r d e n e r s _ a n d _ o n e _ o f _ t h e m _ i s _ t h e _ g o v e r n m e n t _ s o _ w e _ h a v e _ t o _ a s k _ t h e _ q u e s t i o n _ h o w _ i s _ a _ c o u n t r y _ g o v e r n e d _ h o w _ i s _ i t _ m a n a g e d _,string,
27,129972,AnnetteHeuser_2013G_203.46_210.15,6.69,203.46,210.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and we know whenever there is a market concentration there is really no competition  there is no incentive,string,,a n d _ w e _ k n o w _ w h e n e v e r _ t h e r e _ i s _ a _ m a r k e t _ c o n c e n t r a t i o n _ t h e r e _ i s _ r e a l l y _ n o _ c o m p e t i t i o n _ _ t h e r e _ i s _ n o _ i n c e n t i v e,string,
30,129975,AnnetteHeuser_2013G_217.38_223.36,5.98,217.38,223.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,putting the global economy on the brink and yet they have to change the way they operate ,string,,p u t t i n g _ t h e _ g l o b a l _ e c o n o m y _ o n _ t h e _ b r i n k _ a n d _ y e t _ t h e y _ h a v e _ t o _ c h a n g e _ t h e _ w a y _ t h e y _ o p e r a t e _,string,
54,129999,AnnetteHeuser_2013G_354.86_358.21,3.35,354.86,358.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,many stakeholders from society,string,,m a n y _ s t a k e h o l d e r s _ f r o m _ s o c i e t y,string,
58,130003,AnnetteHeuser_2013G_382.72_390.65,7.93,382.72,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,think about it that way  if we conduct a sovereign rating we basically take a look at the economic soil of a country,string,,t h i n k _ a b o u t _ i t _ t h a t _ w a y _ _ i f _ w e _ c o n d u c t _ a _ s o v e r e i g n _ r a t i n g _ w e _ b a s i c a l l y _ t a k e _ a _ l o o k _ a t _ t h e _ e c o n o m i c _ s o i l _ o f _ a _ c o u n t r y,string,
25,129970,AnnetteHeuser_2013G_193.73_200.14,6.41,193.73,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,but here 's the situation  the rating agency market is dominated by three players and three players,string,,b u t _ h e r e _ ' s _ t h e _ s i t u a t i o n _ _ t h e _ r a t i n g _ a g e n c y _ m a r k e t _ i s _ d o m i n a t e d _ b y _ t h r e e _ p l a y e r s _ a n d _ t h r e e _ p l a y e r s,string,
37,129982,AnnetteHeuser_2013G_255.38_261.57,6.19,255.38,261.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,the rating agencies are not really telling us how they are coming up with their ratings,string,,t h e _ r a t i n g _ a g e n c i e s _ a r e _ n o t _ r e a l l y _ t e l l i n g _ u s _ h o w _ t h e y _ a r e _ c o m i n g _ u p _ w i t h _ t h e i r _ r a t i n g s,string,
31,129976,AnnetteHeuser_2013G_223.71_224.75,1.04,223.71,224.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,the second,string,,t h e _ s e c o n d,string,
40,129985,AnnetteHeuser_2013G_271.79_274.69,2.9,271.79,274.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,we really do not know what all the different,string,,w e _ r e a l l y _ d o _ n o t _ k n o w _ w h a t _ a l l _ t h e _ d i f f e r e n t,string,
14,129959,AnnetteHeuser_2013G_114.21_121.35,7.14,114.21,121.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and these ratings are called sovereign ratings  and i would like to focus in particular on these sovereign ratings ,string,,a n d _ t h e s e _ r a t i n g s _ a r e _ c a l l e d _ s o v e r e i g n _ r a t i n g s _ _ a n d _ i _ w o u l d _ l i k e _ t o _ f o c u s _ i n _ p a r t i c u l a r _ o n _ t h e s e _ s o v e r e i g n _ r a t i n g s _,string,
45,129990,AnnetteHeuser_2013G_300.13_303.41,3.28,300.13,303.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, thinking about an alternative for the sector ,string,,_ t h i n k i n g _ a b o u t _ a n _ a l t e r n a t i v e _ f o r _ t h e _ s e c t o r _,string,
9,129954,AnnetteHeuser_2013G_80.05_87.77,7.72,80.05,87.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, investors are reading ratings before they decide in which kind of product they are investing their money,string,,_ i n v e s t o r s _ a r e _ r e a d i n g _ r a t i n g s _ b e f o r e _ t h e y _ d e c i d e _ i n _ w h i c h _ k i n d _ o f _ p r o d u c t _ t h e y _ a r e _ i n v e s t i n g _ t h e i r _ m o n e y,string,
81,130026,AnnetteHeuser_2013G_536.75_540.42,3.67,536.75,540.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and they should be addressed and should be defined,string,,a n d _ t h e y _ s h o u l d _ b e _ a d d r e s s e d _ a n d _ s h o u l d _ b e _ d e f i n e d,string,
49,129994,AnnetteHeuser_2013G_319.6_327.57,7.97,319.6,327.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,by adding another nonprofit player to the mix it would be based on a nonprofit model,string,,b y _ a d d i n g _ a n o t h e r _ n o n p r o f i t _ p l a y e r _ t o _ t h e _ m i x _ i t _ w o u l d _ b e _ b a s e d _ o n _ a _ n o n p r o f i t _ m o d e l,string,
23,129968,AnnetteHeuser_2013G_178.37_189.4,11.03,178.37,189.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,because sovereign ratings affect everyone and that is the reason why i believe they should be defined as public goods  they should be transparent  accessible,string,,b e c a u s e _ s o v e r e i g n _ r a t i n g s _ a f f e c t _ e v e r y o n e _ a n d _ t h a t _ i s _ t h e _ r e a s o n _ w h y _ i _ b e l i e v e _ t h e y _ s h o u l d _ b e _ d e f i n e d _ a s _ p u b l i c _ g o o d s _ _ t h e y _ s h o u l d _ b e _ t r a n s p a r e n t _ _ a c c e s s i b l e,string,
65,130010,AnnetteHeuser_2013G_432.68_442.96,10.28,432.68,442.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,if the government of your country is able to manage a crisis  if the government is finally able to implement the reforms that it 's promised,string,,i f _ t h e _ g o v e r n m e n t _ o f _ y o u r _ c o u n t r y _ i s _ a b l e _ t o _ m a n a g e _ a _ c r i s i s _ _ i f _ t h e _ g o v e r n m e n t _ i s _ f i n a l l y _ a b l e _ t o _ i m p l e m e n t _ t h e _ r e f o r m s _ t h a t _ i t _ ' s _ p r o m i s e d,string,
35,129980,AnnetteHeuser_2013G_246.03_252.83,6.8,246.03,252.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,they are paying for their own ratings  and obviously this is creating a conflict of interest ,string,,t h e y _ a r e _ p a y i n g _ f o r _ t h e i r _ o w n _ r a t i n g s _ _ a n d _ o b v i o u s l y _ t h i s _ i s _ c r e a t i n g _ a _ c o n f l i c t _ o f _ i n t e r e s t _,string,
33,129978,AnnetteHeuser_2013G_231.07_240.98,9.91,231.07,240.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,obviously not right that would be irresponsible  but that 's actually what 's going on in the rating agency sector every single day ,string,,o b v i o u s l y _ n o t _ r i g h t _ t h a t _ w o u l d _ b e _ i r r e s p o n s i b l e _ _ b u t _ t h a t _ ' s _ a c t u a l l y _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ r a t i n g _ a g e n c y _ s e c t o r _ e v e r y _ s i n g l e _ d a y _,string,
75,130020,AnnetteHeuser_2013G_504.9_507.68,2.78,504.9,507.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, system of the big three rating agencies,string,,_ s y s t e m _ o f _ t h e _ b i g _ t h r e e _ r a t i n g _ a g e n c i e s,string,
87,130032,AnnetteHeuser_2013G_575.06_578.77,3.71,575.06,578.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,it 's time to give them some company  thank you,string,,i t _ ' s _ t i m e _ t o _ g i v e _ t h e m _ s o m e _ c o m p a n y _ _ t h a n k _ y o u,string,
5,129950,AnnetteHeuser_2013G_49.13_54.94,5.81,49.13,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,obviously i would have called you crazy  but guess what 's really crazy,string,,o b v i o u s l y _ i _ w o u l d _ h a v e _ c a l l e d _ y o u _ c r a z y _ _ b u t _ g u e s s _ w h a t _ ' s _ r e a l l y _ c r a z y,string,
86,130031,AnnetteHeuser_2013G_568.52_575.4,6.88,568.52,575.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,because for way too long we have left the big financial players on their own,string,,b e c a u s e _ f o r _ w a y _ t o o _ l o n g _ w e _ h a v e _ l e f t _ t h e _ b i g _ f i n a n c i a l _ p l a y e r s _ o n _ t h e i r _ o w n,string,
38,129983,AnnetteHeuser_2013G_261.08_268.06,6.98,261.08,268.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,but in this day and age you can 't even sell a candy bar without listing everything that 's inside ,string,,b u t _ i n _ t h i s _ d a y _ a n d _ a g e _ y o u _ c a n _ ' t _ e v e n _ s e l l _ a _ c a n d y _ b a r _ w i t h o u t _ l i s t i n g _ e v e r y t h i n g _ t h a t _ ' s _ i n s i d e _,string,
47,129992,AnnetteHeuser_2013G_311.48_314.93,3.45,311.48,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and we call it by its acronym incra,string,,a n d _ w e _ c a l l _ i t _ b y _ i t s _ a c r o n y m _ i n c r a,string,
55,130000,AnnetteHeuser_2013G_358.05_368.32,10.27,358.05,368.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,incra would not only be a european or an american rating agency it would be a truly international one in which in particular the emerging economies ,string,,i n c r a _ w o u l d _ n o t _ o n l y _ b e _ a _ e u r o p e a n _ o r _ a n _ a m e r i c a n _ r a t i n g _ a g e n c y _ i t _ w o u l d _ b e _ a _ t r u l y _ i n t e r n a t i o n a l _ o n e _ i n _ w h i c h _ i n _ p a r t i c u l a r _ t h e _ e m e r g i n g _ e c o n o m i e s _,string,
17,129962,AnnetteHeuser_2013G_133.89_142.52,8.63,133.89,142.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,if a rating agency rates a country it basically assesses and evaluates a country 's debt,string,,i f _ a _ r a t i n g _ a g e n c y _ r a t e s _ a _ c o u n t r y _ i t _ b a s i c a l l y _ a s s e s s e s _ a n d _ e v a l u a t e s _ a _ c o u n t r y _ ' s _ d e b t,string,
73,130018,AnnetteHeuser_2013G_496.55_499.29,2.74,496.55,499.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,incra would be fully transparent ,string,,i n c r a _ w o u l d _ b e _ f u l l y _ t r a n s p a r e n t _,string,
74,130019,AnnetteHeuser_2013G_499.79_504.97,5.18,499.79,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,so in a nutshell incra would offer an alternative to the current,string,,s o _ i n _ a _ n u t s h e l l _ i n c r a _ w o u l d _ o f f e r _ a n _ a l t e r n a t i v e _ t o _ t h e _ c u r r e n t,string,
41,129986,AnnetteHeuser_2013G_276.09_282.73,6.64,276.09,282.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, we are allowing the rating agencies to be intransparent about their work  and we need to change this,string,,_ w e _ a r e _ a l l o w i n g _ t h e _ r a t i n g _ a g e n c i e s _ t o _ b e _ i n t r a n s p a r e n t _ a b o u t _ t h e i r _ w o r k _ _ a n d _ w e _ n e e d _ t o _ c h a n g e _ t h i s,string,
43,129988,AnnetteHeuser_2013G_289.43_294.88,5.45,289.43,294.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,i think it 's time for a bold move i think it 's time to upgrade the system ,string,,i _ t h i n k _ i t _ ' s _ t i m e _ f o r _ a _ b o l d _ m o v e _ i _ t h i n k _ i t _ ' s _ t i m e _ t o _ u p g r a d e _ t h e _ s y s t e m _,string,
79,130024,AnnetteHeuser_2013G_528.63_529.94,1.31,528.63,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,but i tell you it 's,string,,b u t _ i _ t e l l _ y o u _ i t _ ' s,string,
32,129977,AnnetteHeuser_2013G_226.3_231.38,5.08,226.3,231.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, you really buy a car just based on the advice of the dealer,string,,_ y o u _ r e a l l y _ b u y _ a _ c a r _ j u s t _ b a s e d _ o n _ t h e _ a d v i c e _ o f _ t h e _ d e a l e r,string,
61,130006,AnnetteHeuser_2013G_409.01_414.45,5.44,409.01,414.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and this is the reason why we have developed what we call forward looking indicators,string,,a n d _ t h i s _ i s _ t h e _ r e a s o n _ w h y _ w e _ h a v e _ d e v e l o p e d _ w h a t _ w e _ c a l l _ f o r w a r d _ l o o k i n g _ i n d i c a t o r s,string,
77,130022,AnnetteHeuser_2013G_513.54_519.4,5.86,513.54,519.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,it would increase the transparency of the sector  and it would also increase the quality,string,,i t _ w o u l d _ i n c r e a s e _ t h e _ t r a n s p a r e n c y _ o f _ t h e _ s e c t o r _ _ a n d _ i t _ w o u l d _ a l s o _ i n c r e a s e _ t h e _ q u a l i t y,string,
0,129945,AnnetteHeuser_2013G_12.97_19.25,6.28,12.97,19.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, almost two years ago  i was driving in my car in germany  and i turned on the radio ,string,,_ a l m o s t _ t w o _ y e a r s _ a g o _ _ i _ w a s _ d r i v i n g _ i n _ m y _ c a r _ i n _ g e r m a n y _ _ a n d _ i _ t u r n e d _ o n _ t h e _ r a d i o _,string,
12,129957,AnnetteHeuser_2013G_104.51_112.05,7.54,104.51,112.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, companies they are rating banks they are rating even financial products like the infamous  mortgage backed securities ,string,,_ c o m p a n i e s _ t h e y _ a r e _ r a t i n g _ b a n k s _ t h e y _ a r e _ r a t i n g _ e v e n _ f i n a n c i a l _ p r o d u c t s _ l i k e _ t h e _ i n f a m o u s _ _ m o r t g a g e _ b a c k e d _ s e c u r i t i e s _,string,
6,129951,AnnetteHeuser_2013G_54.98_64.18,9.2,54.98,64.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,the way these rating agencies are run  and i would like to explain to you not only why it 's time to change this but also how we can do it,string,,t h e _ w a y _ t h e s e _ r a t i n g _ a g e n c i e s _ a r e _ r u n _ _ a n d _ i _ w o u l d _ l i k e _ t o _ e x p l a i n _ t o _ y o u _ n o t _ o n l y _ w h y _ i t _ ' s _ t i m e _ t o _ c h a n g e _ t h i s _ b u t _ a l s o _ h o w _ w e _ c a n _ d o _ i t,string,
