,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,15,104879,JessicaJackley_2010G_126.48_136.15,9.67,126.48,136.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, for example i saw pictures and images frequently of sadness and suffering i heard about things that were going wrong in the lives of the poor i heard about disease i heard about war,string,,_ f o r _ e x a m p l e _ i _ s a w _ p i c t u r e s _ a n d _ i m a g e s _ f r e q u e n t l y _ o f _ s a d n e s s _ a n d _ s u f f e r i n g _ i _ h e a r d _ a b o u t _ t h i n g s _ t h a t _ w e r e _ g o i n g _ w r o n g _ i n _ t h e _ l i v e s _ o f _ t h e _ p o o r _ i _ h e a r d _ a b o u t _ d i s e a s e _ i _ h e a r d _ a b o u t _ w a r,string,
79,39,104903,JessicaJackley_2010G_259.21_266.62,7.41,259.21,266.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,dr yunus won the nobel peace prize a few years ago for his work pioneering modern microfinance when i heard him speak it was three years before that,string,,d r _ y u n u s _ w o n _ t h e _ n o b e l _ p e a c e _ p r i z e _ a _ f e w _ y e a r s _ a g o _ f o r _ h i s _ w o r k _ p i o n e e r i n g _ m o d e r n _ m i c r o f i n a n c e _ w h e n _ i _ h e a r d _ h i m _ s p e a k _ i t _ w a s _ t h r e e _ y e a r s _ b e f o r e _ t h a t,string,
80,10,104874,JessicaJackley_2010G_90.19_93.95,3.76,90.19,93.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,like maybe i 'd misunderstood something here and i felt overwhelmed,string,,l i k e _ m a y b e _ i _ ' d _ m i s u n d e r s t o o d _ s o m e t h i n g _ h e r e _ a n d _ i _ f e l t _ o v e r w h e l m e d,string,
82,103,104967,JessicaJackley_2010G_735.08_745.39,10.31,735.08,745.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,second thing that i 've learned is that loans are a very interesting tool for connectivity so they 're not a donation yeah  maybe it doesn 't sound that much different but in fact  when you give something to someone and they say ,string,,s e c o n d _ t h i n g _ t h a t _ i _ ' v e _ l e a r n e d _ i s _ t h a t _ l o a n s _ a r e _ a _ v e r y _ i n t e r e s t i n g _ t o o l _ f o r _ c o n n e c t i v i t y _ s o _ t h e y _ ' r e _ n o t _ a _ d o n a t i o n _ y e a h _ _ m a y b e _ i t _ d o e s n _ ' t _ s o u n d _ t h a t _ m u c h _ d i f f e r e n t _ b u t _ i n _ f a c t _ _ w h e n _ y o u _ g i v e _ s o m e t h i n g _ t o _ s o m e o n e _ a n d _ t h e y _ s a y _,string,
83,101,104965,JessicaJackley_2010G_714.92_729.94,15.02,714.92,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, learned so far the first one is as i mentioned entrepreneurship was a new idea to me  kiva borrowers as i interviewed them and got to know them over the last few years have taught me what entrepreneurship is and i think at its core  it 's deciding that you want your life to be better you see an opportunity and you decide what you 're going to do to try,string,,_ l e a r n e d _ s o _ f a r _ t h e _ f i r s t _ o n e _ i s _ a s _ i _ m e n t i o n e d _ e n t r e p r e n e u r s h i p _ w a s _ a _ n e w _ i d e a _ t o _ m e _ _ k i v a _ b o r r o w e r s _ a s _ i _ i n t e r v i e w e d _ t h e m _ a n d _ g o t _ t o _ k n o w _ t h e m _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ h a v e _ t a u g h t _ m e _ w h a t _ e n t r e p r e n e u r s h i p _ i s _ a n d _ i _ t h i n k _ a t _ i t s _ c o r e _ _ i t _ ' s _ d e c i d i n g _ t h a t _ y o u _ w a n t _ y o u r _ l i f e _ t o _ b e _ b e t t e r _ y o u _ s e e _ a n _ o p p o r t u n i t y _ a n d _ y o u _ d e c i d e _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ t o _ t r y,string,
84,72,104936,JessicaJackley_2010G_516.44_528.43,11.99,516.44,528.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,from sec on all the details but do you say do you want to help participate in this provide the money that they need the money came in basically overnight we sent it over to uganda and over the next six months a beautiful thing happened,string,,f r o m _ s e c _ o n _ a l l _ t h e _ d e t a i l s _ b u t _ d o _ y o u _ s a y _ d o _ y o u _ w a n t _ t o _ h e l p _ p a r t i c i p a t e _ i n _ t h i s _ p r o v i d e _ t h e _ m o n e y _ t h a t _ t h e y _ n e e d _ t h e _ m o n e y _ c a m e _ i n _ b a s i c a l l y _ o v e r n i g h t _ w e _ s e n t _ i t _ o v e r _ t o _ u g a n d a _ a n d _ o v e r _ t h e _ n e x t _ s i x _ m o n t h s _ a _ b e a u t i f u l _ t h i n g _ h a p p e n e d,string,
87,75,104939,JessicaJackley_2010G_539.46_548.76,9.3,539.46,548.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,after those first seven loans were paid  matt and i took the word beta off of the site  we said our little experiment has been a success let 's start for real that was our official launch ,string,,a f t e r _ t h o s e _ f i r s t _ s e v e n _ l o a n s _ w e r e _ p a i d _ _ m a t t _ a n d _ i _ t o o k _ t h e _ w o r d _ b e t a _ o f f _ o f _ t h e _ s i t e _ _ w e _ s a i d _ o u r _ l i t t l e _ e x p e r i m e n t _ h a s _ b e e n _ a _ s u c c e s s _ l e t _ ' s _ s t a r t _ f o r _ r e a l _ t h a t _ w a s _ o u r _ o f f i c i a l _ l a u n c h _,string,
88,141,105005,JessicaJackley_2010G_996.01_999.87,3.86,996.01,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,i think we know that love is resilient enough for us to get out there and,string,,i _ t h i n k _ w e _ k n o w _ t h a t _ l o v e _ i s _ r e s i l i e n t _ e n o u g h _ f o r _ u s _ t o _ g e t _ o u t _ t h e r e _ a n d,string,
91,99,104963,JessicaJackley_2010G_700.4_704.94,4.54,700.4,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,these individuals and to participate in their story by lending a little bit of money i,string,,t h e s e _ i n d i v i d u a l s _ a n d _ t o _ p a r t i c i p a t e _ i n _ t h e i r _ s t o r y _ b y _ l e n d i n g _ a _ l i t t l e _ b i t _ o f _ m o n e y _ i,string,
92,117,104981,JessicaJackley_2010G_830.52_832.8,2.28,830.52,832.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,banks venture capitalists,string,,b a n k s _ v e n t u r e _ c a p i t a l i s t s,string,
93,23,104887,JessicaJackley_2010G_165.53_173.15,7.62,165.53,173.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and so naturally i started to distance myself i stopped listening to their stories quite as closely as i had before ,string,,a n d _ s o _ n a t u r a l l y _ i _ s t a r t e d _ t o _ d i s t a n c e _ m y s e l f _ i _ s t o p p e d _ l i s t e n i n g _ t o _ t h e i r _ s t o r i e s _ q u i t e _ a s _ c l o s e l y _ a s _ i _ h a d _ b e f o r e _,string,
96,24,104888,JessicaJackley_2010G_172.84_174.9,2.06,172.84,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and i stopped expecting things to,string,,a n d _ i _ s t o p p e d _ e x p e c t i n g _ t h i n g s _ t o,string,
97,37,104901,JessicaJackley_2010G_246.43_254.94,8.51,246.43,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,thankfully a few years ago things shifted for me because i heard this gentleman speak dr muhammad yunus i know many in the room probably know exactly who he is,string,,t h a n k f u l l y _ a _ f e w _ y e a r s _ a g o _ t h i n g s _ s h i f t e d _ f o r _ m e _ b e c a u s e _ i _ h e a r d _ t h i s _ g e n t l e m a n _ s p e a k _ d r _ m u h a m m a d _ y u n u s _ i _ k n o w _ m a n y _ i n _ t h e _ r o o m _ p r o b a b l y _ k n o w _ e x a c t l y _ w h o _ h e _ i s,string,
98,138,105002,JessicaJackley_2010G_975.31_984.89,9.58,975.31,984.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, that in fact what usually stops us is that we 're afraid to try and to mess up because we care so very much about helping each other and being meaningful in each other 's lives so,string,,_ t h a t _ i n _ f a c t _ w h a t _ u s u a l l y _ s t o p s _ u s _ i s _ t h a t _ w e _ ' r e _ a f r a i d _ t o _ t r y _ a n d _ t o _ m e s s _ u p _ b e c a u s e _ w e _ c a r e _ s o _ v e r y _ m u c h _ a b o u t _ h e l p i n g _ e a c h _ o t h e r _ a n d _ b e i n g _ m e a n i n g f u l _ i n _ e a c h _ o t h e r _ ' s _ l i v e s _ s o,string,
101,61,104925,JessicaJackley_2010G_437.73_447.32,9.59,437.73,447.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,another interesting thing happened while i was there i never once was asked for a donation  which had kind of been my mode right there 's poverty you give money to help,string,,a n o t h e r _ i n t e r e s t i n g _ t h i n g _ h a p p e n e d _ w h i l e _ i _ w a s _ t h e r e _ i _ n e v e r _ o n c e _ w a s _ a s k e d _ f o r _ a _ d o n a t i o n _ _ w h i c h _ h a d _ k i n d _ o f _ b e e n _ m y _ m o d e _ r i g h t _ t h e r e _ ' s _ p o v e r t y _ y o u _ g i v e _ m o n e y _ t o _ h e l p,string,
102,5,104869,JessicaJackley_2010G_47.32_54.16,6.84,47.32,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and i also was taught coupled with that that it was my job this classroom full of five and six year old children it was our job,string,,a n d _ i _ a l s o _ w a s _ t a u g h t _ c o u p l e d _ w i t h _ t h a t _ t h a t _ i t _ w a s _ m y _ j o b _ t h i s _ c l a s s r o o m _ f u l l _ o f _ f i v e _ a n d _ s i x _ y e a r _ o l d _ c h i l d r e n _ i t _ w a s _ o u r _ j o b,string,
104,8,104872,JessicaJackley_2010G_71.55_79.91,8.36,71.55,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,but i also learned very soon thereafter that jesus also said and i 'm paraphrasing the poor would always be with us this frustrated and confused,string,,b u t _ i _ a l s o _ l e a r n e d _ v e r y _ s o o n _ t h e r e a f t e r _ t h a t _ j e s u s _ a l s o _ s a i d _ a n d _ i _ ' m _ p a r a p h r a s i n g _ t h e _ p o o r _ w o u l d _ a l w a y s _ b e _ w i t h _ u s _ t h i s _ f r u s t r a t e d _ a n d _ c o n f u s e d,string,
105,42,104906,JessicaJackley_2010G_279.84_286.19,6.35,279.84,286.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, story explaining what that was and what he had done with his grameen bank he also talked about in particular microlending,string,,_ s t o r y _ e x p l a i n i n g _ w h a t _ t h a t _ w a s _ a n d _ w h a t _ h e _ h a d _ d o n e _ w i t h _ h i s _ g r a m e e n _ b a n k _ h e _ a l s o _ t a l k e d _ a b o u t _ i n _ p a r t i c u l a r _ m i c r o l e n d i n g,string,
106,20,104884,JessicaJackley_2010G_148.61_154.94,6.33,148.61,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and after a while i developed what i think many of us do is this predictable response where i started to feel bad every,string,,a n d _ a f t e r _ a _ w h i l e _ i _ d e v e l o p e d _ w h a t _ i _ t h i n k _ m a n y _ o f _ u s _ d o _ i s _ t h i s _ p r e d i c t a b l e _ r e s p o n s e _ w h e r e _ i _ s t a r t e d _ t o _ f e e l _ b a d _ e v e r y,string,
107,135,104999,JessicaJackley_2010G_959.47_962.77,3.3,959.47,962.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,hear the ethical and moral reasons the religious reasons,string,,h e a r _ t h e _ e t h i c a l _ a n d _ m o r a l _ r e a s o n s _ t h e _ r e l i g i o u s _ r e a s o n s,string,
109,50,104914,JessicaJackley_2010G_330.01_340.26,10.25,330.01,340.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,an amazing sort of insight for me and i in fact was so deeply moved by this it 's hard to express now how much that affected me but i was so moved that i actually quit my job a few weeks later  and i moved to east ,string,,a n _ a m a z i n g _ s o r t _ o f _ i n s i g h t _ f o r _ m e _ a n d _ i _ i n _ f a c t _ w a s _ s o _ d e e p l y _ m o v e d _ b y _ t h i s _ i t _ ' s _ h a r d _ t o _ e x p r e s s _ n o w _ h o w _ m u c h _ t h a t _ a f f e c t e d _ m e _ b u t _ i _ w a s _ s o _ m o v e d _ t h a t _ i _ a c t u a l l y _ q u i t _ m y _ j o b _ a _ f e w _ w e e k s _ l a t e r _ _ a n d _ i _ m o v e d _ t o _ e a s t _,string,
110,52,104916,JessicaJackley_2010G_350.76_358.12,7.36,350.76,358.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, i spent three months in kenya uganda and tanzania interviewing entrepreneurs that had received one hundred dollars to start or grow a business,string,,_ i _ s p e n t _ t h r e e _ m o n t h s _ i n _ k e n y a _ u g a n d a _ a n d _ t a n z a n i a _ i n t e r v i e w i n g _ e n t r e p r e n e u r s _ t h a t _ h a d _ r e c e i v e d _ o n e _ h u n d r e d _ d o l l a r s _ t o _ s t a r t _ o r _ g r o w _ a _ b u s i n e s s,string,
111,79,104943,JessicaJackley_2010G_565.37_572.44,7.07,565.37,572.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, and fifty million dollars in little 25 dollar bits from lenders and entrepreneurs more than a million of those collectively in two hundred countries,string,,_ a n d _ f i f t y _ m i l l i o n _ d o l l a r s _ i n _ l i t t l e _ 2 5 _ d o l l a r _ b i t s _ f r o m _ l e n d e r s _ a n d _ e n t r e p r e n e u r s _ m o r e _ t h a n _ a _ m i l l i o n _ o f _ t h o s e _ c o l l e c t i v e l y _ i n _ t w o _ h u n d r e d _ c o u n t r i e s,string,
113,131,104995,JessicaJackley_2010G_929.93_937.11,7.18,929.93,937.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, around them that they already have the people that know them best and that love them and want to support them to gather them to make this happen ,string,,_ a r o u n d _ t h e m _ t h a t _ t h e y _ a l r e a d y _ h a v e _ t h e _ p e o p l e _ t h a t _ k n o w _ t h e m _ b e s t _ a n d _ t h a t _ l o v e _ t h e m _ a n d _ w a n t _ t o _ s u p p o r t _ t h e m _ t o _ g a t h e r _ t h e m _ t o _ m a k e _ t h i s _ h a p p e n _,string,
114,71,104935,JessicaJackley_2010G_506_516.49,10.49,506.0,516.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and took pictures of seven of my new friends posted their stories these stories of entrepreneurship up on the website  spammed friends and family and said we think this is legal haven 't heard back yet ,string,,a n d _ t o o k _ p i c t u r e s _ o f _ s e v e n _ o f _ m y _ n e w _ f r i e n d s _ p o s t e d _ t h e i r _ s t o r i e s _ t h e s e _ s t o r i e s _ o f _ e n t r e p r e n e u r s h i p _ u p _ o n _ t h e _ w e b s i t e _ _ s p a m m e d _ f r i e n d s _ a n d _ f a m i l y _ a n d _ s a i d _ w e _ t h i n k _ t h i s _ i s _ l e g a l _ h a v e n _ ' t _ h e a r d _ b a c k _ y e t _,string,
115,3,104867,JessicaJackley_2010G_35.74_40.26,4.52,35.74,40.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,my sunday school teacher and jesus kind of via my sunday school teacher ,string,,m y _ s u n d a y _ s c h o o l _ t e a c h e r _ a n d _ j e s u s _ k i n d _ o f _ v i a _ m y _ s u n d a y _ s c h o o l _ t e a c h e r _,string,
116,56,104920,JessicaJackley_2010G_389.32_402.47,13.15,389.32,402.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,would shift and would get better  and they would make really interesting little adjustments in their lives like they would start to send their children to school they might be able to buy mosquito nets  maybe they could afford a lock for the door and feel secure ,string,,w o u l d _ s h i f t _ a n d _ w o u l d _ g e t _ b e t t e r _ _ a n d _ t h e y _ w o u l d _ m a k e _ r e a l l y _ i n t e r e s t i n g _ l i t t l e _ a d j u s t m e n t s _ i n _ t h e i r _ l i v e s _ l i k e _ t h e y _ w o u l d _ s t a r t _ t o _ s e n d _ t h e i r _ c h i l d r e n _ t o _ s c h o o l _ t h e y _ m i g h t _ b e _ a b l e _ t o _ b u y _ m o s q u i t o _ n e t s _ _ m a y b e _ t h e y _ c o u l d _ a f f o r d _ a _ l o c k _ f o r _ t h e _ d o o r _ a n d _ f e e l _ s e c u r e _,string,
119,0,104864,JessicaJackley_2010G_12.97_15.89,2.92,12.97,15.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, the stories we tell about each other,string,,_ t h e _ s t o r i e s _ w e _ t e l l _ a b o u t _ e a c h _ o t h e r,string,
120,127,104991,JessicaJackley_2010G_904.78_911.15,6.37,904.78,911.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, investors everyday people heaven forbid and they can share those returns over time again whatever terms they set,string,,_ i n v e s t o r s _ e v e r y d a y _ p e o p l e _ h e a v e n _ f o r b i d _ a n d _ t h e y _ c a n _ s h a r e _ t h o s e _ r e t u r n s _ o v e r _ t i m e _ a g a i n _ w h a t e v e r _ t e r m s _ t h e y _ s e t,string,
121,107,104971,JessicaJackley_2010G_759.43_773.61,14.18,759.43,773.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and then third from what i 've heard from the entrepreneurs i 've gotten to know when all else is equal given the option to have just money to do what you need to do or money plus the support and encouragement of a global community people choose,string,,a n d _ t h e n _ t h i r d _ f r o m _ w h a t _ i _ ' v e _ h e a r d _ f r o m _ t h e _ e n t r e p r e n e u r s _ i _ ' v e _ g o t t e n _ t o _ k n o w _ w h e n _ a l l _ e l s e _ i s _ e q u a l _ g i v e n _ t h e _ o p t i o n _ t o _ h a v e _ j u s t _ m o n e y _ t o _ d o _ w h a t _ y o u _ n e e d _ t o _ d o _ o r _ m o n e y _ p l u s _ t h e _ s u p p o r t _ a n d _ e n c o u r a g e m e n t _ o f _ a _ g l o b a l _ c o m m u n i t y _ p e o p l e _ c h o o s e,string,
