Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,104875,JessicaJackley_2010G_94.27_104.97,10.7,94.27,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and for the first time i began to fear this group of people and to feel negative emotion towards a whole group of people i imagined in my head a kind of long line of individuals that were never going,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ i _ b e g a n _ t o _ f e a r _ t h i s _ g r o u p _ o f _ p e o p l e _ a n d _ t o _ f e e l _ n e g a t i v e _ e m o t i o n _ t o w a r d s _ a _ w h o l e _ g r o u p _ o f _ p e o p l e _ i _ i m a g i n e d _ i n _ m y _ h e a d _ a _ k i n d _ o f _ l o n g _ l i n e _ o f _ i n d i v i d u a l s _ t h a t _ w e r e _ n e v e r _ g o i n g,string,
18,104882,JessicaJackley_2010G_142.01_143.33,1.32,142.01,143.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,poor in the world,string,,p o o r _ i n _ t h e _ w o r l d,string,
121,104985,JessicaJackley_2010G_857.06_867.54,10.48,857.06,867.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,to harness the power of these supportive communities in a new way and to allow entrepreneurs to decide for themselves exactly what that financial exchange should look like exactly what fits them and the people around them this ,string,,t o _ h a r n e s s _ t h e _ p o w e r _ o f _ t h e s e _ s u p p o r t i v e _ c o m m u n i t i e s _ i n _ a _ n e w _ w a y _ a n d _ t o _ a l l o w _ e n t r e p r e n e u r s _ t o _ d e c i d e _ f o r _ t h e m s e l v e s _ e x a c t l y _ w h a t _ t h a t _ f i n a n c i a l _ e x c h a n g e _ s h o u l d _ l o o k _ l i k e _ e x a c t l y _ w h a t _ f i t s _ t h e m _ a n d _ t h e _ p e o p l e _ a r o u n d _ t h e m _ t h i s _,string,
77,104941,JessicaJackley_2010G_553.86_554.97,1.11,553.86,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,the second year it was,string,,t h e _ s e c o n d _ y e a r _ i t _ w a s,string,
74,104938,JessicaJackley_2010G_537.76_539.7,1.94,537.76,539.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,in october of ' five,string,,i n _ o c t o b e r _ o f _ ' _ f i v e,string,
7,104871,JessicaJackley_2010G_62.85_71.77,8.92,62.85,71.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,eager to be useful in the world i think we all have that feeling and also it was kind of interesting that god needed help that was news to me and it felt like it was a very important thing to get to participate in,string,,e a g e r _ t o _ b e _ u s e f u l _ i n _ t h e _ w o r l d _ i _ t h i n k _ w e _ a l l _ h a v e _ t h a t _ f e e l i n g _ a n d _ a l s o _ i t _ w a s _ k i n d _ o f _ i n t e r e s t i n g _ t h a t _ g o d _ n e e d e d _ h e l p _ t h a t _ w a s _ n e w s _ t o _ m e _ a n d _ i t _ f e l t _ l i k e _ i t _ w a s _ a _ v e r y _ i m p o r t a n t _ t h i n g _ t o _ g e t _ t o _ p a r t i c i p a t e _ i n,string,
31,104895,JessicaJackley_2010G_210.75_213.93,3.18,210.75,213.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,buying my right to go on with my day,string,,b u y i n g _ m y _ r i g h t _ t o _ g o _ o n _ w i t h _ m y _ d a y,string,
126,104990,JessicaJackley_2010G_897.46_904.61,7.15,897.46,904.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and we allow entrepreneurs to share a percentage of their revenues they can raise up to a million dollars from an unlimited number of unaccredited unsophisticated,string,,a n d _ w e _ a l l o w _ e n t r e p r e n e u r s _ t o _ s h a r e _ a _ p e r c e n t a g e _ o f _ t h e i r _ r e v e n u e s _ t h e y _ c a n _ r a i s e _ u p _ t o _ a _ m i l l i o n _ d o l l a r s _ f r o m _ a n _ u n l i m i t e d _ n u m b e r _ o f _ u n a c c r e d i t e d _ u n s o p h i s t i c a t e d,string,
73,104937,JessicaJackley_2010G_530.17_537.59,7.42,530.17,537.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, they were paid and their businesses in fact grew and they were able to support themselves and change the trajectory of their lives,string,,_ t h e y _ w e r e _ p a i d _ a n d _ t h e i r _ b u s i n e s s e s _ i n _ f a c t _ g r e w _ a n d _ t h e y _ w e r e _ a b l e _ t o _ s u p p o r t _ t h e m s e l v e s _ a n d _ c h a n g e _ t h e _ t r a j e c t o r y _ o f _ t h e i r _ l i v e s,string,
86,104950,JessicaJackley_2010G_622.89_629.94,7.05,622.89,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,categories that we 're taught to see in the world this false dichotomy of us and them have and have not i hope that kiva can blur those lines  because as,string,,c a t e g o r i e s _ t h a t _ w e _ ' r e _ t a u g h t _ t o _ s e e _ i n _ t h e _ w o r l d _ t h i s _ f a l s e _ d i c h o t o m y _ o f _ u s _ a n d _ t h e m _ h a v e _ a n d _ h a v e _ n o t _ i _ h o p e _ t h a t _ k i v a _ c a n _ b l u r _ t h o s e _ l i n e s _ _ b e c a u s e _ a s,string,
1,104865,JessicaJackley_2010G_15.4_25.32,9.92,15.4,25.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,matter very much the stories we tell ourselves about our own lives matter and most of all i think the way that we participate in each other 's stories,string,,m a t t e r _ v e r y _ m u c h _ t h e _ s t o r i e s _ w e _ t e l l _ o u r s e l v e s _ a b o u t _ o u r _ o w n _ l i v e s _ m a t t e r _ a n d _ m o s t _ o f _ a l l _ i _ t h i n k _ t h e _ w a y _ t h a t _ w e _ p a r t i c i p a t e _ i n _ e a c h _ o t h e r _ ' s _ s t o r i e s,string,
87,104951,JessicaJackley_2010G_630.01_638.79,8.78,630.01,638.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that happens i think we can feel free to interact in a way that 's more open more just and more creative to engage with each other and to help each other ,string,,t h a t _ h a p p e n s _ i _ t h i n k _ w e _ c a n _ f e e l _ f r e e _ t o _ i n t e r a c t _ i n _ a _ w a y _ t h a t _ ' s _ m o r e _ o p e n _ m o r e _ j u s t _ a n d _ m o r e _ c r e a t i v e _ t o _ e n g a g e _ w i t h _ e a c h _ o t h e r _ a n d _ t o _ h e l p _ e a c h _ o t h e r _,string,
133,104997,JessicaJackley_2010G_946.53_950.02,3.49,946.53,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,what we need are for people to care to actually go use it,string,,w h a t _ w e _ n e e d _ a r e _ f o r _ p e o p l e _ t o _ c a r e _ t o _ a c t u a l l y _ g o _ u s e _ i t,string,
132,104996,JessicaJackley_2010G_936.65_946.53,9.88,936.65,946.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,so that 's what i 'm working on now and to close i just want to say look these are tools right now profounder 's right at the very beginning and it 's very palpable it 's very clear to me that it 's just a vessel it 's just a tool,string,,s o _ t h a t _ ' s _ w h a t _ i _ ' m _ w o r k i n g _ o n _ n o w _ a n d _ t o _ c l o s e _ i _ j u s t _ w a n t _ t o _ s a y _ l o o k _ t h e s e _ a r e _ t o o l s _ r i g h t _ n o w _ p r o f o u n d e r _ ' s _ r i g h t _ a t _ t h e _ v e r y _ b e g i n n i n g _ a n d _ i t _ ' s _ v e r y _ p a l p a b l e _ i t _ ' s _ v e r y _ c l e a r _ t o _ m e _ t h a t _ i t _ ' s _ j u s t _ a _ v e s s e l _ i t _ ' s _ j u s t _ a _ t o o l,string,
40,104904,JessicaJackley_2010G_266.44_268.88,2.44,266.44,268.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,but basically microfinance if,string,,b u t _ b a s i c a l l y _ m i c r o f i n a n c e _ i f,string,
89,104953,JessicaJackley_2010G_640.16_647.49,7.33,640.16,647.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,how you feel when you see somebody on street who is begging and you 're about to approach them imagine how you feel,string,,h o w _ y o u _ f e e l _ w h e n _ y o u _ s e e _ s o m e b o d y _ o n _ s t r e e t _ w h o _ i s _ b e g g i n g _ a n d _ y o u _ ' r e _ a b o u t _ t o _ a p p r o a c h _ t h e m _ i m a g i n e _ h o w _ y o u _ f e e l,string,
115,104979,JessicaJackley_2010G_818.88_824.74,5.86,818.88,824.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, to grow and to do more of what they want to do or they might need money during a hard month but there 's always a need for resources,string,,_ t o _ g r o w _ a n d _ t o _ d o _ m o r e _ o f _ w h a t _ t h e y _ w a n t _ t o _ d o _ o r _ t h e y _ m i g h t _ n e e d _ m o n e y _ d u r i n g _ a _ h a r d _ m o n t h _ b u t _ t h e r e _ ' s _ a l w a y s _ a _ n e e d _ f o r _ r e s o u r c e s,string,
122,104986,JessicaJackley_2010G_867.44_879.97,12.53,867.44,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, week actually we 're quietly doing a launch of profounder which is a crowd funding platform for small businesses to raise what they need through investments from their friends and family and it 's investments not donations not loans but investments that have a dynamic return,string,,_ w e e k _ a c t u a l l y _ w e _ ' r e _ q u i e t l y _ d o i n g _ a _ l a u n c h _ o f _ p r o f o u n d e r _ w h i c h _ i s _ a _ c r o w d _ f u n d i n g _ p l a t f o r m _ f o r _ s m a l l _ b u s i n e s s e s _ t o _ r a i s e _ w h a t _ t h e y _ n e e d _ t h r o u g h _ i n v e s t m e n t s _ f r o m _ t h e i r _ f r i e n d s _ a n d _ f a m i l y _ a n d _ i t _ ' s _ i n v e s t m e n t s _ n o t _ d o n a t i o n s _ n o t _ l o a n s _ b u t _ i n v e s t m e n t s _ t h a t _ h a v e _ a _ d y n a m i c _ r e t u r n,string,
116,104980,JessicaJackley_2010G_825.7_830.7,5.0,825.7,830.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, another thing is it turns out those resources don 't usually come from the places you might expect,string,,_ a n o t h e r _ t h i n g _ i s _ i t _ t u r n s _ o u t _ t h o s e _ r e s o u r c e s _ d o n _ ' t _ u s u a l l y _ c o m e _ f r o m _ t h e _ p l a c e s _ y o u _ m i g h t _ e x p e c t,string,
110,104974,JessicaJackley_2010G_782.53_792.3,9.77,782.53,792.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,i see entrepreneurs everywhere now now that i 'm tuned into this and one thing that i 've seen is there are a lot of supportive communities that already exist in the world with social networks it 's an amazing way,string,,i _ s e e _ e n t r e p r e n e u r s _ e v e r y w h e r e _ n o w _ n o w _ t h a t _ i _ ' m _ t u n e d _ i n t o _ t h i s _ a n d _ o n e _ t h i n g _ t h a t _ i _ ' v e _ s e e n _ i s _ t h e r e _ a r e _ a _ l o t _ o f _ s u p p o r t i v e _ c o m m u n i t i e s _ t h a t _ a l r e a d y _ e x i s t _ i n _ t h e _ w o r l d _ w i t h _ s o c i a l _ n e t w o r k s _ i t _ ' s _ a n _ a m a z i n g _ w a y,string,
38,104902,JessicaJackley_2010G_254.95_259.41,4.46,254.95,259.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,but to give the shorthand version for any who have not heard him speak,string,,b u t _ t o _ g i v e _ t h e _ s h o r t h a n d _ v e r s i o n _ f o r _ a n y _ w h o _ h a v e _ n o t _ h e a r d _ h i m _ s p e a k,string,
97,104961,JessicaJackley_2010G_687.34_693.08,5.74,687.34,693.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,you didn 't expect of somebody who wakes up every day and works very very hard to make their life better,string,,y o u _ d i d n _ ' t _ e x p e c t _ o f _ s o m e b o d y _ w h o _ w a k e s _ u p _ e v e r y _ d a y _ a n d _ w o r k s _ v e r y _ v e r y _ h a r d _ t o _ m a k e _ t h e i r _ l i f e _ b e t t e r,string,
28,104892,JessicaJackley_2010G_197.14_198.73,1.59,197.14,198.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,the truth be told,string,,t h e _ t r u t h _ b e _ t o l d,string,
113,104977,JessicaJackley_2010G_805.14_808.75,3.61,805.14,808.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, all of us to make tomorrow better than today ,string,,_ a l l _ o f _ u s _ t o _ m a k e _ t o m o r r o w _ b e t t e r _ t h a n _ t o d a y _,string,
69,104933,JessicaJackley_2010G_500.25_501.37,1.12,500.25,501.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, went back to uganda,string,,_ w e n t _ b a c k _ t o _ u g a n d a,string,
88,104952,JessicaJackley_2010G_638.78_640.65,1.87,638.78,640.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,imagine,string,,i m a g i n e,string,
142,105006,JessicaJackley_2010G_1026.63_1029.31,2.68,1026.63,1029.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, the best way to be inspired to try,string,,_ t h e _ b e s t _ w a y _ t o _ b e _ i n s p i r e d _ t o _ t r y,string,
152,105016,JessicaJackley_2010G_1075.37_1084.75,9.38,1075.37,1084.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, this belief in each other  knowing that without a doubt and practicing that every day in whatever you do that 's what i believe will change the world and make tomorrow better than today  thank you,string,,_ t h i s _ b e l i e f _ i n _ e a c h _ o t h e r _ _ k n o w i n g _ t h a t _ w i t h o u t _ a _ d o u b t _ a n d _ p r a c t i c i n g _ t h a t _ e v e r y _ d a y _ i n _ w h a t e v e r _ y o u _ d o _ t h a t _ ' s _ w h a t _ i _ b e l i e v e _ w i l l _ c h a n g e _ t h e _ w o r l d _ a n d _ m a k e _ t o m o r r o w _ b e t t e r _ t h a n _ t o d a y _ _ t h a n k _ y o u,string,
90,104954,JessicaJackley_2010G_647.18_653.73,6.55,647.18,653.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and then imagine the difference when you might see somebody who has a story of entrepreneurship and hard work who,string,,a n d _ t h e n _ i m a g i n e _ t h e _ d i f f e r e n c e _ w h e n _ y o u _ m i g h t _ s e e _ s o m e b o d y _ w h o _ h a s _ a _ s t o r y _ o f _ e n t r e p r e n e u r s h i p _ a n d _ h a r d _ w o r k _ w h o,string,
100,104964,JessicaJackley_2010G_704.9_715.02,10.12,704.9,715.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, think that can change the way we we believe in each other and each other 's potential now for me kiva is just the beginning and as i look forward to what is next it 's been helpful to reflect on the things i 've ,string,,_ t h i n k _ t h a t _ c a n _ c h a n g e _ t h e _ w a y _ w e _ w e _ b e l i e v e _ i n _ e a c h _ o t h e r _ a n d _ e a c h _ o t h e r _ ' s _ p o t e n t i a l _ n o w _ f o r _ m e _ k i v a _ i s _ j u s t _ t h e _ b e g i n n i n g _ a n d _ a s _ i _ l o o k _ f o r w a r d _ t o _ w h a t _ i s _ n e x t _ i t _ ' s _ b e e n _ h e l p f u l _ t o _ r e f l e c t _ o n _ t h e _ t h i n g s _ i _ ' v e _,string,
62,104926,JessicaJackley_2010G_447.14_454.97,7.83,447.14,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,no one asked me for a donation  in fact  no one wanted me to feel bad for them at all if anything they just wanted to be able to do more of what they were doing already and,string,,n o _ o n e _ a s k e d _ m e _ f o r _ a _ d o n a t i o n _ _ i n _ f a c t _ _ n o _ o n e _ w a n t e d _ m e _ t o _ f e e l _ b a d _ f o r _ t h e m _ a t _ a l l _ i f _ a n y t h i n g _ t h e y _ j u s t _ w a n t e d _ t o _ b e _ a b l e _ t o _ d o _ m o r e _ o f _ w h a t _ t h e y _ w e r e _ d o i n g _ a l r e a d y _ a n d,string,
55,104919,JessicaJackley_2010G_379.81_389.66,9.85,379.81,389.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, from goat herders who had used that money that they had received to buy a few more goats their business trajectory would change they would make a little bit more money their standard of living would,string,,_ f r o m _ g o a t _ h e r d e r s _ w h o _ h a d _ u s e d _ t h a t _ m o n e y _ t h a t _ t h e y _ h a d _ r e c e i v e d _ t o _ b u y _ a _ f e w _ m o r e _ g o a t s _ t h e i r _ b u s i n e s s _ t r a j e c t o r y _ w o u l d _ c h a n g e _ t h e y _ w o u l d _ m a k e _ a _ l i t t l e _ b i t _ m o r e _ m o n e y _ t h e i r _ s t a n d a r d _ o f _ l i v i n g _ w o u l d,string,
76,104940,JessicaJackley_2010G_548.76_554.1,5.34,548.76,554.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and then that first year october ' five through ' six kiva facilitated $ five hundred thousand in loans,string,,a n d _ t h e n _ t h a t _ f i r s t _ y e a r _ o c t o b e r _ ' _ f i v e _ t h r o u g h _ ' _ s i x _ k i v a _ f a c i l i t a t e d _ $ _ f i v e _ h u n d r e d _ t h o u s a n d _ i n _ l o a n s,string,
149,105013,JessicaJackley_2010G_1066.21_1070.88,4.67,1066.21,1070.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that is what can make our stories into love stories and our collective story into one,string,,t h a t _ i s _ w h a t _ c a n _ m a k e _ o u r _ s t o r i e s _ i n t o _ l o v e _ s t o r i e s _ a n d _ o u r _ c o l l e c t i v e _ s t o r y _ i n t o _ o n e,string,
105,104969,JessicaJackley_2010G_750.28_757.16,6.88,750.28,757.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, pay you back over time you have this excuse to have an ongoing dialogue this continued attention this ongoing attention is a really big deal,string,,_ p a y _ y o u _ b a c k _ o v e r _ t i m e _ y o u _ h a v e _ t h i s _ e x c u s e _ t o _ h a v e _ a n _ o n g o i n g _ d i a l o g u e _ t h i s _ c o n t i n u e d _ a t t e n t i o n _ t h i s _ o n g o i n g _ a t t e n t i o n _ i s _ a _ r e a l l y _ b i g _ d e a l,string,
123,104987,JessicaJackley_2010G_880.05_885.59,5.54,880.05,885.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, so the mapping of participating in the story it actually flows with the up and down so in short,string,,_ s o _ t h e _ m a p p i n g _ o f _ p a r t i c i p a t i n g _ i n _ t h e _ s t o r y _ i t _ a c t u a l l y _ f l o w s _ w i t h _ t h e _ u p _ a n d _ d o w n _ s o _ i n _ s h o r t,string,
