Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,202642,JackChoi_2012_204.75_209.92,5.17,204.75,209.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, muscles and bones  just to see a few internal organs ,string,,_ m u s c l e s _ a n d _ b o n e s _ _ j u s t _ t o _ s e e _ a _ f e w _ i n t e r n a l _ o r g a n s _,string,
1,202610,JackChoi_2012_21.37_25.23,3.86,21.37,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,but for a school  it could be very difficult,string,,b u t _ f o r _ a _ s c h o o l _ _ i t _ c o u l d _ b e _ v e r y _ d i f f i c u l t,string,
0,202609,JackChoi_2012_12.79_21.8,9.01,12.79,21.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, you know cadaver dissection is the traditional way of learning human anatomy for students it 's quite an experience,string,,_ y o u _ k n o w _ c a d a v e r _ d i s s e c t i o n _ i s _ t h e _ t r a d i t i o n a l _ w a y _ o f _ l e a r n i n g _ h u m a n _ a n a t o m y _ f o r _ s t u d e n t s _ i t _ ' s _ q u i t e _ a n _ e x p e r i e n c e,string,
16,202625,JackChoi_2012_101.15_104.97,3.82,101.15,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, i use my finger to interact with my digital body,string,,_ i _ u s e _ m y _ f i n g e r _ t o _ i n t e r a c t _ w i t h _ m y _ d i g i t a l _ b o d y,string,
12,202621,JackChoi_2012_83.11_86.48,3.37,83.11,86.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,is one to one life size ,string,,i s _ o n e _ t o _ o n e _ l i f e _ s i z e _,string,
41,202650,JackChoi_2012_281.16_287.57,6.41,281.16,287.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, just like this students can isolate anybody and dissect any way you want to,string,,_ j u s t _ l i k e _ t h i s _ s t u d e n t s _ c a n _ i s o l a t e _ a n y b o d y _ a n d _ d i s s e c t _ a n y _ w a y _ y o u _ w a n t _ t o,string,
37,202646,JackChoi_2012_226.84_233.16,6.32,226.84,233.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, let 's say i 'm interested in looking at the heart  i 'm going to do some surgery here,string,,_ l e t _ ' s _ s a y _ i _ ' m _ i n t e r e s t e d _ i n _ l o o k i n g _ a t _ t h e _ h e a r t _ _ i _ ' m _ g o i n g _ t o _ d o _ s o m e _ s u r g e r y _ h e r e,string,
22,202631,JackChoi_2012_138.18_140.02,1.84,138.18,140.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, so we call this,string,,_ s o _ w e _ c a l l _ t h i s,string,
51,202660,JackChoi_2012_356.49_359.65,3.16,356.49,359.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, and also if you want you can compare,string,,_ a n d _ a l s o _ i f _ y o u _ w a n t _ y o u _ c a n _ c o m p a r e,string,
21,202630,JackChoi_2012_130.59_136.6,6.01,130.59,136.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, and i can change my cut you can see some internal organs,string,,_ a n d _ i _ c a n _ c h a n g e _ m y _ c u t _ y o u _ c a n _ s e e _ s o m e _ i n t e r n a l _ o r g a n s,string,
18,202627,JackChoi_2012_113.27_116.43,3.16,113.27,116.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,then it 's going to show inside,string,,t h e n _ i t _ ' s _ g o i n g _ t o _ s h o w _ i n s i d e,string,
53,202662,JackChoi_2012_369.13_370.42,1.29,369.13,370.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,the body,string,,t h e _ b o d y,string,
36,202645,JackChoi_2012_216.33_220.57,4.24,216.33,220.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,i 'm going to cut the liver right here,string,,i _ ' m _ g o i n g _ t o _ c u t _ t h e _ l i v e r _ r i g h t _ h e r e,string,
8,202617,JackChoi_2012_55.32_60.28,4.96,55.32,60.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, so with this anatomage table students can experience,string,,_ s o _ w i t h _ t h i s _ a n a t o m a g e _ t a b l e _ s t u d e n t s _ c a n _ e x p e r i e n c e,string,
20,202629,JackChoi_2012_125.9_128.8,2.9,125.9,128.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,maybe i can cut there see the brain,string,,m a y b e _ i _ c a n _ c u t _ t h e r e _ s e e _ t h e _ b r a i n,string,
3,202612,JackChoi_2012_29.78_32.56,2.78,29.78,32.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, majority of anatomic classes taught,string,,_ m a j o r i t y _ o f _ a n a t o m i c _ c l a s s e s _ t a u g h t,string,
13,202622,JackChoi_2012_86.48_92.9,6.42,86.48,92.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,so this is exactly the way students will see the real anatomy i,string,,s o _ t h i s _ i s _ e x a c t l y _ t h e _ w a y _ s t u d e n t s _ w i l l _ s e e _ t h e _ r e a l _ a n a t o m y _ i,string,
24,202633,JackChoi_2012_151.36_153.29,1.93,151.36,153.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, going to do another cut,string,,_ g o i n g _ t o _ d o _ a n o t h e r _ c u t,string,
38,202647,JackChoi_2012_266.57_268.59,2.02,266.57,268.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, going to make a cut right there ,string,,_ g o i n g _ t o _ m a k e _ a _ c u t _ r i g h t _ t h e r e _,string,
27,202636,JackChoi_2012_165.31_170.09,4.78,165.31,170.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, so if i want to see the back side i can flip,string,,_ s o _ i f _ i _ w a n t _ t o _ s e e _ t h e _ b a c k _ s i d e _ i _ c a n _ f l i p,string,
42,202651,JackChoi_2012_287.57_294.49,6.92,287.57,294.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,it doesn 't have to be always dissection since it 's digital we can do reverse dissection,string,,i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ a l w a y s _ d i s s e c t i o n _ s i n c e _ i t _ ' s _ d i g i t a l _ w e _ c a n _ d o _ r e v e r s e _ d i s s e c t i o n,string,
52,202661,JackChoi_2012_359.73_369.13,9.4,359.73,369.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,with how anatomy would appear in x ray too so when you are done  just bring back,string,,w i t h _ h o w _ a n a t o m y _ w o u l d _ a p p e a r _ i n _ x _ r a y _ t o o _ s o _ w h e n _ y o u _ a r e _ d o n e _ _ j u s t _ b r i n g _ b a c k,string,
26,202635,JackChoi_2012_161.26_165.08,3.82,161.26,165.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,this shows a lot of internal structures,string,,t h i s _ s h o w s _ a _ l o t _ o f _ i n t e r n a l _ s t r u c t u r e s,string,
45,202654,JackChoi_2012_311.95_318.05,6.1,311.95,318.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,and i can build muscles gradually just,string,,a n d _ i _ c a n _ b u i l d _ m u s c l e s _ g r a d u a l l y _ j u s t,string,
6,202615,JackChoi_2012_44.17_48.03,3.86,44.17,48.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,we developed with a dr brown in stanford ,string,,w e _ d e v e l o p e d _ w i t h _ a _ d r _ b r o w n _ i n _ s t a n f o r d _,string,
29,202638,JackChoi_2012_180.32_187.14,6.82,180.32,187.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, images are uncomfortable to you or disturbing to you that means,string,,_ i m a g e s _ a r e _ u n c o m f o r t a b l e _ t o _ y o u _ o r _ d i s t u r b i n g _ t o _ y o u _ t h a t _ m e a n s,string,
54,202663,JackChoi_2012_371.67_375.43,3.76,371.67,375.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,and then it 's ready for another session it,string,,a n d _ t h e n _ i t _ ' s _ r e a d y _ f o r _ a n o t h e r _ s e s s i o n _ i t,string,
44,202653,JackChoi_2012_305.46_309.53,4.07,305.46,309.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,yep maybe i can add quickly this way,string,,y e p _ m a y b e _ i _ c a n _ a d d _ q u i c k l y _ t h i s _ w a y,string,
23,202632,JackChoi_2012_140.02_142,1.98,140.02,142.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,the slicer mode ,string,,t h e _ s l i c e r _ m o d e _,string,
15,202624,JackChoi_2012_96.11_100.29,4.18,96.11,100.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,some demonstrations  as you can see,string,,s o m e _ d e m o n s t r a t i o n s _ _ a s _ y o u _ c a n _ s e e,string,
19,202628,JackChoi_2012_117.62_123.33,5.71,117.62,123.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,and i can change my cut to see different parts ,string,,a n d _ i _ c a n _ c h a n g e _ m y _ c u t _ t o _ s e e _ d i f f e r e n t _ p a r t s _,string,
4,202613,JackChoi_2012_32.35_35.45,3.1,32.35,35.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,they do not have a cadaver dissection lab ,string,,t h e y _ d o _ n o t _ h a v e _ a _ c a d a v e r _ d i s s e c t i o n _ l a b _,string,
11,202620,JackChoi_2012_80.02_83.6,3.58,80.02,83.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, with your table our digital body,string,,_ w i t h _ y o u r _ t a b l e _ o u r _ d i g i t a l _ b o d y,string,
30,202639,JackChoi_2012_186.91_189.18,2.27,186.91,189.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,we did the right job ,string,,w e _ d i d _ t h e _ r i g h t _ j o b _,string,
