Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,138264,NizarIbrahim_2014Y_130.11_131.62,1.51,130.11,131.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, and scorpions ,string,,_ a n d _ s c o r p i o n s _,string,
41,138288,NizarIbrahim_2014Y_294_304.97,10.97,294.0,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,so as we fleshed out our spinosaurus i 'm looking at muscle attachments and wrapping our dinosaur in skin we realize that we 're dealing with a river monster,string,,s o _ a s _ w e _ f l e s h e d _ o u t _ o u r _ s p i n o s a u r u s _ i _ ' m _ l o o k i n g _ a t _ m u s c l e _ a t t a c h m e n t s _ a n d _ w r a p p i n g _ o u r _ d i n o s a u r _ i n _ s k i n _ w e _ r e a l i z e _ t h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ a _ r i v e r _ m o n s t e r,string,
10,138257,NizarIbrahim_2014Y_82.65_85.67,3.02,82.65,85.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,are just a few drawings and notes,string,,a r e _ j u s t _ a _ f e w _ d r a w i n g s _ a n d _ n o t e s,string,
38,138285,NizarIbrahim_2014Y_268.34_274.77,6.43,268.34,274.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,and when we looked at the digital skeleton  we realized that yes this was a dinosaur unlike any other it,string,,a n d _ w h e n _ w e _ l o o k e d _ a t _ t h e _ d i g i t a l _ s k e l e t o n _ _ w e _ r e a l i z e d _ t h a t _ y e s _ t h i s _ w a s _ a _ d i n o s a u r _ u n l i k e _ a n y _ o t h e r _ i t,string,
15,138262,NizarIbrahim_2014Y_118.25_123.09,4.84,118.25,123.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,my fieldwork took me to the border region between morocco and algeria,string,,m y _ f i e l d w o r k _ t o o k _ m e _ t o _ t h e _ b o r d e r _ r e g i o n _ b e t w e e n _ m o r o c c o _ a n d _ a l g e r i a,string,
42,138289,NizarIbrahim_2014Y_304.72_314.75,10.03,304.72,314.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, monster a predatory dinosaur bigger than t rex the ruler of this ancient river of giants  feeding on the many aquatic animals i showed you earlier on,string,,_ m o n s t e r _ a _ p r e d a t o r y _ d i n o s a u r _ b i g g e r _ t h a n _ t _ r e x _ t h e _ r u l e r _ o f _ t h i s _ a n c i e n t _ r i v e r _ o f _ g i a n t s _ _ f e e d i n g _ o n _ t h e _ m a n y _ a q u a t i c _ a n i m a l s _ i _ s h o w e d _ y o u _ e a r l i e r _ o n,string,
16,138263,NizarIbrahim_2014Y_122.99_129.97,6.98,122.99,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,a place called the kem kem it 's a difficult place to work in you have to deal with sandstorms and snakes,string,,a _ p l a c e _ c a l l e d _ t h e _ k e m _ k e m _ i t _ ' s _ a _ d i f f i c u l t _ p l a c e _ t o _ w o r k _ i n _ y o u _ h a v e _ t o _ d e a l _ w i t h _ s a n d s t o r m s _ a n d _ s n a k e s,string,
36,138283,NizarIbrahim_2014Y_254.96_262.62,7.66,254.96,262.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, and compact again this is something we see in animals that spend a lot of time in the water  it 's useful for buoyancy control in the water ,string,,_ a n d _ c o m p a c t _ a g a i n _ t h i s _ i s _ s o m e t h i n g _ w e _ s e e _ i n _ a n i m a l s _ t h a t _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ t h e _ w a t e r _ _ i t _ ' s _ u s e f u l _ f o r _ b u o y a n c y _ c o n t r o l _ i n _ t h e _ w a t e r _,string,
9,138256,NizarIbrahim_2014Y_78.67_82.88,4.21,78.67,82.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, bones were destroyed in world war ii so all we 're left with,string,,_ b o n e s _ w e r e _ d e s t r o y e d _ i n _ w o r l d _ w a r _ i i _ s o _ a l l _ w e _ ' r e _ l e f t _ w i t h,string,
34,138281,NizarIbrahim_2014Y_241.8_247.64,5.84,241.8,247.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,and we think they may have been used to walk on soft sediment or maybe for paddling in the water ,string,,a n d _ w e _ t h i n k _ t h e y _ m a y _ h a v e _ b e e n _ u s e d _ t o _ w a l k _ o n _ s o f t _ s e d i m e n t _ o r _ m a y b e _ f o r _ p a d d l i n g _ i n _ t h e _ w a t e r _,string,
8,138255,NizarIbrahim_2014Y_69.45_74.54,5.09,69.45,74.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,in the deserts of egypt and were described about one hundred years ago by a german,string,,i n _ t h e _ d e s e r t s _ o f _ e g y p t _ a n d _ w e r e _ d e s c r i b e d _ a b o u t _ o n e _ h u n d r e d _ y e a r s _ a g o _ b y _ a _ g e r m a n,string,
23,138270,NizarIbrahim_2014Y_170.56_177.96,7.4,170.56,177.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,with pterosaurs  flying reptiles it was a pretty dangerous place not the kind of place where you 'd want to travel to if you had a time machine,string,,w i t h _ p t e r o s a u r s _ _ f l y i n g _ r e p t i l e s _ i t _ w a s _ a _ p r e t t y _ d a n g e r o u s _ p l a c e _ n o t _ t h e _ k i n d _ o f _ p l a c e _ w h e r e _ y o u _ ' d _ w a n t _ t o _ t r a v e l _ t o _ i f _ y o u _ h a d _ a _ t i m e _ m a c h i n e,string,
43,138290,NizarIbrahim_2014Y_314.32_320.63,6.31,314.32,320.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,so that 's really what makes this an incredible discovery it 's a dinosaur like no other  and some people told me wow this is,string,,s o _ t h a t _ ' s _ r e a l l y _ w h a t _ m a k e s _ t h i s _ a n _ i n c r e d i b l e _ d i s c o v e r y _ i t _ ' s _ a _ d i n o s a u r _ l i k e _ n o _ o t h e r _ _ a n d _ s o m e _ p e o p l e _ t o l d _ m e _ w o w _ t h i s _ i s,string,
0,138247,NizarIbrahim_2014Y_18.94_23.27,4.33,18.94,23.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, they 're beautiful  and there 's very little we know about them,string,,_ t h e y _ ' r e _ b e a u t i f u l _ _ a n d _ t h e r e _ ' s _ v e r y _ l i t t l e _ w e _ k n o w _ a b o u t _ t h e m,string,
25,138272,NizarIbrahim_2014Y_185.06_194.7,9.64,185.06,194.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,but spinosaurus itself proved to be very elusive we were just finding bits and pieces and i was hoping that we 'd find a partial skeleton at some point,string,,b u t _ s p i n o s a u r u s _ i t s e l f _ p r o v e d _ t o _ b e _ v e r y _ e l u s i v e _ w e _ w e r e _ j u s t _ f i n d i n g _ b i t s _ a n d _ p i e c e s _ a n d _ i _ w a s _ h o p i n g _ t h a t _ w e _ ' d _ f i n d _ a _ p a r t i a l _ s k e l e t o n _ a t _ s o m e _ p o i n t,string,
39,138286,NizarIbrahim_2014Y_278.19_284.86,6.67,278.19,284.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, written all over it but really the entire skeleton has water loving written all over it dense bone,string,,_ w r i t t e n _ a l l _ o v e r _ i t _ b u t _ r e a l l y _ t h e _ e n t i r e _ s k e l e t o n _ h a s _ w a t e r _ l o v i n g _ w r i t t e n _ a l l _ o v e r _ i t _ d e n s e _ b o n e,string,
1,138248,NizarIbrahim_2014Y_23.17_29.28,6.11,23.17,29.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,these thoughts were going through my head when i looked at the pages of my first dinosaur book,string,,t h e s e _ t h o u g h t s _ w e r e _ g o i n g _ t h r o u g h _ m y _ h e a d _ w h e n _ i _ l o o k e d _ a t _ t h e _ p a g e s _ o f _ m y _ f i r s t _ d i n o s a u r _ b o o k,string,
28,138275,NizarIbrahim_2014Y_212.24_214.39,2.15,212.24,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,of this bizarre creature,string,,o f _ t h i s _ b i z a r r e _ c r e a t u r e,string,
32,138279,NizarIbrahim_2014Y_230.04_236.13,6.09,230.04,236.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,spines the spines forming the big sail  we had leg bones  we had skull bones,string,,s p i n e s _ t h e _ s p i n e s _ f o r m i n g _ t h e _ b i g _ s a i l _ _ w e _ h a d _ l e g _ b o n e s _ _ w e _ h a d _ s k u l l _ b o n e s,string,
33,138280,NizarIbrahim_2014Y_237.69_241.97,4.28,237.69,241.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,feet wide feet again very unusual no other dinosaur has feet like this,string,,f e e t _ w i d e _ f e e t _ a g a i n _ v e r y _ u n u s u a l _ n o _ o t h e r _ d i n o s a u r _ h a s _ f e e t _ l i k e _ t h i s,string,
4,138251,NizarIbrahim_2014Y_37.16_45.18,8.02,37.16,45.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,paleontology allowed me to combine my love for animals with my desire to travel to far flung corners of the world,string,,p a l e o n t o l o g y _ a l l o w e d _ m e _ t o _ c o m b i n e _ m y _ l o v e _ f o r _ a n i m a l s _ w i t h _ m y _ d e s i r e _ t o _ t r a v e l _ t o _ f a r _ f l u n g _ c o r n e r s _ o f _ t h e _ w o r l d,string,
30,138277,NizarIbrahim_2014Y_219.49_223.78,4.29,219.49,223.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,very different from other predatory dinosaurs very different from the t rex ,string,,v e r y _ d i f f e r e n t _ f r o m _ o t h e r _ p r e d a t o r y _ d i n o s a u r s _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ t _ r e x _,string,
47,138294,NizarIbrahim_2014Y_338.78_340.62,1.84,338.78,340.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,and he said,string,,a n d _ h e _ s a i d,string,
24,138271,NizarIbrahim_2014Y_180.05_185.52,5.47,180.05,185.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, so we 're finding all these incredible fossils of animals that lived alongside spinosaurus,string,,_ s o _ w e _ ' r e _ f i n d i n g _ a l l _ t h e s e _ i n c r e d i b l e _ f o s s i l s _ o f _ a n i m a l s _ t h a t _ l i v e d _ a l o n g s i d e _ s p i n o s a u r u s,string,
40,138287,NizarIbrahim_2014Y_284.4_293.83,9.43,284.4,293.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,paddle like feet  and the hind limbs are reduced in size and again this is something we see in animals that spend a substantial amount of time in the water ,string,,p a d d l e _ l i k e _ f e e t _ _ a n d _ t h e _ h i n d _ l i m b s _ a r e _ r e d u c e d _ i n _ s i z e _ a n d _ a g a i n _ t h i s _ i s _ s o m e t h i n g _ w e _ s e e _ i n _ a n i m a l s _ t h a t _ s p e n d _ a _ s u b s t a n t i a l _ a m o u n t _ o f _ t i m e _ i n _ t h e _ w a t e r _,string,
46,138293,NizarIbrahim_2014Y_329.66_339.24,9.58,329.66,339.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,i think the sahara 's still full of treasures  and when people tell me there are no places left to explore i like to quote a famous dinosaur hunter roy chapman andrews,string,,i _ t h i n k _ t h e _ s a h a r a _ ' s _ s t i l l _ f u l l _ o f _ t r e a s u r e s _ _ a n d _ w h e n _ p e o p l e _ t e l l _ m e _ t h e r e _ a r e _ n o _ p l a c e s _ l e f t _ t o _ e x p l o r e _ i _ l i k e _ t o _ q u o t e _ a _ f a m o u s _ d i n o s a u r _ h u n t e r _ r o y _ c h a p m a n _ a n d r e w s,string,
49,138296,NizarIbrahim_2014Y_344.63_354.31,9.68,344.63,354.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,and the world is still full of corners that was true many decades ago when roy chapman andrews wrote these lines  and it is still true today  thank you,string,,a n d _ t h e _ w o r l d _ i s _ s t i l l _ f u l l _ o f _ c o r n e r s _ t h a t _ w a s _ t r u e _ m a n y _ d e c a d e s _ a g o _ w h e n _ r o y _ c h a p m a n _ a n d r e w s _ w r o t e _ t h e s e _ l i n e s _ _ a n d _ i t _ i s _ s t i l l _ t r u e _ t o d a y _ _ t h a n k _ y o u,string,
11,138258,NizarIbrahim_2014Y_85.33_90.25,4.92,85.33,90.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,from these drawings we know that this creature  which lived about one hundred million years ago,string,,f r o m _ t h e s e _ d r a w i n g s _ w e _ k n o w _ t h a t _ t h i s _ c r e a t u r e _ _ w h i c h _ l i v e d _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ y e a r s _ a g o,string,
5,138252,NizarIbrahim_2014Y_45.23_49.9,4.67,45.23,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,and now a few years later i 've led several expeditions to the ultimate,string,,a n d _ n o w _ a _ f e w _ y e a r s _ l a t e r _ i _ ' v e _ l e d _ s e v e r a l _ e x p e d i t i o n s _ t o _ t h e _ u l t i m a t e,string,
45,138292,NizarIbrahim_2014Y_327.29_329.61,2.32,327.29,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, i think nothing could be further from the truth ,string,,_ i _ t h i n k _ n o t h i n g _ c o u l d _ b e _ f u r t h e r _ f r o m _ t h e _ t r u t h _,string,
