,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,150,173881,CorneilleEwango_2007G_855.04_864.36,9.32,855.04,864.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,to rebuild the herbarium because we didn 't have good infrastructure to start plants wildlife conservation society more dealing with plants,string,,t o _ r e b u i l d _ t h e _ h e r b a r i u m _ b e c a u s e _ w e _ d i d n _ ' t _ h a v e _ g o o d _ i n f r a s t r u c t u r e _ t o _ s t a r t _ p l a n t s _ w i l d l i f e _ c o n s e r v a t i o n _ s o c i e t y _ m o r e _ d e a l i n g _ w i t h _ p l a n t s,string,
87,69,173800,CorneilleEwango_2007G_391.66_399.05,7.39,391.66,399.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,sheets of plants we cut we dry and we packed them we mounted them on a folder,string,,s h e e t s _ o f _ p l a n t s _ w e _ c u t _ w e _ d r y _ a n d _ w e _ p a c k e d _ t h e m _ w e _ m o u n t e d _ t h e m _ o n _ a _ f o l d e r,string,
88,131,173862,CorneilleEwango_2007G_742.02_748.66,6.64,742.02,748.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,iridium cell phone like me and he asked me do you know how to use this i said i have never seen it,string,,i r i d i u m _ c e l l _ p h o n e _ l i k e _ m e _ a n d _ h e _ a s k e d _ m e _ d o _ y o u _ k n o w _ h o w _ t o _ u s e _ t h i s _ i _ s a i d _ i _ h a v e _ n e v e r _ s e e n _ i t,string,
89,43,173774,CorneilleEwango_2007G_266.57_271.83,5.26,266.57,271.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,his movement to liberate congo so mobutu soldiers,string,,h i s _ m o v e m e n t _ t o _ l i b e r a t e _ c o n g o _ s o _ m o b u t u _ s o l d i e r s,string,
91,116,173847,CorneilleEwango_2007G_659.73_667.51,7.78,659.73,667.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,negotiating with them sometimes we are having meeting and they are talking with jean pierre bemba with mbusa nyamwisi with kabila,string,,n e g o t i a t i n g _ w i t h _ t h e m _ s o m e t i m e s _ w e _ a r e _ h a v i n g _ m e e t i n g _ a n d _ t h e y _ a r e _ t a l k i n g _ w i t h _ j e a n _ p i e r r e _ b e m b a _ w i t h _ m b u s a _ n y a m w i s i _ w i t h _ k a b i l a,string,
94,27,173758,CorneilleEwango_2007G_170.71_174.38,3.67,170.71,174.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so the okapi faunal reserve protects,string,,s o _ t h e _ o k a p i _ f a u n a l _ r e s e r v e _ p r o t e c t s,string,
96,123,173854,CorneilleEwango_2007G_705.05_710.49,5.44,705.05,710.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, compromise we have whatever i go i write a short email send it,string,,_ c o m p r o m i s e _ w e _ h a v e _ w h a t e v e r _ i _ g o _ i _ w r i t e _ a _ s h o r t _ e m a i l _ s e n d _ i t,string,
97,166,173897,CorneilleEwango_2007G_971.86_977.62,5.76,971.86,977.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,going in darfur now we say oh my god see what the wars in rwanda that 's,string,,g o i n g _ i n _ d a r f u r _ n o w _ w e _ s a y _ o h _ m y _ g o d _ s e e _ w h a t _ t h e _ w a r s _ i n _ r w a n d a _ t h a t _ ' s,string,
98,11,173742,CorneilleEwango_2007G_75.39_79.94,4.55,75.39,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but finally i got myself involved,string,,b u t _ f i n a l l y _ i _ g o t _ m y s e l f _ i n v o l v e d,string,
104,45,173776,CorneilleEwango_2007G_279.78_282.1,2.32,279.78,282.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, okapi faunal reserve is there,string,,_ o k a p i _ f a u n a l _ r e s e r v e _ i s _ t h e r e,string,
106,148,173879,CorneilleEwango_2007G_844.27_853.94,9.67,844.27,853.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,situation of the war we have to rebuild i had some money i was paid one hundred and fifty dollars i devoted,string,,s i t u a t i o n _ o f _ t h e _ w a r _ w e _ h a v e _ t o _ r e b u i l d _ i _ h a d _ s o m e _ m o n e y _ i _ w a s _ p a i d _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ i _ d e v o t e d,string,
107,104,173835,CorneilleEwango_2007G_605.07_608.36,3.29,605.07,608.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they are doing so we went to meet them that is,string,,t h e y _ a r e _ d o i n g _ s o _ w e _ w e n t _ t o _ m e e t _ t h e m _ t h a t _ i s,string,
110,163,173894,CorneilleEwango_2007G_946.37_954.88,8.51,946.37,954.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,now we are talking about reconstitution rebuild africa but is gun industries a tool to,string,,n o w _ w e _ a r e _ t a l k i n g _ a b o u t _ r e c o n s t i t u t i o n _ r e b u i l d _ a f r i c a _ b u t _ i s _ g u n _ i n d u s t r i e s _ a _ t o o l _ t o,string,
111,161,173892,CorneilleEwango_2007G_938.29_944.61,6.32,938.29,944.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i didn 't find this but now i think that i would have titled it the language of guns,string,,i _ d i d n _ ' t _ f i n d _ t h i s _ b u t _ n o w _ i _ t h i n k _ t h a t _ i _ w o u l d _ h a v e _ t i t l e d _ i t _ t h e _ l a n g u a g e _ o f _ g u n s,string,
112,5,173736,CorneilleEwango_2007G_42.77_44.64,1.87,42.77,44.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,fourteen,string,,f o u r t e e n,string,
114,92,173823,CorneilleEwango_2007G_524.52_529.97,5.45,524.52,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,hurrying to uganda try to save that four thousand material with people,string,,h u r r y i n g _ t o _ u g a n d a _ t r y _ t o _ s a v e _ t h a t _ f o u r _ t h o u s a n d _ m a t e r i a l _ w i t h _ p e o p l e,string,
115,60,173791,CorneilleEwango_2007G_355.02_356.95,1.93,355.02,356.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, not speaking swahili,string,,_ n o t _ s p e a k i n g _ s w a h i l i,string,
116,115,173846,CorneilleEwango_2007G_656.85_660.22,3.37,656.85,660.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and we continued but i was doing that,string,,a n d _ w e _ c o n t i n u e d _ b u t _ i _ w a s _ d o i n g _ t h a t,string,
118,121,173852,CorneilleEwango_2007G_690.31_694.97,4.66,690.31,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,my satellite phone my computer and a plastic,string,,m y _ s a t e l l i t e _ p h o n e _ m y _ c o m p u t e r _ a n d _ a _ p l a s t i c,string,
120,98,173829,CorneilleEwango_2007G_561.34_568.08,6.74,561.34,568.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so it was so bad we heard that now from the east again the war started,string,,s o _ i t _ w a s _ s o _ b a d _ w e _ h e a r d _ t h a t _ n o w _ f r o m _ t h e _ e a s t _ a g a i n _ t h e _ w a r _ s t a r t e d,string,
122,172,173903,CorneilleEwango_2007G_1011.29_1012.65,1.36,1011.29,1012.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, amazing story,string,,_ a m a z i n g _ s t o r y,string,
123,16,173747,CorneilleEwango_2007G_104.98_114.33,9.35,104.98,114.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,to biomedical science to be a doctor i didn 't succeed i was having my inscriptions my admission to biology,string,,t o _ b i o m e d i c a l _ s c i e n c e _ t o _ b e _ a _ d o c t o r _ i _ d i d n _ ' t _ s u c c e e d _ i _ w a s _ h a v i n g _ m y _ i n s c r i p t i o n s _ m y _ a d m i s s i o n _ t o _ b i o l o g y,string,
124,93,173824,CorneilleEwango_2007G_531.58_539.66,8.08,531.58,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,carrying them on the bikes bicycles and after that we succeeded i housed that four thousand material at the,string,,c a r r y i n g _ t h e m _ o n _ t h e _ b i k e s _ b i c y c l e s _ a n d _ a f t e r _ t h a t _ w e _ s u c c e e d e d _ i _ h o u s e d _ t h a t _ f o u r _ t h o u s a n d _ m a t e r i a l _ a t _ t h e,string,
126,90,173821,CorneilleEwango_2007G_513.92_521.11,7.19,513.92,521.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,with the material that 's left because they wanted to destroy it to burn it they didn 't understand it they didn 't go to school,string,,w i t h _ t h e _ m a t e r i a l _ t h a t _ ' s _ l e f t _ b e c a u s e _ t h e y _ w a n t e d _ t o _ d e s t r o y _ i t _ t o _ b u r n _ i t _ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ i t _ t h e y _ d i d n _ ' t _ g o _ t o _ s c h o o l,string,
128,88,173819,CorneilleEwango_2007G_498.08_504.91,6.83,498.08,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i buried some of our new vehicle engine i buried it to save it and some,string,,i _ b u r i e d _ s o m e _ o f _ o u r _ n e w _ v e h i c l e _ e n g i n e _ i _ b u r i e d _ i t _ t o _ s a v e _ i t _ a n d _ s o m e,string,
129,14,173745,CorneilleEwango_2007G_92.08_97.07,4.99,92.08,97.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i wanted to go to university but my father was poor my uncle even,string,,i _ w a n t e d _ t o _ g o _ t o _ u n i v e r s i t y _ b u t _ m y _ f a t h e r _ w a s _ p o o r _ m y _ u n c l e _ e v e n,string,
132,82,173813,CorneilleEwango_2007G_460.45_468.14,7.69,460.45,468.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,the logging timbers and so on and what of important things i think all of you here have a cell phone,string,,t h e _ l o g g i n g _ t i m b e r s _ a n d _ s o _ o n _ a n d _ w h a t _ o f _ i m p o r t a n t _ t h i n g s _ i _ t h i n k _ a l l _ o f _ y o u _ h e r e _ h a v e _ a _ c e l l _ p h o n e,string,
135,177,173908,CorneilleEwango_2007G_1034.13_1043.11,8.98,1034.13,1043.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i did it myself if i know when i was young that killing elephant i 'm destroying biodiversity i would not have done it,string,,i _ d i d _ i t _ m y s e l f _ i f _ i _ k n o w _ w h e n _ i _ w a s _ y o u n g _ t h a t _ k i l l i n g _ e l e p h a n t _ i _ ' m _ d e s t r o y i n g _ b i o d i v e r s i t y _ i _ w o u l d _ n o t _ h a v e _ d o n e _ i t,string,
138,36,173767,CorneilleEwango_2007G_230.02_233.24,3.22,230.02,233.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, ninety one i was appointed as,string,,_ n i n e t y _ o n e _ i _ w a s _ a p p o i n t e d _ a s,string,
139,89,173820,CorneilleEwango_2007G_505.02_513.92,8.9,505.02,513.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, equipment went with them on the top of the canopy to save it he 's not collecting plants he 's going to save our equipment on the canopy and,string,,_ e q u i p m e n t _ w e n t _ w i t h _ t h e m _ o n _ t h e _ t o p _ o f _ t h e _ c a n o p y _ t o _ s a v e _ i t _ h e _ ' s _ n o t _ c o l l e c t i n g _ p l a n t s _ h e _ ' s _ g o i n g _ t o _ s a v e _ o u r _ e q u i p m e n t _ o n _ t h e _ c a n o p y _ a n d,string,
140,143,173874,CorneilleEwango_2007G_816.44_822.01,5.57,816.44,822.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,birthday of that okapi they killed elephant just fifty meters to the,string,,b i r t h d a y _ o f _ t h a t _ o k a p i _ t h e y _ k i l l e d _ e l e p h a n t _ j u s t _ f i f t y _ m e t e r s _ t o _ t h e,string,
144,29,173760,CorneilleEwango_2007G_175.91_185.67,9.76,175.91,185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, that is the largest number of elephant we have right now in protected area in congo it has also chimpanzees and it has been named,string,,_ t h a t _ i s _ t h e _ l a r g e s t _ n u m b e r _ o f _ e l e p h a n t _ w e _ h a v e _ r i g h t _ n o w _ i n _ p r o t e c t e d _ a r e a _ i n _ c o n g o _ i t _ h a s _ a l s o _ c h i m p a n z e e s _ a n d _ i t _ h a s _ b e e n _ n a m e d,string,
146,142,173873,CorneilleEwango_2007G_813.56_816.68,3.12,813.56,816.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,after a week we celebrated the,string,,a f t e r _ a _ w e e k _ w e _ c e l e b r a t e d _ t h e,string,
