,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,4,173735,CorneilleEwango_2007G_40.88_42.99,2.11,40.88,42.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,when i was about,string,,w h e n _ i _ w a s _ a b o u t,string,
33,127,173858,CorneilleEwango_2007G_727.94_729.97,2.03,727.94,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,something might be going,string,,s o m e t h i n g _ m i g h t _ b e _ g o i n g,string,
34,78,173809,CorneilleEwango_2007G_437.56_445.87,8.31,437.56,445.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they came to told me i have to save him and what i did i gave him just antibiotics that we care for that,string,,t h e y _ c a m e _ t o _ t o l d _ m e _ i _ h a v e _ t o _ s a v e _ h i m _ a n d _ w h a t _ i _ d i d _ i _ g a v e _ h i m _ j u s t _ a n t i b i o t i c s _ t h a t _ w e _ c a r e _ f o r _ t h a t,string,
36,59,173790,CorneilleEwango_2007G_349.7_354.91,5.21,349.7,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but i was from the west working in the east i even that time,string,,b u t _ i _ w a s _ f r o m _ t h e _ w e s t _ w o r k i n g _ i n _ t h e _ e a s t _ i _ e v e n _ t h a t _ t i m e,string,
53,159,173890,CorneilleEwango_2007G_924.64_929.97,5.33,924.64,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,'s difficult for me this is a very embarrassing talk i know i don 't know where,string,,' s _ d i f f i c u l t _ f o r _ m e _ t h i s _ i s _ a _ v e r y _ e m b a r r a s s i n g _ t a l k _ i _ k n o w _ i _ d o n _ ' t _ k n o w _ w h e r e,string,
54,51,173782,CorneilleEwango_2007G_305.1_312.59,7.49,305.1,312.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,on their way they looted everything torture wars oh my god you can 't believe,string,,o n _ t h e i r _ w a y _ t h e y _ l o o t e d _ e v e r y t h i n g _ t o r t u r e _ w a r s _ o h _ m y _ g o d _ y o u _ c a n _ ' t _ b e l i e v e,string,
61,149,173880,CorneilleEwango_2007G_853.66_854.97,1.31,853.66,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,half of it,string,,h a l f _ o f _ i t,string,
64,18,173749,CorneilleEwango_2007G_123.5_129.67,6.17,123.5,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,three times that means three years and i start getting old i say oh no i continue,string,,t h r e e _ t i m e s _ t h a t _ m e a n s _ t h r e e _ y e a r s _ a n d _ i _ s t a r t _ g e t t i n g _ o l d _ i _ s a y _ o h _ n o _ i _ c o n t i n u e,string,
67,65,173796,CorneilleEwango_2007G_374.79_376.27,1.48,374.79,376.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i stay,string,,i _ s t a y,string,
68,2,173733,CorneilleEwango_2007G_31.1_39.33,8.23,31.1,39.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and then went to university in kisangani and after i finished i went to this area the ituri forest,string,,a n d _ t h e n _ w e n t _ t o _ u n i v e r s i t y _ i n _ k i s a n g a n i _ a n d _ a f t e r _ i _ f i n i s h e d _ i _ w e n t _ t o _ t h i s _ a r e a _ t h e _ i t u r i _ f o r e s t,string,
72,68,173799,CorneilleEwango_2007G_384.7_391.66,6.96,384.7,391.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,we have been doing research on botany and we have a small herbarium of four thousand five hundred,string,,w e _ h a v e _ b e e n _ d o i n g _ r e s e a r c h _ o n _ b o t a n y _ a n d _ w e _ h a v e _ a _ s m a l l _ h e r b a r i u m _ o f _ f o u r _ t h o u s a n d _ f i v e _ h u n d r e d,string,
74,171,173902,CorneilleEwango_2007G_995.89_999.6,3.71,995.89,999.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but what is doing with gun industries thank you,string,,b u t _ w h a t _ i s _ d o i n g _ w i t h _ g u n _ i n d u s t r i e s _ t h a n k _ y o u,string,
81,48,173779,CorneilleEwango_2007G_289.14_298.01,8.87,289.14,298.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they might go through pass through okapi faunal reserve congo has five of world 's richest sites,string,,t h e y _ m i g h t _ g o _ t h r o u g h _ p a s s _ t h r o u g h _ o k a p i _ f a u n a l _ r e s e r v e _ c o n g o _ h a s _ f i v e _ o f _ w o r l d _ ' s _ r i c h e s t _ s i t e s,string,
82,105,173836,CorneilleEwango_2007G_608.05_612.14,4.09,608.05,612.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,coltan extraction gold mining mining,string,,c o l t a n _ e x t r a c t i o n _ g o l d _ m i n i n g _ m i n i n g,string,
84,8,173739,CorneilleEwango_2007G_54.81_63.31,8.5,54.81,63.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, poacher what i 've been doing from fourteen to seventeen was i was assisting them collecting,string,,_ p o a c h e r _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ f r o m _ f o u r t e e n _ t o _ s e v e n t e e n _ w a s _ i _ w a s _ a s s i s t i n g _ t h e m _ c o l l e c t i n g,string,
85,110,173841,CorneilleEwango_2007G_629.99_635.7,5.71,629.99,635.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, not important and your animals you are protecting are most important,string,,_ n o t _ i m p o r t a n t _ a n d _ y o u r _ a n i m a l s _ y o u _ a r e _ p r o t e c t i n g _ a r e _ m o s t _ i m p o r t a n t,string,
90,158,173889,CorneilleEwango_2007G_920.38_923.69,3.31,920.38,923.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and that is i think it,string,,a n d _ t h a t _ i s _ i _ t h i n k _ i t,string,
92,101,173832,CorneilleEwango_2007G_589.56_591.88,2.32,589.56,591.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they destroy everything,string,,t h e y _ d e s t r o y _ e v e r y t h i n g,string,
93,7,173738,CorneilleEwango_2007G_49.8_54.88,5.08,49.8,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,a soldier and my uncle was a fisherman and also a,string,,a _ s o l d i e r _ a n d _ m y _ u n c l e _ w a s _ a _ f i s h e r m a n _ a n d _ a l s o _ a,string,
95,160,173891,CorneilleEwango_2007G_929.96_938.29,8.33,929.96,938.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, to start where to to finish it when i was thinking to come here what best title i wanted to say to to my talk,string,,_ t o _ s t a r t _ w h e r e _ t o _ t o _ f i n i s h _ i t _ w h e n _ i _ w a s _ t h i n k i n g _ t o _ c o m e _ h e r e _ w h a t _ b e s t _ t i t l e _ i _ w a n t e d _ t o _ s a y _ t o _ t o _ m y _ t a l k,string,
99,136,173867,CorneilleEwango_2007G_765.33_779.85,14.52,765.33,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,doing whatever reporting daily to u n to unesco to our institution in new york what have been going and for that they have been having big pressure to leave to free the area because there was no way,string,,d o i n g _ w h a t e v e r _ r e p o r t i n g _ d a i l y _ t o _ u _ n _ t o _ u n e s c o _ t o _ o u r _ i n s t i t u t i o n _ i n _ n e w _ y o r k _ w h a t _ h a v e _ b e e n _ g o i n g _ a n d _ f o r _ t h a t _ t h e y _ h a v e _ b e e n _ h a v i n g _ b i g _ p r e s s u r e _ t o _ l e a v e _ t o _ f r e e _ t h e _ a r e a _ b e c a u s e _ t h e r e _ w a s _ n o _ w a y,string,
100,33,173764,CorneilleEwango_2007G_205.19_213.67,8.48,205.19,213.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,some beautiful primates thirteen species highest diversity we can find in one single area in africa,string,,s o m e _ b e a u t i f u l _ p r i m a t e s _ t h i r t e e n _ s p e c i e s _ h i g h e s t _ d i v e r s i t y _ w e _ c a n _ f i n d _ i n _ o n e _ s i n g l e _ a r e a _ i n _ a f r i c a,string,
101,64,173795,CorneilleEwango_2007G_371.55_375.01,3.46,371.55,375.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but i 'm not going to the east because there i don 't know swahili,string,,b u t _ i _ ' m _ n o t _ g o i n g _ t o _ t h e _ e a s t _ b e c a u s e _ t h e r e _ i _ d o n _ ' t _ k n o w _ s w a h i l i,string,
102,20,173751,CorneilleEwango_2007G_135.81_140.67,4.86,135.81,140.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,when i finished i went to ituri forest for my internship,string,,w h e n _ i _ f i n i s h e d _ i _ w e n t _ t o _ i t u r i _ f o r e s t _ f o r _ m y _ i n t e r n s h i p,string,
103,17,173748,CorneilleEwango_2007G_114.17_123.06,8.89,114.17,123.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and i said no way i 'm not doing it my family 's poor my area don 't have better health care i want to be a doctor to serve them,string,,a n d _ i _ s a i d _ n o _ w a y _ i _ ' m _ n o t _ d o i n g _ i t _ m y _ f a m i l y _ ' s _ p o o r _ m y _ a r e a _ d o n _ ' t _ h a v e _ b e t t e r _ h e a l t h _ c a r e _ i _ w a n t _ t o _ b e _ a _ d o c t o r _ t o _ s e r v e _ t h e m,string,
105,139,173870,CorneilleEwango_2007G_791.26_795.51,4.25,791.26,795.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and during the war after a week of heavy war,string,,a n d _ d u r i n g _ t h e _ w a r _ a f t e r _ a _ w e e k _ o f _ h e a v y _ w a r,string,
108,71,173802,CorneilleEwango_2007G_404.99_406.11,1.12,404.99,406.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, for,string,,_ f o r,string,
109,144,173875,CorneilleEwango_2007G_821.52_829.94,8.42,821.52,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,area where the zoo where okapi was born and i was mad i oppose it that they are now going to dissect it until i do my,string,,a r e a _ w h e r e _ t h e _ z o o _ w h e r e _ o k a p i _ w a s _ b o r n _ a n d _ i _ w a s _ m a d _ i _ o p p o s e _ i t _ t h a t _ t h e y _ a r e _ n o w _ g o i n g _ t o _ d i s s e c t _ i t _ u n t i l _ i _ d o _ m y,string,
113,35,173766,CorneilleEwango_2007G_221.55_229.67,8.12,221.55,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i join the wildlife conservation society working there in one thousand nine hundred and ninety five but i started working with them as a student in,string,,i _ j o i n _ t h e _ w i l d l i f e _ c o n s e r v a t i o n _ s o c i e t y _ w o r k i n g _ t h e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ b u t _ i _ s t a r t e d _ w o r k i n g _ w i t h _ t h e m _ a s _ a _ s t u d e n t _ i n,string,
117,113,173844,CorneilleEwango_2007G_647.99_654.97,6.98,647.99,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,tried to protect our equipment tried to protect our staff and the villages of about one thousand,string,,t r i e d _ t o _ p r o t e c t _ o u r _ e q u i p m e n t _ t r i e d _ t o _ p r o t e c t _ o u r _ s t a f f _ a n d _ t h e _ v i l l a g e s _ o f _ a b o u t _ o n e _ t h o u s a n d,string,
119,87,173818,CorneilleEwango_2007G_491.78_498.36,6.58,491.78,498.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,after we have lost everything i have to save something even myself my life and life of the staff,string,,a f t e r _ w e _ h a v e _ l o s t _ e v e r y t h i n g _ i _ h a v e _ t o _ s a v e _ s o m e t h i n g _ e v e n _ m y s e l f _ m y _ l i f e _ a n d _ l i f e _ o f _ t h e _ s t a f f,string,
121,62,173793,CorneilleEwango_2007G_358.13_368.09,9.96,358.13,368.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they looted everything you can 't speak lingala because lingala was from mobutu and everyone speaking lingala is soldier and i was from the same area to him,string,,t h e y _ l o o t e d _ e v e r y t h i n g _ y o u _ c a n _ ' t _ s p e a k _ l i n g a l a _ b e c a u s e _ l i n g a l a _ w a s _ f r o m _ m o b u t u _ a n d _ e v e r y o n e _ s p e a k i n g _ l i n g a l a _ i s _ s o l d i e r _ a n d _ i _ w a s _ f r o m _ t h e _ s a m e _ a r e a _ t o _ h i m,string,
125,84,173815,CorneilleEwango_2007G_477.22_479.19,1.97,477.22,479.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,that they use it to,string,,t h a t _ t h e y _ u s e _ i t _ t o,string,
127,134,173865,CorneilleEwango_2007G_755.8_763.82,8.02,755.8,763.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,looking on me so i was scared and when we finished the meeting i went to return it in the forest and i was,string,,l o o k i n g _ o n _ m e _ s o _ i _ w a s _ s c a r e d _ a n d _ w h e n _ w e _ f i n i s h e d _ t h e _ m e e t i n g _ i _ w e n t _ t o _ r e t u r n _ i t _ i n _ t h e _ f o r e s t _ a n d _ i _ w a s,string,
130,111,173842,CorneilleEwango_2007G_635.3_644.16,8.86,635.3,644.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,we don 't think so we have to do it because to let our movement advance i say no way you are not going to do it here,string,,w e _ d o n _ ' t _ t h i n k _ s o _ w e _ h a v e _ t o _ d o _ i t _ b e c a u s e _ t o _ l e t _ o u r _ m o v e m e n t _ a d v a n c e _ i _ s a y _ n o _ w a y _ y o u _ a r e _ n o t _ g o i n g _ t o _ d o _ i t _ h e r e,string,
131,22,173753,CorneilleEwango_2007G_148.09_151.06,2.97,148.09,151.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,doing botany and wildlife conservation,string,,d o i n g _ b o t a n y _ a n d _ w i l d l i f e _ c o n s e r v a t i o n,string,
133,167,173898,CorneilleEwango_2007G_977.34_979.94,2.6,977.34,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,because of the language of guns,string,,b e c a u s e _ o f _ t h e _ l a n g u a g e _ o f _ g u n s,string,
134,133,173864,CorneilleEwango_2007G_754.96_756.05,1.09,754.96,756.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, was not,string,,_ w a s _ n o t,string,
136,128,173859,CorneilleEwango_2007G_729.96_733.09,3.13,729.96,733.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, on and one day we went for a meeting,string,,_ o n _ a n d _ o n e _ d a y _ w e _ w e n t _ f o r _ a _ m e e t i n g,string,
137,152,173883,CorneilleEwango_2007G_876.98_879.82,2.84,876.98,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they supported me a bit,string,,t h e y _ s u p p o r t e d _ m e _ a _ b i t,string,
141,96,173827,CorneilleEwango_2007G_554.81_558.24,3.43,554.81,558.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, football and having some good music with,string,,_ f o o t b a l l _ a n d _ h a v i n g _ s o m e _ g o o d _ m u s i c _ w i t h,string,
142,9,173740,CorneilleEwango_2007G_62.82_65.2,2.38,62.82,65.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,ivory tusk,string,,i v o r y _ t u s k,string,
143,129,173860,CorneilleEwango_2007G_735.51_736.66,1.15,735.51,736.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,sorry,string,,s o r r y,string,
145,151,173882,CorneilleEwango_2007G_864.17_877.23,13.06,864.17,877.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i started this with seventy dollars and start fundraising money to where i 've been going i had opportunity to go all over where herbarium for my african material is and,string,,i _ s t a r t e d _ t h i s _ w i t h _ s e v e n t y _ d o l l a r s _ a n d _ s t a r t _ f u n d r a i s i n g _ m o n e y _ t o _ w h e r e _ i _ ' v e _ b e e n _ g o i n g _ i _ h a d _ o p p o r t u n i t y _ t o _ g o _ a l l _ o v e r _ w h e r e _ h e r b a r i u m _ f o r _ m y _ a f r i c a n _ m a t e r i a l _ i s _ a n d,string,
