,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,120,140832,JamesFlynn_2013_780.61_792.21,11.6,780.61,792.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and if someone of the older generation says well our government takes care of us and it 's up to their government to take care of them they 're just not willing to take the hypothetical seriously,string,,a n d _ i f _ s o m e o n e _ o f _ t h e _ o l d e r _ g e n e r a t i o n _ s a y s _ w e l l _ o u r _ g o v e r n m e n t _ t a k e s _ c a r e _ o f _ u s _ a n d _ i t _ ' s _ u p _ t o _ t h e i r _ g o v e r n m e n t _ t o _ t a k e _ c a r e _ o f _ t h e m _ t h e y _ ' r e _ j u s t _ n o t _ w i l l i n g _ t o _ t a k e _ t h e _ h y p o t h e t i c a l _ s e r i o u s l y,string,
49,3,140715,JamesFlynn_2013_30.86_37.41,6.55,30.86,37.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and our minds have altered too we 've gone from people who confronted a concrete world,string,,a n d _ o u r _ m i n d s _ h a v e _ a l t e r e d _ t o o _ w e _ ' v e _ g o n e _ f r o m _ p e o p l e _ w h o _ c o n f r o n t e d _ a _ c o n c r e t e _ w o r l d,string,
51,76,140788,JamesFlynn_2013_482.39_485.16,2.77,482.39,485.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, states that existed at that time,string,,_ s t a t e s _ t h a t _ e x i s t e d _ a t _ t h a t _ t i m e,string,
52,126,140838,JamesFlynn_2013_829.96_837.2,7.24,829.96,837.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, logic on them  if you have a principle such as people shouldn 't suffer unless they 're guilty of something,string,,_ l o g i c _ o n _ t h e m _ _ i f _ y o u _ h a v e _ a _ p r i n c i p l e _ s u c h _ a s _ p e o p l e _ s h o u l d n _ ' t _ s u f f e r _ u n l e s s _ t h e y _ ' r e _ g u i l t y _ o f _ s o m e t h i n g,string,
56,103,140815,JamesFlynn_2013_673.72_679.4,5.68,673.72,679.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,have paid off in unexpected areas i 'm primarily a moral philosopher i merely,string,,h a v e _ p a i d _ o f f _ i n _ u n e x p e c t e d _ a r e a s _ i _ ' m _ p r i m a r i l y _ a _ m o r a l _ p h i l o s o p h e r _ i _ m e r e l y,string,
57,4,140716,JamesFlynn_2013_36.98_43.11,6.13,36.98,43.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and analyzed that world primarily in terms of how much it would benefit them,string,,a n d _ a n a l y z e d _ t h a t _ w o r l d _ p r i m a r i l y _ i n _ t e r m s _ o f _ h o w _ m u c h _ i t _ w o u l d _ b e n e f i t _ t h e m,string,
59,68,140780,JamesFlynn_2013_430.17_444.49,14.32,430.17,444.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, all of us today get a high school diploma  that is we 've gone from four to eight years of education to twelve years of formal education and fifty two percent of americans have actually experienced some type of tertiary education,string,,_ a l l _ o f _ u s _ t o d a y _ g e t _ a _ h i g h _ s c h o o l _ d i p l o m a _ _ t h a t _ i s _ w e _ ' v e _ g o n e _ f r o m _ f o u r _ t o _ e i g h t _ y e a r s _ o f _ e d u c a t i o n _ t o _ t w e l v e _ y e a r s _ o f _ f o r m a l _ e d u c a t i o n _ a n d _ f i f t y _ t w o _ p e r c e n t _ o f _ a m e r i c a n s _ h a v e _ a c t u a l l y _ e x p e r i e n c e d _ s o m e _ t y p e _ o f _ t e r t i a r y _ e d u c a t i o n,string,
60,34,140746,JamesFlynn_2013_223.05_229.58,6.53,223.05,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now what we have to imagine is the mental artillery that we have picked up over those hundred years,string,,n o w _ w h a t _ w e _ h a v e _ t o _ i m a g i n e _ i s _ t h e _ m e n t a l _ a r t i l l e r y _ t h a t _ w e _ h a v e _ p i c k e d _ u p _ o v e r _ t h o s e _ h u n d r e d _ y e a r s,string,
61,62,140774,JamesFlynn_2013_385_394.88,9.88,385.0,394.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now you see again this person has rejected going beyond the concrete world and analyzing it through everyday experience  and it was important ,string,,n o w _ y o u _ s e e _ a g a i n _ t h i s _ p e r s o n _ h a s _ r e j e c t e d _ g o i n g _ b e y o n d _ t h e _ c o n c r e t e _ w o r l d _ a n d _ a n a l y z i n g _ i t _ t h r o u g h _ e v e r y d a y _ e x p e r i e n c e _ _ a n d _ i t _ w a s _ i m p o r t a n t _,string,
62,55,140767,JamesFlynn_2013_341.48_349.9,8.42,341.48,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he was used to camels being in villages and he was quite unable to use the hypothetical to ask himself what,string,,a n d _ h e _ w a s _ u s e d _ t o _ c a m e l s _ b e i n g _ i n _ v i l l a g e s _ a n d _ h e _ w a s _ q u i t e _ u n a b l e _ t o _ u s e _ t h e _ h y p o t h e t i c a l _ t o _ a s k _ h i m s e l f _ w h a t,string,
63,57,140769,JamesFlynn_2013_352.83_358.88,6.05,352.83,358.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,a third interview was conducted with someone about the north pole,string,,a _ t h i r d _ i n t e r v i e w _ w a s _ c o n d u c t e d _ w i t h _ s o m e o n e _ a b o u t _ t h e _ n o r t h _ p o l e,string,
65,159,140871,JamesFlynn_2013_1075_1077.6,2.6,1075.0,1077.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,people that we have now realized,string,,p e o p l e _ t h a t _ w e _ h a v e _ n o w _ r e a l i z e d,string,
66,80,140792,JamesFlynn_2013_503.54_512.66,9.12,503.54,512.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and they hated the big city  so rather than putting the capital in a big city they put it in a county seat they put it in albany rather than new york ,string,,a n d _ t h e y _ h a t e d _ t h e _ b i g _ c i t y _ _ s o _ r a t h e r _ t h a n _ p u t t i n g _ t h e _ c a p i t a l _ i n _ a _ b i g _ c i t y _ t h e y _ p u t _ i t _ i n _ a _ c o u n t y _ s e a t _ t h e y _ p u t _ i t _ i n _ a l b a n y _ r a t h e r _ t h a n _ n e w _ y o r k _,string,
67,147,140859,JamesFlynn_2013_976.48_989.81,13.33,976.48,989.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, and sadly you can have humane moral principles you can classify  you can use logic on abstractions and if you 're ignorant of history and of other countries you can 't do politics,string,,_ a n d _ s a d l y _ y o u _ c a n _ h a v e _ h u m a n e _ m o r a l _ p r i n c i p l e s _ y o u _ c a n _ c l a s s i f y _ _ y o u _ c a n _ u s e _ l o g i c _ o n _ a b s t r a c t i o n s _ a n d _ i f _ y o u _ ' r e _ i g n o r a n t _ o f _ h i s t o r y _ a n d _ o f _ o t h e r _ c o u n t r i e s _ y o u _ c a n _ ' t _ d o _ p o l i t i c s,string,
68,67,140779,JamesFlynn_2013_421.53_429.58,8.05,421.53,429.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,how much difference do they make in the real world beyond the testing room and let me give you a few illustrations first,string,,h o w _ m u c h _ d i f f e r e n c e _ d o _ t h e y _ m a k e _ i n _ t h e _ r e a l _ w o r l d _ b e y o n d _ t h e _ t e s t i n g _ r o o m _ a n d _ l e t _ m e _ g i v e _ y o u _ a _ f e w _ i l l u s t r a t i o n s _ f i r s t,string,
70,91,140803,JamesFlynn_2013_579.93_590.08,10.15,579.93,590.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, doctor in one thousand nine hundred who really had only a few tricks up his sleeve with the modern general practitioner or specialist with years of scientific training ,string,,_ d o c t o r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ w h o _ r e a l l y _ h a d _ o n l y _ a _ f e w _ t r i c k s _ u p _ h i s _ s l e e v e _ w i t h _ t h e _ m o d e r n _ g e n e r a l _ p r a c t i t i o n e r _ o r _ s p e c i a l i s t _ w i t h _ y e a r s _ o f _ s c i e n t i f i c _ t r a i n i n g _,string,
71,22,140734,JamesFlynn_2013_161.94_168.32,6.38,161.94,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and then they found in one thousand eight hundred and ninety eight that they 'd put about five bullets in the bullseye in a minute ,string,,a n d _ t h e n _ t h e y _ f o u n d _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ t h a t _ t h e y _ ' d _ p u t _ a b o u t _ f i v e _ b u l l e t s _ i n _ t h e _ b u l l s e y e _ i n _ a _ m i n u t e _,string,
72,121,140833,JamesFlynn_2013_791.84_798.78,6.94,791.84,798.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,or take an islamic father whose daughter has been raped  and he feels he 's honor bound to kill her,string,,o r _ t a k e _ a n _ i s l a m i c _ f a t h e r _ w h o s e _ d a u g h t e r _ h a s _ b e e n _ r a p e d _ _ a n d _ h e _ f e e l s _ h e _ ' s _ h o n o r _ b o u n d _ t o _ k i l l _ h e r,string,
73,32,140744,JamesFlynn_2013_208.05_213.31,5.26,208.05,213.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, war and then they had machine guns by the time of world war i,string,,_ w a r _ a n d _ t h e n _ t h e y _ h a d _ m a c h i n e _ g u n s _ b y _ t h e _ t i m e _ o f _ w o r l d _ w a r _ i,string,
75,125,140837,JamesFlynn_2013_820.74_829.97,9.23,820.74,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,that 's not one of the principles i 've got well you today universalize your principles you state them as abstractions and you use,string,,t h a t _ ' s _ n o t _ o n e _ o f _ t h e _ p r i n c i p l e s _ i _ ' v e _ g o t _ w e l l _ y o u _ t o d a y _ u n i v e r s a l i z e _ y o u r _ p r i n c i p l e s _ y o u _ s t a t e _ t h e m _ a s _ a b s t r a c t i o n s _ a n d _ y o u _ u s e,string,
78,138,140850,JamesFlynn_2013_908.49_920.54,12.05,908.49,920.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and in one thousand nine hundred people could do simple analogies  that is  if you said to them  cats are like wildcats what are dogs like they would say wolves ,string,,a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ p e o p l e _ c o u l d _ d o _ s i m p l e _ a n a l o g i e s _ _ t h a t _ i s _ _ i f _ y o u _ s a i d _ t o _ t h e m _ _ c a t s _ a r e _ l i k e _ w i l d c a t s _ w h a t _ a r e _ d o g s _ l i k e _ t h e y _ w o u l d _ s a y _ w o l v e s _,string,
79,71,140783,JamesFlynn_2013_454.9_462.92,8.02,454.9,462.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, you can 't do science without proposing hypotheses  you can 't do science without making it logically consistent,string,,_ y o u _ c a n _ ' t _ d o _ s c i e n c e _ w i t h o u t _ p r o p o s i n g _ h y p o t h e s e s _ _ y o u _ c a n _ ' t _ d o _ s c i e n c e _ w i t h o u t _ m a k i n g _ i t _ l o g i c a l l y _ c o n s i s t e n t,string,
80,148,140860,JamesFlynn_2013_989.38_1000.17,10.79,989.38,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,we 've noticed in a trend among young americans that they read less history and less literature and less material about foreign lands and they 're essentially ahistorical,string,,w e _ ' v e _ n o t i c e d _ i n _ a _ t r e n d _ a m o n g _ y o u n g _ a m e r i c a n s _ t h a t _ t h e y _ r e a d _ l e s s _ h i s t o r y _ a n d _ l e s s _ l i t e r a t u r e _ a n d _ l e s s _ m a t e r i a l _ a b o u t _ f o r e i g n _ l a n d s _ a n d _ t h e y _ ' r e _ e s s e n t i a l l y _ a h i s t o r i c a l,string,
81,99,140811,JamesFlynn_2013_635.12_644.38,9.26,635.12,644.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and they also of course had to get people to accept these so called assets and pay money for them even though they were highly vulnerable,string,,a n d _ t h e y _ a l s o _ o f _ c o u r s e _ h a d _ t o _ g e t _ p e o p l e _ t o _ a c c e p t _ t h e s e _ s o _ c a l l e d _ a s s e t s _ a n d _ p a y _ m o n e y _ f o r _ t h e m _ e v e n _ t h o u g h _ t h e y _ w e r e _ h i g h l y _ v u l n e r a b l e,string,
82,152,140864,JamesFlynn_2013_1026.06_1030.63,4.57,1026.06,1030.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, and that is  they had barely left and there wasn 't a trace in the sand,string,,_ a n d _ t h a t _ i s _ _ t h e y _ h a d _ b a r e l y _ l e f t _ a n d _ t h e r e _ w a s n _ ' t _ a _ t r a c e _ i n _ t h e _ s a n d,string,
83,104,140816,JamesFlynn_2013_680.41_686.63,6.22,680.41,686.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, have a holiday in psychology and what interests me in general is moral debate,string,,_ h a v e _ a _ h o l i d a y _ i n _ p s y c h o l o g y _ a n d _ w h a t _ i n t e r e s t s _ m e _ i n _ g e n e r a l _ i s _ m o r a l _ d e b a t e,string,
84,137,140849,JamesFlynn_2013_904.81_908.49,3.68,904.81,908.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, matrices  and it 's all about analogies,string,,_ m a t r i c e s _ _ a n d _ i t _ ' s _ a l l _ a b o u t _ a n a l o g i e s,string,
