,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,119,6696,LaurieSantos_2010G_1039.04_1049.99,10.95,1039.04,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,maybe it 's not just humans at the right side of this chain that 's duncey  maybe it 's sort of duncey all the way back  and this  if we believe the capuchin monkey results means that these duncey strategies might be,string,,m a y b e _ i t _ ' s _ n o t _ j u s t _ h u m a n s _ a t _ t h e _ r i g h t _ s i d e _ o f _ t h i s _ c h a i n _ t h a t _ ' s _ d u n c e y _ _ m a y b e _ i t _ ' s _ s o r t _ o f _ d u n c e y _ a l l _ t h e _ w a y _ b a c k _ _ a n d _ t h i s _ _ i f _ w e _ b e l i e v e _ t h e _ c a p u c h i n _ m o n k e y _ r e s u l t s _ m e a n s _ t h a t _ t h e s e _ d u n c e y _ s t r a t e g i e s _ m i g h t _ b e,string,
23,52,6629,LaurieSantos_2010G_434.8_444.85,10.05,434.8,444.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,question is is this anything like human money is this a market at all or did we just do a weird psychologist 's trick by getting monkeys to do something looking smart but not really being smart ,string,,q u e s t i o n _ i s _ i s _ t h i s _ a n y t h i n g _ l i k e _ h u m a n _ m o n e y _ i s _ t h i s _ a _ m a r k e t _ a t _ a l l _ o r _ d i d _ w e _ j u s t _ d o _ a _ w e i r d _ p s y c h o l o g i s t _ ' s _ t r i c k _ b y _ g e t t i n g _ m o n k e y s _ t o _ d o _ s o m e t h i n g _ l o o k i n g _ s m a r t _ b u t _ n o t _ r e a l l y _ b e i n g _ s m a r t _,string,
24,18,6595,LaurieSantos_2010G_150.67_154.01,3.34,150.67,154.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and having thought about this a little bit i see a couple different possibilities,string,,_ a n d _ h a v i n g _ t h o u g h t _ a b o u t _ t h i s _ a _ l i t t l e _ b i t _ i _ s e e _ a _ c o u p l e _ d i f f e r e n t _ p o s s i b i l i t i e s,string,
25,78,6655,LaurieSantos_2010G_687.4_689.67,2.27,687.4,689.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so see what your intuition is here,string,,s o _ s e e _ w h a t _ y o u r _ i n t u i t i o n _ i s _ h e r e,string,
26,15,6592,LaurieSantos_2010G_125.43_131.71,6.28,125.43,131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, when we get negative feedback we still the next time we 're face with a certain context tend to make the same errors ,string,,_ w h e n _ w e _ g e t _ n e g a t i v e _ f e e d b a c k _ w e _ s t i l l _ t h e _ n e x t _ t i m e _ w e _ ' r e _ f a c e _ w i t h _ a _ c e r t a i n _ c o n t e x t _ t e n d _ t o _ m a k e _ t h e _ s a m e _ e r r o r s _,string,
28,127,6704,LaurieSantos_2010G_1105.05_1112.92,7.87,1105.05,1112.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, with at the beginning of the talk  which is that humans are not only smart we 're really inspirationally smart to the rest of the animals in the biological kingdom we,string,,_ w i t h _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ t a l k _ _ w h i c h _ i s _ t h a t _ h u m a n s _ a r e _ n o t _ o n l y _ s m a r t _ w e _ ' r e _ r e a l l y _ i n s p i r a t i o n a l l y _ s m a r t _ t o _ t h e _ r e s t _ o f _ t h e _ a n i m a l s _ i n _ t h e _ b i o l o g i c a l _ k i n g d o m _ w e,string,
29,92,6669,LaurieSantos_2010G_795.62_804.91,9.29,795.62,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, in different directions actually effect whether or not we think options are good or not and this leads to the second bias which economists have called loss aversion the,string,,_ i n _ d i f f e r e n t _ d i r e c t i o n s _ a c t u a l l y _ e f f e c t _ w h e t h e r _ o r _ n o t _ w e _ t h i n k _ o p t i o n s _ a r e _ g o o d _ o r _ n o t _ a n d _ t h i s _ l e a d s _ t o _ t h e _ s e c o n d _ b i a s _ w h i c h _ e c o n o m i s t s _ h a v e _ c a l l e d _ l o s s _ a v e r s i o n _ t h e,string,
32,86,6663,LaurieSantos_2010G_740.48_750.02,9.54,740.48,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and i 'm seeing a lot of furrowed brows out there so maybe you 're having the same intuitions as the subjects that were actually tested in this  which is when presented with these options people don 't choose to,string,,a n d _ i _ ' m _ s e e i n g _ a _ l o t _ o f _ f u r r o w e d _ b r o w s _ o u t _ t h e r e _ s o _ m a y b e _ y o u _ ' r e _ h a v i n g _ t h e _ s a m e _ i n t u i t i o n s _ a s _ t h e _ s u b j e c t s _ t h a t _ w e r e _ a c t u a l l y _ t e s t e d _ i n _ t h i s _ _ w h i c h _ i s _ w h e n _ p r e s e n t e d _ w i t h _ t h e s e _ o p t i o n s _ p e o p l e _ d o n _ ' t _ c h o o s e _ t o,string,
33,72,6649,LaurieSantos_2010G_620.93_625.05,4.12,620.93,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,one possibility is just kind of let the monkey financial system play out you know,string,,o n e _ p o s s i b i l i t y _ i s _ j u s t _ k i n d _ o f _ l e t _ t h e _ m o n k e y _ f i n a n c i a l _ s y s t e m _ p l a y _ o u t _ y o u _ k n o w,string,
35,3,6580,LaurieSantos_2010G_27.85_31.47,3.62,27.85,31.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,you 're all doing things that no other species on the planet does right now,string,,y o u _ ' r e _ a l l _ d o i n g _ t h i n g s _ t h a t _ n o _ o t h e r _ s p e c i e s _ o n _ t h e _ p l a n e t _ d o e s _ r i g h t _ n o w,string,
36,73,6650,LaurieSantos_2010G_625_635.1,10.1,625.0,635.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,see if they start calling us for bailouts in a few years we were a little impatient so we wanted to sort of speed things up a bit so we said  let 's actually give the monkeys the same kinds of problems that ,string,,s e e _ i f _ t h e y _ s t a r t _ c a l l i n g _ u s _ f o r _ b a i l o u t s _ i n _ a _ f e w _ y e a r s _ w e _ w e r e _ a _ l i t t l e _ i m p a t i e n t _ s o _ w e _ w a n t e d _ t o _ s o r t _ o f _ s p e e d _ t h i n g s _ u p _ a _ b i t _ s o _ w e _ s a i d _ _ l e t _ ' s _ a c t u a l l y _ g i v e _ t h e _ m o n k e y s _ t h e _ s a m e _ k i n d s _ o f _ p r o b l e m s _ t h a t _,string,
39,123,6700,LaurieSantos_2010G_1075.9_1079.97,4.07,1075.9,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,my guess is that the same thing is going to be true when humans are perceiving,string,,m y _ g u e s s _ i s _ t h a t _ t h e _ s a m e _ t h i n g _ i s _ g o i n g _ t o _ b e _ t r u e _ w h e n _ h u m a n s _ a r e _ p e r c e i v i n g,string,
40,75,6652,LaurieSantos_2010G_654.78_664.31,9.53,654.78,664.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, dollars so ten crisp hundred dollar bills  take these put it in your wallet and spend a second thinking about what you 're going to do with it because it 's yours now you can buy whatever you want donate it take it and so on,string,,_ d o l l a r s _ s o _ t e n _ c r i s p _ h u n d r e d _ d o l l a r _ b i l l s _ _ t a k e _ t h e s e _ p u t _ i t _ i n _ y o u r _ w a l l e t _ a n d _ s p e n d _ a _ s e c o n d _ t h i n k i n g _ a b o u t _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ w i t h _ i t _ b e c a u s e _ i t _ ' s _ y o u r s _ n o w _ y o u _ c a n _ b u y _ w h a t e v e r _ y o u _ w a n t _ d o n a t e _ i t _ t a k e _ i t _ a n d _ s o _ o n,string,
41,26,6603,LaurieSantos_2010G_230.16_232.32,2.16,230.16,232.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,try to design things around it,string,,t r y _ t o _ d e s i g n _ t h i n g s _ a r o u n d _ i t,string,
43,111,6688,LaurieSantos_2010G_980.7_991.01,10.31,980.7,991.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so what does all of this mean well what we 've shown is that  first of all we can actually give the monkeys a financial currency  and they do very similar things with it they do some of the smart things we do some of the ,string,,s o _ w h a t _ d o e s _ a l l _ o f _ t h i s _ m e a n _ w e l l _ w h a t _ w e _ ' v e _ s h o w n _ i s _ t h a t _ _ f i r s t _ o f _ a l l _ w e _ c a n _ a c t u a l l y _ g i v e _ t h e _ m o n k e y s _ a _ f i n a n c i a l _ c u r r e n c y _ _ a n d _ t h e y _ d o _ v e r y _ s i m i l a r _ t h i n g s _ w i t h _ i t _ t h e y _ d o _ s o m e _ o f _ t h e _ s m a r t _ t h i n g s _ w e _ d o _ s o m e _ o f _ t h e _,string,
44,60,6637,LaurieSantos_2010G_498.87_504.97,6.1,498.87,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,the salesmen were students from my lab they dressed differently they were different people and over time they did basically,string,,t h e _ s a l e s m e n _ w e r e _ s t u d e n t s _ f r o m _ m y _ l a b _ t h e y _ d r e s s e d _ d i f f e r e n t l y _ t h e y _ w e r e _ d i f f e r e n t _ p e o p l e _ a n d _ o v e r _ t i m e _ t h e y _ d i d _ b a s i c a l l y,string,
45,22,6599,LaurieSantos_2010G_179.96_190.11,10.15,179.96,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, if this was the case we 'd have a really easy solution to the problem of human error we 'd actually just say okay let 's figure out the kinds of technologies we can 't deal with the kinds of environments that are bad get ,string,,_ i f _ t h i s _ w a s _ t h e _ c a s e _ w e _ ' d _ h a v e _ a _ r e a l l y _ e a s y _ s o l u t i o n _ t o _ t h e _ p r o b l e m _ o f _ h u m a n _ e r r o r _ w e _ ' d _ a c t u a l l y _ j u s t _ s a y _ o k a y _ l e t _ ' s _ f i g u r e _ o u t _ t h e _ k i n d s _ o f _ t e c h n o l o g i e s _ w e _ c a n _ ' t _ d e a l _ w i t h _ t h e _ k i n d s _ o f _ e n v i r o n m e n t s _ t h a t _ a r e _ b a d _ g e t _,string,
47,24,6601,LaurieSantos_2010G_205.08_215.26,10.18,205.08,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, this is a hint that i 've gotten from watching the ways that social scientists have learned about human errors and what we see is that people tend to keep making errors exactly the same way over and over ,string,,_ t h i s _ i s _ a _ h i n t _ t h a t _ i _ ' v e _ g o t t e n _ f r o m _ w a t c h i n g _ t h e _ w a y s _ t h a t _ s o c i a l _ s c i e n t i s t s _ h a v e _ l e a r n e d _ a b o u t _ h u m a n _ e r r o r s _ a n d _ w h a t _ w e _ s e e _ i s _ t h a t _ p e o p l e _ t e n d _ t o _ k e e p _ m a k i n g _ e r r o r s _ e x a c t l y _ t h e _ s a m e _ w a y _ o v e r _ a n d _ o v e r _,string,
48,64,6641,LaurieSantos_2010G_541.06_549.93,8.87,541.06,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,she could teach our financial advisers a few things or two  so not just honey  most of the monkeys went with guys who had more  most of the monkeys went with guys who,string,,s h e _ c o u l d _ t e a c h _ o u r _ f i n a n c i a l _ a d v i s e r s _ a _ f e w _ t h i n g s _ o r _ t w o _ _ s o _ n o t _ j u s t _ h o n e y _ _ m o s t _ o f _ t h e _ m o n k e y s _ w e n t _ w i t h _ g u y s _ w h o _ h a d _ m o r e _ _ m o s t _ o f _ t h e _ m o n k e y s _ w e n t _ w i t h _ g u y s _ w h o,string,
49,20,6597,LaurieSantos_2010G_164.14_174.38,10.24,164.14,174.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, for us to even actually understand even though we 've actually created them  we create financial markets that are super complex we create mortgage terms that we can 't actually deal with and of course  if we are ,string,,_ f o r _ u s _ t o _ e v e n _ a c t u a l l y _ u n d e r s t a n d _ e v e n _ t h o u g h _ w e _ ' v e _ a c t u a l l y _ c r e a t e d _ t h e m _ _ w e _ c r e a t e _ f i n a n c i a l _ m a r k e t s _ t h a t _ a r e _ s u p e r _ c o m p l e x _ w e _ c r e a t e _ m o r t g a g e _ t e r m s _ t h a t _ w e _ c a n _ ' t _ a c t u a l l y _ d e a l _ w i t h _ a n d _ o f _ c o u r s e _ _ i f _ w e _ a r e _,string,
52,19,6596,LaurieSantos_2010G_153.84_164.24,10.4,153.84,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,one possibility is in some sense it 's not really our fault because we 're a smart species we can actually create all kinds of environments that are super super complicated sometimes too complicated ,string,,o n e _ p o s s i b i l i t y _ i s _ i n _ s o m e _ s e n s e _ i t _ ' s _ n o t _ r e a l l y _ o u r _ f a u l t _ b e c a u s e _ w e _ ' r e _ a _ s m a r t _ s p e c i e s _ w e _ c a n _ a c t u a l l y _ c r e a t e _ a l l _ k i n d s _ o f _ e n v i r o n m e n t s _ t h a t _ a r e _ s u p e r _ s u p e r _ c o m p l i c a t e d _ s o m e t i m e s _ t o o _ c o m p l i c a t e d _,string,
53,48,6625,LaurieSantos_2010G_408.67_410.83,2.16,408.67,410.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,hands it over and then gets some food it,string,,h a n d s _ i t _ o v e r _ a n d _ t h e n _ g e t s _ s o m e _ f o o d _ i t,string,
54,80,6657,LaurieSantos_2010G_700.25_707.5,7.25,700.25,707.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, people are a little risk averse so what well the so what comes when start thinking about the same problem set up just a little bit differently ,string,,_ p e o p l e _ a r e _ a _ l i t t l e _ r i s k _ a v e r s e _ s o _ w h a t _ w e l l _ t h e _ s o _ w h a t _ c o m e s _ w h e n _ s t a r t _ t h i n k i n g _ a b o u t _ t h e _ s a m e _ p r o b l e m _ s e t _ u p _ j u s t _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _,string,
55,69,6646,LaurieSantos_2010G_593.09_597.92,4.83,593.09,597.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,you know just like our own species the monkeys entered the market spent their entire budget and then went,string,,y o u _ k n o w _ j u s t _ l i k e _ o u r _ o w n _ s p e c i e s _ t h e _ m o n k e y s _ e n t e r e d _ t h e _ m a r k e t _ s p e n t _ t h e i r _ e n t i r e _ b u d g e t _ a n d _ t h e n _ w e n t,string,
56,77,6654,LaurieSantos_2010G_675.76_687.68,11.92,675.76,687.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, if it comes up tails you get nothing  so it 's a chance to get more but it 's pretty risky your other option is a bit safe your just going to get some money for sure i 'm just going to give you five hundred bucks  you can stick it in your wallet and use it immediately ,string,,_ i f _ i t _ c o m e s _ u p _ t a i l s _ y o u _ g e t _ n o t h i n g _ _ s o _ i t _ ' s _ a _ c h a n c e _ t o _ g e t _ m o r e _ b u t _ i t _ ' s _ p r e t t y _ r i s k y _ y o u r _ o t h e r _ o p t i o n _ i s _ a _ b i t _ s a f e _ y o u r _ j u s t _ g o i n g _ t o _ g e t _ s o m e _ m o n e y _ f o r _ s u r e _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ y o u _ f i v e _ h u n d r e d _ b u c k s _ _ y o u _ c a n _ s t i c k _ i t _ i n _ y o u r _ w a l l e t _ a n d _ u s e _ i t _ i m m e d i a t e l y _,string,
58,54,6631,LaurieSantos_2010G_451.09_454.91,3.82,451.09,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,well  you might actually imagine them to do all the kinds of smart things,string,,w e l l _ _ y o u _ m i g h t _ a c t u a l l y _ i m a g i n e _ t h e m _ t o _ d o _ a l l _ t h e _ k i n d s _ o f _ s m a r t _ t h i n g s,string,
61,34,6611,LaurieSantos_2010G_300.79_311.78,10.99,300.79,311.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, problems at holly see if she messes these things up first problem is just well where should we start because you know it 's great for us but bad for humans we make a lot of mistakes in a lot of different contexts you know where are we actually going to start with this,string,,_ p r o b l e m s _ a t _ h o l l y _ s e e _ i f _ s h e _ m e s s e s _ t h e s e _ t h i n g s _ u p _ f i r s t _ p r o b l e m _ i s _ j u s t _ w e l l _ w h e r e _ s h o u l d _ w e _ s t a r t _ b e c a u s e _ y o u _ k n o w _ i t _ ' s _ g r e a t _ f o r _ u s _ b u t _ b a d _ f o r _ h u m a n s _ w e _ m a k e _ a _ l o t _ o f _ m i s t a k e s _ i n _ a _ l o t _ o f _ d i f f e r e n t _ c o n t e x t s _ y o u _ k n o w _ w h e r e _ a r e _ w e _ a c t u a l l y _ g o i n g _ t o _ s t a r t _ w i t h _ t h i s,string,
62,7,6584,LaurieSantos_2010G_59.57_67.78,8.21,59.57,67.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and that 's the fact that even though we 're actually really smart  sometimes uniquely smart  we can also be incredibly incredibly dumb,string,,a n d _ t h a t _ ' s _ t h e _ f a c t _ t h a t _ e v e n _ t h o u g h _ w e _ ' r e _ a c t u a l l y _ r e a l l y _ s m a r t _ _ s o m e t i m e s _ u n i q u e l y _ s m a r t _ _ w e _ c a n _ a l s o _ b e _ i n c r e d i b l y _ i n c r e d i b l y _ d u m b,string,
63,132,6709,LaurieSantos_2010G_1150.55_1160.73,10.18,1150.55,1160.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, the hope is that you all will think about your limitations not necessarily as unovercomable but to recognize them accept them and then use the world of design to actually ,string,,_ t h e _ h o p e _ i s _ t h a t _ y o u _ a l l _ w i l l _ t h i n k _ a b o u t _ y o u r _ l i m i t a t i o n s _ n o t _ n e c e s s a r i l y _ a s _ u n o v e r c o m a b l e _ b u t _ t o _ r e c o g n i z e _ t h e m _ a c c e p t _ t h e m _ a n d _ t h e n _ u s e _ t h e _ w o r l d _ o f _ d e s i g n _ t o _ a c t u a l l y _,string,
