Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,6656,LaurieSantos_2010G_689.67_699.78,10.11,689.67,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, most people actually go with the play it safe option most people say  why should i be risky when i can get one thousand five hundred dollars for sure  this seems like a good bet i 'm going to go with that you might say eh that 's not really,string,,_ m o s t _ p e o p l e _ a c t u a l l y _ g o _ w i t h _ t h e _ p l a y _ i t _ s a f e _ o p t i o n _ m o s t _ p e o p l e _ s a y _ _ w h y _ s h o u l d _ i _ b e _ r i s k y _ w h e n _ i _ c a n _ g e t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ f o r _ s u r e _ _ t h i s _ s e e m s _ l i k e _ a _ g o o d _ b e t _ i _ ' m _ g o i n g _ t o _ g o _ w i t h _ t h a t _ y o u _ m i g h t _ s a y _ e h _ t h a t _ ' s _ n o t _ r e a l l y,string,
41,6618,LaurieSantos_2010G_355.1_358.82,3.72,355.1,358.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,is actually the first unit that i know of of non human currency ,string,,i s _ a c t u a l l y _ t h e _ f i r s t _ u n i t _ t h a t _ i _ k n o w _ o f _ o f _ n o n _ h u m a n _ c u r r e n c y _,string,
74,6651,LaurieSantos_2010G_635_641.38,6.38,635.0,641.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, humans tend to get wrong in certain kinds of economic challenges or certain kinds of economic experiments ,string,,_ h u m a n s _ t e n d _ t o _ g e t _ w r o n g _ i n _ c e r t a i n _ k i n d s _ o f _ e c o n o m i c _ c h a l l e n g e s _ o r _ c e r t a i n _ k i n d s _ o f _ e c o n o m i c _ e x p e r i m e n t s _,string,
4,6581,LaurieSantos_2010G_31.82_44.62,12.8,31.82,44.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and this is of course  not the first time you 've probably recognized this of course in addition to being smart we 're also an extremely vain species  so we like pointing out the fact that we 're smart you know so i could turn to pretty much any sage from,string,,a n d _ t h i s _ i s _ o f _ c o u r s e _ _ n o t _ t h e _ f i r s t _ t i m e _ y o u _ ' v e _ p r o b a b l y _ r e c o g n i z e d _ t h i s _ o f _ c o u r s e _ i n _ a d d i t i o n _ t o _ b e i n g _ s m a r t _ w e _ ' r e _ a l s o _ a n _ e x t r e m e l y _ v a i n _ s p e c i e s _ _ s o _ w e _ l i k e _ p o i n t i n g _ o u t _ t h e _ f a c t _ t h a t _ w e _ ' r e _ s m a r t _ y o u _ k n o w _ s o _ i _ c o u l d _ t u r n _ t o _ p r e t t y _ m u c h _ a n y _ s a g e _ f r o m,string,
128,6705,LaurieSantos_2010G_1112.92_1124.93,12.01,1112.92,1124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,'re so good at overcoming our biological limitations you know i flew over here in an airplane i didn 't have to try to flap my wings  i 'm wearing contact lenses now so that i can see all of you i don 't have to rely on my own,string,,' r e _ s o _ g o o d _ a t _ o v e r c o m i n g _ o u r _ b i o l o g i c a l _ l i m i t a t i o n s _ y o u _ k n o w _ i _ f l e w _ o v e r _ h e r e _ i n _ a n _ a i r p l a n e _ i _ d i d n _ ' t _ h a v e _ t o _ t r y _ t o _ f l a p _ m y _ w i n g s _ _ i _ ' m _ w e a r i n g _ c o n t a c t _ l e n s e s _ n o w _ s o _ t h a t _ i _ c a n _ s e e _ a l l _ o f _ y o u _ i _ d o n _ ' t _ h a v e _ t o _ r e l y _ o n _ m y _ o w n,string,
16,6593,LaurieSantos_2010G_131.22_141.2,9.98,131.22,141.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and so this has been a real puzzle to me as a sort of scholar of human nature what i 'm most curious about is how is a species that 's as smart as we are,string,,a n d _ s o _ t h i s _ h a s _ b e e n _ a _ r e a l _ p u z z l e _ t o _ m e _ a s _ a _ s o r t _ o f _ s c h o l a r _ o f _ h u m a n _ n a t u r e _ w h a t _ i _ ' m _ m o s t _ c u r i o u s _ a b o u t _ i s _ h o w _ i s _ a _ s p e c i e s _ t h a t _ ' s _ a s _ s m a r t _ a s _ w e _ a r e,string,
100,6677,LaurieSantos_2010G_868.99_879.94,10.95,868.99,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,than they really got  and so this is what this looks like we introduced the monkeys to two new monkey salesmen the guy on the left and right both start with one piece of grape so it looks pretty good but they 're going to give the monkeys bonuses,string,,t h a n _ t h e y _ r e a l l y _ g o t _ _ a n d _ s o _ t h i s _ i s _ w h a t _ t h i s _ l o o k s _ l i k e _ w e _ i n t r o d u c e d _ t h e _ m o n k e y s _ t o _ t w o _ n e w _ m o n k e y _ s a l e s m e n _ t h e _ g u y _ o n _ t h e _ l e f t _ a n d _ r i g h t _ b o t h _ s t a r t _ w i t h _ o n e _ p i e c e _ o f _ g r a p e _ s o _ i t _ l o o k s _ p r e t t y _ g o o d _ b u t _ t h e y _ ' r e _ g o i n g _ t o _ g i v e _ t h e _ m o n k e y s _ b o n u s e s,string,
53,6630,LaurieSantos_2010G_444.45_451.09,6.64,444.45,451.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and so we said  well  what would the monkeys spontaneously do if this was really their currency if they were really using it like money ,string,,a n d _ s o _ w e _ s a i d _ _ w e l l _ _ w h a t _ w o u l d _ t h e _ m o n k e y s _ s p o n t a n e o u s l y _ d o _ i f _ t h i s _ w a s _ r e a l l y _ t h e i r _ c u r r e n c y _ i f _ t h e y _ w e r e _ r e a l l y _ u s i n g _ i t _ l i k e _ m o n e y _,string,
98,6675,LaurieSantos_2010G_850.34_858.82,8.48,850.34,858.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and so this is what we did we gave the monkeys choices between guys who were safe they did the same thing every time or guys who were risky they did things differently half the time,string,,_ a n d _ s o _ t h i s _ i s _ w h a t _ w e _ d i d _ w e _ g a v e _ t h e _ m o n k e y s _ c h o i c e s _ b e t w e e n _ g u y s _ w h o _ w e r e _ s a f e _ t h e y _ d i d _ t h e _ s a m e _ t h i n g _ e v e r y _ t i m e _ o r _ g u y s _ w h o _ w e r e _ r i s k y _ t h e y _ d i d _ t h i n g s _ d i f f e r e n t l y _ h a l f _ t h e _ t i m e,string,
119,6696,LaurieSantos_2010G_1039.04_1049.99,10.95,1039.04,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,maybe it 's not just humans at the right side of this chain that 's duncey  maybe it 's sort of duncey all the way back  and this  if we believe the capuchin monkey results means that these duncey strategies might be,string,,m a y b e _ i t _ ' s _ n o t _ j u s t _ h u m a n s _ a t _ t h e _ r i g h t _ s i d e _ o f _ t h i s _ c h a i n _ t h a t _ ' s _ d u n c e y _ _ m a y b e _ i t _ ' s _ s o r t _ o f _ d u n c e y _ a l l _ t h e _ w a y _ b a c k _ _ a n d _ t h i s _ _ i f _ w e _ b e l i e v e _ t h e _ c a p u c h i n _ m o n k e y _ r e s u l t s _ m e a n s _ t h a t _ t h e s e _ d u n c e y _ s t r a t e g i e s _ m i g h t _ b e,string,
61,6638,LaurieSantos_2010G_504.93_515.14,10.21,504.93,515.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, the same thing so the monkeys could learn you know who sold what at what price you know who was reliable who wasn 't and so on and you can see that each of the experimenters is actually holding up a little yellow ,string,,_ t h e _ s a m e _ t h i n g _ s o _ t h e _ m o n k e y s _ c o u l d _ l e a r n _ y o u _ k n o w _ w h o _ s o l d _ w h a t _ a t _ w h a t _ p r i c e _ y o u _ k n o w _ w h o _ w a s _ r e l i a b l e _ w h o _ w a s n _ ' t _ a n d _ s o _ o n _ a n d _ y o u _ c a n _ s e e _ t h a t _ e a c h _ o f _ t h e _ e x p e r i m e n t e r s _ i s _ a c t u a l l y _ h o l d i n g _ u p _ a _ l i t t l e _ y e l l o w _,string,
14,6591,LaurieSantos_2010G_118.95_124.75,5.8,118.95,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,the errors we make are actually predictable we make them again and again and they 're actually immune to lots of,string,,t h e _ e r r o r s _ w e _ m a k e _ a r e _ a c t u a l l y _ p r e d i c t a b l e _ w e _ m a k e _ t h e m _ a g a i n _ a n d _ a g a i n _ a n d _ t h e y _ ' r e _ a c t u a l l y _ i m m u n e _ t o _ l o t s _ o f,string,
82,6659,LaurieSantos_2010G_717.36_724.32,6.96,717.36,724.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and now imagine that i have you make another choice but this time it 's a little bit worse now you 're going to be deciding how you 're going to lose money ,string,,a n d _ n o w _ i m a g i n e _ t h a t _ i _ h a v e _ y o u _ m a k e _ a n o t h e r _ c h o i c e _ b u t _ t h i s _ t i m e _ i t _ ' s _ a _ l i t t l e _ b i t _ w o r s e _ n o w _ y o u _ ' r e _ g o i n g _ t o _ b e _ d e c i d i n g _ h o w _ y o u _ ' r e _ g o i n g _ t o _ l o s e _ m o n e y _,string,
52,6629,LaurieSantos_2010G_434.8_444.85,10.05,434.8,444.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,question is is this anything like human money is this a market at all or did we just do a weird psychologist 's trick by getting monkeys to do something looking smart but not really being smart ,string,,q u e s t i o n _ i s _ i s _ t h i s _ a n y t h i n g _ l i k e _ h u m a n _ m o n e y _ i s _ t h i s _ a _ m a r k e t _ a t _ a l l _ o r _ d i d _ w e _ j u s t _ d o _ a _ w e i r d _ p s y c h o l o g i s t _ ' s _ t r i c k _ b y _ g e t t i n g _ m o n k e y s _ t o _ d o _ s o m e t h i n g _ l o o k i n g _ s m a r t _ b u t _ n o t _ r e a l l y _ b e i n g _ s m a r t _,string,
18,6595,LaurieSantos_2010G_150.67_154.01,3.34,150.67,154.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and having thought about this a little bit i see a couple different possibilities,string,,_ a n d _ h a v i n g _ t h o u g h t _ a b o u t _ t h i s _ a _ l i t t l e _ b i t _ i _ s e e _ a _ c o u p l e _ d i f f e r e n t _ p o s s i b i l i t i e s,string,
78,6655,LaurieSantos_2010G_687.4_689.67,2.27,687.4,689.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so see what your intuition is here,string,,s o _ s e e _ w h a t _ y o u r _ i n t u i t i o n _ i s _ h e r e,string,
15,6592,LaurieSantos_2010G_125.43_131.71,6.28,125.43,131.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, when we get negative feedback we still the next time we 're face with a certain context tend to make the same errors ,string,,_ w h e n _ w e _ g e t _ n e g a t i v e _ f e e d b a c k _ w e _ s t i l l _ t h e _ n e x t _ t i m e _ w e _ ' r e _ f a c e _ w i t h _ a _ c e r t a i n _ c o n t e x t _ t e n d _ t o _ m a k e _ t h e _ s a m e _ e r r o r s _,string,
0,6577,LaurieSantos_2010G_14.26_18.56,4.3,14.26,18.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, i want to start my talk today with two observations about the human species,string,,_ i _ w a n t _ t o _ s t a r t _ m y _ t a l k _ t o d a y _ w i t h _ t w o _ o b s e r v a t i o n s _ a b o u t _ t h e _ h u m a n _ s p e c i e s,string,
127,6704,LaurieSantos_2010G_1105.05_1112.92,7.87,1105.05,1112.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, with at the beginning of the talk  which is that humans are not only smart we 're really inspirationally smart to the rest of the animals in the biological kingdom we,string,,_ w i t h _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ t a l k _ _ w h i c h _ i s _ t h a t _ h u m a n s _ a r e _ n o t _ o n l y _ s m a r t _ w e _ ' r e _ r e a l l y _ i n s p i r a t i o n a l l y _ s m a r t _ t o _ t h e _ r e s t _ o f _ t h e _ a n i m a l s _ i n _ t h e _ b i o l o g i c a l _ k i n g d o m _ w e,string,
92,6669,LaurieSantos_2010G_795.62_804.91,9.29,795.62,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, in different directions actually effect whether or not we think options are good or not and this leads to the second bias which economists have called loss aversion the,string,,_ i n _ d i f f e r e n t _ d i r e c t i o n s _ a c t u a l l y _ e f f e c t _ w h e t h e r _ o r _ n o t _ w e _ t h i n k _ o p t i o n s _ a r e _ g o o d _ o r _ n o t _ a n d _ t h i s _ l e a d s _ t o _ t h e _ s e c o n d _ b i a s _ w h i c h _ e c o n o m i s t s _ h a v e _ c a l l e d _ l o s s _ a v e r s i o n _ t h e,string,
99,6676,LaurieSantos_2010G_858.64_869.04,10.4,858.64,869.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and then we gave them options that were bonuses like you guys did in the first scenario so they actually have a chance more  or pieces where they were experiencing losses they actually thought they were going to get more ,string,,a n d _ t h e n _ w e _ g a v e _ t h e m _ o p t i o n s _ t h a t _ w e r e _ b o n u s e s _ l i k e _ y o u _ g u y s _ d i d _ i n _ t h e _ f i r s t _ s c e n a r i o _ s o _ t h e y _ a c t u a l l y _ h a v e _ a _ c h a n c e _ m o r e _ _ o r _ p i e c e s _ w h e r e _ t h e y _ w e r e _ e x p e r i e n c i n g _ l o s s e s _ t h e y _ a c t u a l l y _ t h o u g h t _ t h e y _ w e r e _ g o i n g _ t o _ g e t _ m o r e _,string,
103,6680,LaurieSantos_2010G_904.9_912.25,7.35,904.9,912.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, but big bonus  but risk the possibility of getting no bonus people here played it safe turns out the monkeys play it safe too,string,,_ b u t _ b i g _ b o n u s _ _ b u t _ r i s k _ t h e _ p o s s i b i l i t y _ o f _ g e t t i n g _ n o _ b o n u s _ p e o p l e _ h e r e _ p l a y e d _ i t _ s a f e _ t u r n s _ o u t _ t h e _ m o n k e y s _ p l a y _ i t _ s a f e _ t o o,string,
86,6663,LaurieSantos_2010G_740.48_750.02,9.54,740.48,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and i 'm seeing a lot of furrowed brows out there so maybe you 're having the same intuitions as the subjects that were actually tested in this  which is when presented with these options people don 't choose to,string,,a n d _ i _ ' m _ s e e i n g _ a _ l o t _ o f _ f u r r o w e d _ b r o w s _ o u t _ t h e r e _ s o _ m a y b e _ y o u _ ' r e _ h a v i n g _ t h e _ s a m e _ i n t u i t i o n s _ a s _ t h e _ s u b j e c t s _ t h a t _ w e r e _ a c t u a l l y _ t e s t e d _ i n _ t h i s _ _ w h i c h _ i s _ w h e n _ p r e s e n t e d _ w i t h _ t h e s e _ o p t i o n s _ p e o p l e _ d o n _ ' t _ c h o o s e _ t o,string,
72,6649,LaurieSantos_2010G_620.93_625.05,4.12,620.93,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,one possibility is just kind of let the monkey financial system play out you know,string,,o n e _ p o s s i b i l i t y _ i s _ j u s t _ k i n d _ o f _ l e t _ t h e _ m o n k e y _ f i n a n c i a l _ s y s t e m _ p l a y _ o u t _ y o u _ k n o w,string,
47,6624,LaurieSantos_2010G_400_408.88,8.88,400.0,408.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,b are kind of the points where she 's sort of a little bit curious about these things doesn 't know  there 's this waiting hand from a human experimenter  and mayday quickly figures out apparently the human wants this ,string,,b _ a r e _ k i n d _ o f _ t h e _ p o i n t s _ w h e r e _ s h e _ ' s _ s o r t _ o f _ a _ l i t t l e _ b i t _ c u r i o u s _ a b o u t _ t h e s e _ t h i n g s _ d o e s n _ ' t _ k n o w _ _ t h e r e _ ' s _ t h i s _ w a i t i n g _ h a n d _ f r o m _ a _ h u m a n _ e x p e r i m e n t e r _ _ a n d _ m a y d a y _ q u i c k l y _ f i g u r e s _ o u t _ a p p a r e n t l y _ t h e _ h u m a n _ w a n t s _ t h i s _,string,
3,6580,LaurieSantos_2010G_27.85_31.47,3.62,27.85,31.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,you 're all doing things that no other species on the planet does right now,string,,y o u _ ' r e _ a l l _ d o i n g _ t h i n g s _ t h a t _ n o _ o t h e r _ s p e c i e s _ o n _ t h e _ p l a n e t _ d o e s _ r i g h t _ n o w,string,
73,6650,LaurieSantos_2010G_625_635.1,10.1,625.0,635.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,see if they start calling us for bailouts in a few years we were a little impatient so we wanted to sort of speed things up a bit so we said  let 's actually give the monkeys the same kinds of problems that ,string,,s e e _ i f _ t h e y _ s t a r t _ c a l l i n g _ u s _ f o r _ b a i l o u t s _ i n _ a _ f e w _ y e a r s _ w e _ w e r e _ a _ l i t t l e _ i m p a t i e n t _ s o _ w e _ w a n t e d _ t o _ s o r t _ o f _ s p e e d _ t h i n g s _ u p _ a _ b i t _ s o _ w e _ s a i d _ _ l e t _ ' s _ a c t u a l l y _ g i v e _ t h e _ m o n k e y s _ t h e _ s a m e _ k i n d s _ o f _ p r o b l e m s _ t h a t _,string,
117,6694,LaurieSantos_2010G_1025.52_1031.59,6.07,1025.52,1031.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and we started with the hope that maybe we can sort of tweak our financial institutions tweak our technologies to make ourselves better ,string,,_ a n d _ w e _ s t a r t e d _ w i t h _ t h e _ h o p e _ t h a t _ m a y b e _ w e _ c a n _ s o r t _ o f _ t w e a k _ o u r _ f i n a n c i a l _ i n s t i t u t i o n s _ t w e a k _ o u r _ t e c h n o l o g i e s _ t o _ m a k e _ o u r s e l v e s _ b e t t e r _,string,
122,6699,LaurieSantos_2010G_1062.56_1076.13,13.57,1062.56,1076.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,think of our evolutionary predilection for eating sweet things fatty things like cheesecake you can 't just shut that off you can 't just look at the dessert cart as say no no no that looks disgusting to me we 're just built differently we 're going to perceive it as a good thing to go after,string,,t h i n k _ o f _ o u r _ e v o l u t i o n a r y _ p r e d i l e c t i o n _ f o r _ e a t i n g _ s w e e t _ t h i n g s _ f a t t y _ t h i n g s _ l i k e _ c h e e s e c a k e _ y o u _ c a n _ ' t _ j u s t _ s h u t _ t h a t _ o f f _ y o u _ c a n _ ' t _ j u s t _ l o o k _ a t _ t h e _ d e s s e r t _ c a r t _ a s _ s a y _ n o _ n o _ n o _ t h a t _ l o o k s _ d i s g u s t i n g _ t o _ m e _ w e _ ' r e _ j u s t _ b u i l t _ d i f f e r e n t l y _ w e _ ' r e _ g o i n g _ t o _ p e r c e i v e _ i t _ a s _ a _ g o o d _ t h i n g _ t o _ g o _ a f t e r,string,
