Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
332,232090,Rives4AM_2007_375.19_376.76,1.57,375.19,376.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, i said,string,,_ i _ s a i d,string,
388,264669,Rives_2012S_64.83_72.46,7.63,64.83,72.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,the earth spins of course as it travels around the sun so the earth bulges a little bit around the middle like some earthlings  and,string,,t h e _ e a r t h _ s p i n s _ o f _ c o u r s e _ a s _ i t _ t r a v e l s _ a r o u n d _ t h e _ s u n _ s o _ t h e _ e a r t h _ b u l g e s _ a _ l i t t l e _ b i t _ a r o u n d _ t h e _ m i d d l e _ l i k e _ s o m e _ e a r t h l i n g s _ _ a n d,string,
185,167666,Rives_2014A_658.65_666.81,8.16,658.65,666.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,by heart rives so the first hour of this project was satisfying a bollywood actor sang a line,string,,b y _ h e a r t _ r i v e s _ s o _ t h e _ f i r s t _ h o u r _ o f _ t h i s _ p r o j e c t _ w a s _ s a t i s f y i n g _ a _ b o l l y w o o d _ a c t o r _ s a n g _ a _ l i n e,string,
413,264694,Rives_2012S_267.22_279.97,12.75,267.22,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,that sacred scarab on the breastplate of the pharaoh tutankhamun beetles i was reminded have the most romantic flirtation in the animal kingdom  fireflies are not flies fireflies are beetles,string,,t h a t _ s a c r e d _ s c a r a b _ o n _ t h e _ b r e a s t p l a t e _ o f _ t h e _ p h a r a o h _ t u t a n k h a m u n _ b e e t l e s _ i _ w a s _ r e m i n d e d _ h a v e _ t h e _ m o s t _ r o m a n t i c _ f l i r t a t i o n _ i n _ t h e _ a n i m a l _ k i n g d o m _ _ f i r e f l i e s _ a r e _ n o t _ f l i e s _ f i r e f l i e s _ a r e _ b e e t l e s,string,
438,264719,Rives_2012S_447.67_452.36,4.69,447.67,452.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,he gets places before us  like my next link the almost irresistible link,string,,h e _ g e t s _ p l a c e s _ b e f o r e _ u s _ _ l i k e _ m y _ n e x t _ l i n k _ t h e _ a l m o s t _ i r r e s i s t i b l e _ l i n k,string,
174,167655,Rives_2014A_567.38_575.14,7.76,567.38,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,at one point it went guys and dolls the musical last tango in paris diary of a wimpy kid porn star legend of ron jeremy why,string,,a t _ o n e _ p o i n t _ i t _ w e n t _ g u y s _ a n d _ d o l l s _ t h e _ m u s i c a l _ l a s t _ t a n g o _ i n _ p a r i s _ d i a r y _ o f _ a _ w i m p y _ k i d _ p o r n _ s t a r _ l e g e n d _ o f _ r o n _ j e r e m y _ w h y,string,
206,167687,Rives_2014A_788.38_794.16,5.78,788.38,794.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,to a cobalt blue vintage cotton dress i did this again last october ,string,,t o _ a _ c o b a l t _ b l u e _ v i n t a g e _ c o t t o n _ d r e s s _ i _ d i d _ t h i s _ a g a i n _ l a s t _ o c t o b e r _,string,
440,264721,Rives_2012S_464.5_474.02,9.52,464.5,474.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,, more specifically his skeleton wound up in the smithsonian museum getting picked clean by beetles in between those two landmarks in ham 's life,string,,_ m o r e _ s p e c i f i c a l l y _ h i s _ s k e l e t o n _ w o u n d _ u p _ i n _ t h e _ s m i t h s o n i a n _ m u s e u m _ g e t t i n g _ p i c k e d _ c l e a n _ b y _ b e e t l e s _ i n _ b e t w e e n _ t h o s e _ t w o _ l a n d m a r k s _ i n _ h a m _ ' s _ l i f e,string,
385,264666,Rives_2012S_36.16_44.47,8.31,36.16,44.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,so i tried i went to an online encyclopedia wikipedia  and i entered the term earth you can start anywhere this time i chose earth,string,,s o _ i _ t r i e d _ i _ w e n t _ t o _ a n _ o n l i n e _ e n c y c l o p e d i a _ w i k i p e d i a _ _ a n d _ i _ e n t e r e d _ t h e _ t e r m _ e a r t h _ y o u _ c a n _ s t a r t _ a n y w h e r e _ t h i s _ t i m e _ i _ c h o s e _ e a r t h,string,
18,5839,RivesINTERNET_2006S_125.22_135.37,10.15,125.22,135.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,, trashcan lid for a shield shouting i am the emperor of oranges i am the emperor of oranges i am the emperor of oranges now follow me ok grandma com would be a recipe for ,string,,_ t r a s h c a n _ l i d _ f o r _ a _ s h i e l d _ s h o u t i n g _ i _ a m _ t h e _ e m p e r o r _ o f _ o r a n g e s _ i _ a m _ t h e _ e m p e r o r _ o f _ o r a n g e s _ i _ a m _ t h e _ e m p e r o r _ o f _ o r a n g e s _ n o w _ f o l l o w _ m e _ o k _ g r a n d m a _ c o m _ w o u l d _ b e _ a _ r e c i p e _ f o r _,string,
96,154569,Rives_IfIControlledtheInternet_2006S_75_84.23,9.23,75.0,84.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,,big website that way you could listen to cool music while you pretend to look for a job and you 're really just chattin ' with your pals heck if i ran the web,string,,b i g _ w e b s i t e _ t h a t _ w a y _ y o u _ c o u l d _ l i s t e n _ t o _ c o o l _ m u s i c _ w h i l e _ y o u _ p r e t e n d _ t o _ l o o k _ f o r _ a _ j o b _ a n d _ y o u _ ' r e _ r e a l l y _ j u s t _ c h a t t i n _ ' _ w i t h _ y o u r _ p a l s _ h e c k _ i f _ i _ r a n _ t h e _ w e b,string,
205,167686,Rives_2014A_780.28_788.59,8.31,780.28,788.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,poems paired to songs like food to wine paired i can tell you like saddle shoes,string,,p o e m s _ p a i r e d _ t o _ s o n g s _ l i k e _ f o o d _ t o _ w i n e _ p a i r e d _ i _ c a n _ t e l l _ y o u _ l i k e _ s a d d l e _ s h o e s,string,
241,203490,Rives_4AM_2007_81.46_91.52,10.06,81.46,91.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,,time for even grimmer stuff than that like autopsies and embalmings in isabel allende 's the house of the spirits after the breathtaking green haired rosa is murdered ,string,,t i m e _ f o r _ e v e n _ g r i m m e r _ s t u f f _ t h a n _ t h a t _ l i k e _ a u t o p s i e s _ a n d _ e m b a l m i n g s _ i n _ i s a b e l _ a l l e n d e _ ' s _ t h e _ h o u s e _ o f _ t h e _ s p i r i t s _ a f t e r _ t h e _ b r e a t h t a k i n g _ g r e e n _ h a i r e d _ r o s a _ i s _ m u r d e r e d _,string,
24,5845,RivesINTERNET_2006S_180.08_184.32,4.24,180.08,184.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,, and maybe just like that pop i 'd go wireless,string,,_ a n d _ m a y b e _ j u s t _ l i k e _ t h a t _ p o p _ i _ ' d _ g o _ w i r e l e s s,string,
178,167659,Rives_2014A_609.78_619.91,10.13,609.78,619.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,porn star ron jeremy and feminist simone de beauvoir are not just different people they are different people that have this thing connecting them and i did not know if that is trivia or ,string,,p o r n _ s t a r _ r o n _ j e r e m y _ a n d _ f e m i n i s t _ s i m o n e _ d e _ b e a u v o i r _ a r e _ n o t _ j u s t _ d i f f e r e n t _ p e o p l e _ t h e y _ a r e _ d i f f e r e n t _ p e o p l e _ t h a t _ h a v e _ t h i s _ t h i n g _ c o n n e c t i n g _ t h e m _ a n d _ i _ d i d _ n o t _ k n o w _ i f _ t h a t _ i s _ t r i v i a _ o r _,string,
389,264670,Rives_2012S_72.24_75.02,2.78,72.24,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,even though mount chimborazo isn 't the tallest,string,,e v e n _ t h o u g h _ m o u n t _ c h i m b o r a z o _ i s n _ ' t _ t h e _ t a l l e s t,string,
86,151250,RivesMOCKINGBIRD_2006_229.9_231.87,1.97,229.9,231.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, and i 'll put it there thank you ted,string,,_ a n d _ i _ ' l l _ p u t _ i t _ t h e r e _ t h a n k _ y o u _ t e d,string,
92,154565,Rives_IfIControlledtheInternet_2006S_45.26_49.99,4.73,45.26,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,,if i were in charge of the internet you could mapquest your lover 's,string,,i f _ i _ w e r e _ i n _ c h a r g e _ o f _ t h e _ i n t e r n e t _ y o u _ c o u l d _ m a p q u e s t _ y o u r _ l o v e r _ ' s,string,
203,167684,Rives_2014A_770.79_773.18,2.39,770.79,773.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,i took it to the campus library,string,,i _ t o o k _ i t _ t o _ t h e _ c a m p u s _ l i b r a r y,string,
215,179507,Rives_Mockingbird_2006_78.58_79.94,1.36,78.58,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_Mockingbird_2006.sph,sph,,Rives_Mockingbird_2006,string,,'ll get your postman making,string,,' l l _ g e t _ y o u r _ p o s t m a n _ m a k i n g,string,
