Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
444,264725,Rives_2012S_505.02_510.04,5.02,505.02,510.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,, took over the gagarin household  and he and his family built and lived in a mud hut,string,,_ t o o k _ o v e r _ t h e _ g a g a r i n _ h o u s e h o l d _ _ a n d _ h e _ a n d _ h i s _ f a m i l y _ b u i l t _ a n d _ l i v e d _ i n _ a _ m u d _ h u t,string,
194,167675,Rives_2014A_708.5_713.79,5.29,708.5,713.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,l d was my college romance this is in the early ' 90s i was an undegrad,string,,l _ d _ w a s _ m y _ c o l l e g e _ r o m a n c e _ t h i s _ i s _ i n _ t h e _ e a r l y _ ' _ 9 0 s _ i _ w a s _ a n _ u n d e g r a d,string,
256,203505,Rives_4AM_2007_254.96_265.11,10.15,254.96,265.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,, age of sixty four which incidentally is how old alberto giacometti was when he died where was wislawa szymborska during all this she has the world 's most ,string,,_ a g e _ o f _ s i x t y _ f o u r _ w h i c h _ i n c i d e n t a l l y _ i s _ h o w _ o l d _ a l b e r t o _ g i a c o m e t t i _ w a s _ w h e n _ h e _ d i e d _ w h e r e _ w a s _ w i s l a w a _ s z y m b o r s k a _ d u r i n g _ a l l _ t h i s _ s h e _ h a s _ t h e _ w o r l d _ ' s _ m o s t _,string,
324,232082,Rives4AM_2007_314.37_322.52,8.15,314.37,322.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,at the highest possible levels in fact there are people in this room who may not want me to show you this clip we 're about to see,string,,a t _ t h e _ h i g h e s t _ p o s s i b l e _ l e v e l s _ i n _ f a c t _ t h e r e _ a r e _ p e o p l e _ i n _ t h i s _ r o o m _ w h o _ m a y _ n o t _ w a n t _ m e _ t o _ s h o w _ y o u _ t h i s _ c l i p _ w e _ ' r e _ a b o u t _ t o _ s e e,string,
22,5843,RivesINTERNET_2006S_161.89_172.37,10.48,161.89,172.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,,but at that point i would probably already have the lowest possible mortgage and the most enlarged possible penis so i would outlaw ,string,,b u t _ a t _ t h a t _ p o i n t _ i _ w o u l d _ p r o b a b l y _ a l r e a d y _ h a v e _ t h e _ l o w e s t _ p o s s i b l e _ m o r t g a g e _ a n d _ t h e _ m o s t _ e n l a r g e d _ p o s s i b l e _ p e n i s _ s o _ i _ w o u l d _ o u t l a w _,string,
351,232109,Rives4AM_2007_502.79_504.97,2.18,502.79,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,the year alberto giacometti,string,,t h e _ y e a r _ a l b e r t o _ g i a c o m e t t i,string,
162,167643,Rives_2014A_440.16_447.94,7.78,440.16,447.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,, in shakespeare there 's a five in the morning  there are seven four in the mornings and they 're all very dire in measure for measure it 's the call time for the executioner,string,,_ i n _ s h a k e s p e a r e _ t h e r e _ ' s _ a _ f i v e _ i n _ t h e _ m o r n i n g _ _ t h e r e _ a r e _ s e v e n _ f o u r _ i n _ t h e _ m o r n i n g s _ a n d _ t h e y _ ' r e _ a l l _ v e r y _ d i r e _ i n _ m e a s u r e _ f o r _ m e a s u r e _ i t _ ' s _ t h e _ c a l l _ t i m e _ f o r _ t h e _ e x e c u t i o n e r,string,
369,245305,Rives_TTYL_2008_118.1_120.24,2.14,118.1,120.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_TTYL_2008.sph,sph,,Rives_TTYL_2008,string,,talking to you i 'm,string,,t a l k i n g _ t o _ y o u _ i _ ' m,string,
69,151233,RivesMOCKINGBIRD_2006_100.75_104.94,4.19,100.75,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,i 'll get everyone 's good mornings i don 't care how you make them aloha,string,,i _ ' l l _ g e t _ e v e r y o n e _ ' s _ g o o d _ m o r n i n g s _ i _ d o n _ ' t _ c a r e _ h o w _ y o u _ m a k e _ t h e m _ a l o h a,string,
23,5844,RivesINTERNET_2006S_172.27_178.26,5.99,172.27,178.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,, spam on my first day in office i wouldn 't need it i 'd be like some kind of internet genius and me i 'd like,string,,_ s p a m _ o n _ m y _ f i r s t _ d a y _ i n _ o f f i c e _ i _ w o u l d n _ ' t _ n e e d _ i t _ i _ ' d _ b e _ l i k e _ s o m e _ k i n d _ o f _ i n t e r n e t _ g e n i u s _ a n d _ m e _ i _ ' d _ l i k e,string,
244,203493,Rives_4AM_2007_116.02_124.65,8.63,116.02,124.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,,that i find to be the most placid and uneventful hour of the day four in the morning sure gets an awful lot of bad press,string,,t h a t _ i _ f i n d _ t o _ b e _ t h e _ m o s t _ p l a c i d _ a n d _ u n e v e n t f u l _ h o u r _ o f _ t h e _ d a y _ f o u r _ i n _ t h e _ m o r n i n g _ s u r e _ g e t s _ a n _ a w f u l _ l o t _ o f _ b a d _ p r e s s,string,
443,264724,Rives_2012S_495.92_504.94,9.02,495.92,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,less than five and a half feet tall max possibly because he was malnourished as a child  germans occupied russia a nazi officer,string,,l e s s _ t h a n _ f i v e _ a n d _ a _ h a l f _ f e e t _ t a l l _ m a x _ p o s s i b l y _ b e c a u s e _ h e _ w a s _ m a l n o u r i s h e d _ a s _ a _ c h i l d _ _ g e r m a n s _ o c c u p i e d _ r u s s i a _ a _ n a z i _ o f f i c e r,string,
165,167646,Rives_2014A_466.87_475.14,8.27,466.87,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,someone sent in h g wells ' the invisible man someone else sent in ralph ellison 's invisible man the great gatsby spends,string,,s o m e o n e _ s e n t _ i n _ h _ g _ w e l l s _ ' _ t h e _ i n v i s i b l e _ m a n _ s o m e o n e _ e l s e _ s e n t _ i n _ r a l p h _ e l l i s o n _ ' s _ i n v i s i b l e _ m a n _ t h e _ g r e a t _ g a t s b y _ s p e n d s,string,
134,167615,Rives_2014A_165.01_173.3,8.29,165.01,173.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,that was pretty much it when i got home though  the emails started coming in from people who had seen the talk live beginning with and this is still my favorite,string,,t h a t _ w a s _ p r e t t y _ m u c h _ i t _ w h e n _ i _ g o t _ h o m e _ t h o u g h _ _ t h e _ e m a i l s _ s t a r t e d _ c o m i n g _ i n _ f r o m _ p e o p l e _ w h o _ h a d _ s e e n _ t h e _ t a l k _ l i v e _ b e g i n n i n g _ w i t h _ a n d _ t h i s _ i s _ s t i l l _ m y _ f a v o r i t e,string,
207,167688,Rives_2014A_793.76_799.9,6.14,793.76,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,i 'm sitting there i got new earbuds old walkman i realize this is just the kind of extravagance i,string,,i _ ' m _ s i t t i n g _ t h e r e _ i _ g o t _ n e w _ e a r b u d s _ o l d _ w a l k m a n _ i _ r e a l i z e _ t h i s _ i s _ j u s t _ t h e _ k i n d _ o f _ e x t r a v a g a n c e _ i,string,
90,154563,Rives_IfIControlledtheInternet_2006S_32.33_36.12,3.79,32.33,36.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,,you could auction your broken heart on ebay ,string,,y o u _ c o u l d _ a u c t i o n _ y o u r _ b r o k e n _ h e a r t _ o n _ e b a y _,string,
85,151249,RivesMOCKINGBIRD_2006_215.97_225.77,9.8,215.97,225.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, is going to tip the city council of monterey california off to me and they 'll offer me a key to the city a gold plated oversized key to the city and that is all i need because if i get that,string,,_ i s _ g o i n g _ t o _ t i p _ t h e _ c i t y _ c o u n c i l _ o f _ m o n t e r e y _ c a l i f o r n i a _ o f f _ t o _ m e _ a n d _ t h e y _ ' l l _ o f f e r _ m e _ a _ k e y _ t o _ t h e _ c i t y _ a _ g o l d _ p l a t e d _ o v e r s i z e d _ k e y _ t o _ t h e _ c i t y _ a n d _ t h a t _ i s _ a l l _ i _ n e e d _ b e c a u s e _ i f _ i _ g e t _ t h a t,string,
406,264687,Rives_2012S_216.12_229.97,13.85,216.12,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,, for beetle beetles this is the most successful order on the planet by far something between twenty and twenty five percent of all life forms on the planet including plants are beetles that means the next time you are in the grocery store take a look at,string,,_ f o r _ b e e t l e _ b e e t l e s _ t h i s _ i s _ t h e _ m o s t _ s u c c e s s f u l _ o r d e r _ o n _ t h e _ p l a n e t _ b y _ f a r _ s o m e t h i n g _ b e t w e e n _ t w e n t y _ a n d _ t w e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ l i f e _ f o r m s _ o n _ t h e _ p l a n e t _ i n c l u d i n g _ p l a n t s _ a r e _ b e e t l e s _ t h a t _ m e a n s _ t h e _ n e x t _ t i m e _ y o u _ a r e _ i n _ t h e _ g r o c e r y _ s t o r e _ t a k e _ a _ l o o k _ a t,string,
95,154568,Rives_IfIControlledtheInternet_2006S_74.04_75.17,1.13,74.04,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,, would be one big,string,,_ w o u l d _ b e _ o n e _ b i g,string,
437,264718,Rives_2012S_436.4_447.67,11.27,436.4,447.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,he doesn 't he lives in rainforests and savannas  it 's just that we 're always thinking of this guy as lagging behind us evolutionarily or somehow uncannily creeping up on us  and in some cases ,string,,h e _ d o e s n _ ' t _ h e _ l i v e s _ i n _ r a i n f o r e s t s _ a n d _ s a v a n n a s _ _ i t _ ' s _ j u s t _ t h a t _ w e _ ' r e _ a l w a y s _ t h i n k i n g _ o f _ t h i s _ g u y _ a s _ l a g g i n g _ b e h i n d _ u s _ e v o l u t i o n a r i l y _ o r _ s o m e h o w _ u n c a n n i l y _ c r e e p i n g _ u p _ o n _ u s _ _ a n d _ i n _ s o m e _ c a s e s _,string,
446,264727,Rives_2012S_524.08_525.2,1.12,524.08,525.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,really physically,string,,r e a l l y _ p h y s i c a l l y,string,
323,232081,Rives4AM_2007_304.33_314.42,10.09,304.33,314.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,is the same year alberto giacometti was born no no not everything fits so tidily into the paradigm but that does not mean there 's not something going on ,string,,i s _ t h e _ s a m e _ y e a r _ a l b e r t o _ g i a c o m e t t i _ w a s _ b o r n _ n o _ n o _ n o t _ e v e r y t h i n g _ f i t s _ s o _ t i d i l y _ i n t o _ t h e _ p a r a d i g m _ b u t _ t h a t _ d o e s _ n o t _ m e a n _ t h e r e _ ' s _ n o t _ s o m e t h i n g _ g o i n g _ o n _,string,
147,167628,Rives_2014A_275.16_281.74,6.58,275.16,281.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,, four in the morning as this scapegoat hour when all these dramatic occurrences allegedly occur ,string,,_ f o u r _ i n _ t h e _ m o r n i n g _ a s _ t h i s _ s c a p e g o a t _ h o u r _ w h e n _ a l l _ t h e s e _ d r a m a t i c _ o c c u r r e n c e s _ a l l e g e d l y _ o c c u r _,string,
434,264715,Rives_2012S_421.94_429.76,7.82,421.94,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,and the link i clicked on here well  lemurs monkeys and chimpanzees have the little opisthenar  i click on chimpanzee,string,,a n d _ t h e _ l i n k _ i _ c l i c k e d _ o n _ h e r e _ w e l l _ _ l e m u r s _ m o n k e y s _ a n d _ c h i m p a n z e e s _ h a v e _ t h e _ l i t t l e _ o p i s t h e n a r _ _ i _ c l i c k _ o n _ c h i m p a n z e e,string,
281,203530,Rives_4AM_2007_450.49_456.95,6.46,450.49,456.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,, we might not ever know and i noticed he 's not exactly around here today to face any tough questions,string,,_ w e _ m i g h t _ n o t _ e v e r _ k n o w _ a n d _ i _ n o t i c e d _ h e _ ' s _ n o t _ e x a c t l y _ a r o u n d _ h e r e _ t o d a y _ t o _ f a c e _ a n y _ t o u g h _ q u e s t i o n s,string,
328,232086,Rives4AM_2007_343.49_349.35,5.86,343.49,349.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,wait wait wait wait wait wait wait let me see if i got this straight matt,string,,w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ l e t _ m e _ s e e _ i f _ i _ g o t _ t h i s _ s t r a i g h t _ m a t t,string,
75,151239,RivesMOCKINGBIRD_2006_150.17_154.94,4.77,150.17,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,there 's about ten million phage per job it 's a very strange world inside a nanotube,string,,t h e r e _ ' s _ a b o u t _ t e n _ m i l l i o n _ p h a g e _ p e r _ j o b _ i t _ ' s _ a _ v e r y _ s t r a n g e _ w o r l d _ i n s i d e _ a _ n a n o t u b e,string,
356,245292,Rives_TTYL_2008_30.16_35.73,5.57,30.16,35.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_TTYL_2008.sph,sph,,Rives_TTYL_2008,string,,means guy  and that is a ponytail on a passer by,string,,m e a n s _ g u y _ _ a n d _ t h a t _ i s _ a _ p o n y t a i l _ o n _ a _ p a s s e r _ b y,string,
426,264707,Rives_2012S_351.7_363.64,11.94,351.7,363.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,'s the idea behind voodoo dolls and possibly also cave paintings the link to cave paintings takes me to some of the oldest art known to humankind i would love to see google maps inside some of these caves,string,,' s _ t h e _ i d e a _ b e h i n d _ v o o d o o _ d o l l s _ a n d _ p o s s i b l y _ a l s o _ c a v e _ p a i n t i n g s _ t h e _ l i n k _ t o _ c a v e _ p a i n t i n g s _ t a k e s _ m e _ t o _ s o m e _ o f _ t h e _ o l d e s t _ a r t _ k n o w n _ t o _ h u m a n k i n d _ i _ w o u l d _ l o v e _ t o _ s e e _ g o o g l e _ m a p s _ i n s i d e _ s o m e _ o f _ t h e s e _ c a v e s,string,
78,151242,RivesMOCKINGBIRD_2006_168.52_172.04,3.52,168.52,172.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,it is the voice of life that calls us to come and learn,string,,i t _ i s _ t h e _ v o i c e _ o f _ l i f e _ t h a t _ c a l l s _ u s _ t o _ c o m e _ a n d _ l e a r n,string,
126,167607,Rives_2014A_103.47_104.94,1.47,103.47,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,like a groin injury,string,,l i k e _ a _ g r o i n _ i n j u r y,string,
407,264688,Rives_2012S_229.96_235.22,5.26,229.96,235.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,, the four people ahead of you in line statistically one of you is a beetle ,string,,_ t h e _ f o u r _ p e o p l e _ a h e a d _ o f _ y o u _ i n _ l i n e _ s t a t i s t i c a l l y _ o n e _ o f _ y o u _ i s _ a _ b e e t l e _,string,
252,203501,Rives_4AM_2007_200.52_210.67,10.15,200.52,210.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,, the top ten results yield you four hits for faron young 's song it 's four in the morning three hits for judi dench 's film four in the ,string,,_ t h e _ t o p _ t e n _ r e s u l t s _ y i e l d _ y o u _ f o u r _ h i t s _ f o r _ f a r o n _ y o u n g _ ' s _ s o n g _ i t _ ' s _ f o u r _ i n _ t h e _ m o r n i n g _ t h r e e _ h i t s _ f o r _ j u d i _ d e n c h _ ' s _ f i l m _ f o u r _ i n _ t h e _,string,
140,167621,Rives_2014A_214.81_219.4,4.59,214.81,219.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,when you care enough to send the very best twice phrased slightly differently,string,,w h e n _ y o u _ c a r e _ e n o u g h _ t o _ s e n d _ t h e _ v e r y _ b e s t _ t w i c e _ p h r a s e d _ s l i g h t l y _ d i f f e r e n t l y,string,
393,264674,Rives_2012S_112.3_122.31,10.01,112.3,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,nowadays there are hundreds of links to choose from i can go literally anywhere in the world i think since i was already in ecuador  i just decided to click on the word tropical,string,,n o w a d a y s _ t h e r e _ a r e _ h u n d r e d s _ o f _ l i n k s _ t o _ c h o o s e _ f r o m _ i _ c a n _ g o _ l i t e r a l l y _ a n y w h e r e _ i n _ t h e _ w o r l d _ i _ t h i n k _ s i n c e _ i _ w a s _ a l r e a d y _ i n _ e c u a d o r _ _ i _ j u s t _ d e c i d e d _ t o _ c l i c k _ o n _ t h e _ w o r d _ t r o p i c a l,string,
218,179510,Rives_Mockingbird_2006_101.09_111.48,10.39,101.09,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_Mockingbird_2006.sph,sph,,Rives_Mockingbird_2006,string,, get everyone 's good mornings  i don 't care how you make ' em aloha  konichiwa shalom ah salam alaikum everybody means everybody means everybody here and so maybe i 'll build a gilded cage ,string,,_ g e t _ e v e r y o n e _ ' s _ g o o d _ m o r n i n g s _ _ i _ d o n _ ' t _ c a r e _ h o w _ y o u _ m a k e _ ' _ e m _ a l o h a _ _ k o n i c h i w a _ s h a l o m _ a h _ s a l a m _ a l a i k u m _ e v e r y b o d y _ m e a n s _ e v e r y b o d y _ m e a n s _ e v e r y b o d y _ h e r e _ a n d _ s o _ m a y b e _ i _ ' l l _ b u i l d _ a _ g i l d e d _ c a g e _,string,
