,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,46,57565,JeremyJackson_2010Z_383.39_392.16,8.77,383.39,392.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, industrial fishing uses big stuff big machinery  we use nets that are twenty miles long we use,string,,_ i n d u s t r i a l _ f i s h i n g _ u s e s _ b i g _ s t u f f _ b i g _ m a c h i n e r y _ _ w e _ u s e _ n e t s _ t h a t _ a r e _ t w e n t y _ m i l e s _ l o n g _ w e _ u s e,string,
77,111,57630,JeremyJackson_2010Z_918.12_923.33,5.21,918.12,923.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,about all of this the overfishing the pollution and the climate change,string,,a b o u t _ a l l _ o f _ t h i s _ t h e _ o v e r f i s h i n g _ t h e _ p o l l u t i o n _ a n d _ t h e _ c l i m a t e _ c h a n g e,string,
78,15,57534,JeremyJackson_2010Z_135.14_142.09,6.95,135.14,142.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,a major hurricane and we predicted what would happen and we got it all wrong  and the reason,string,,a _ m a j o r _ h u r r i c a n e _ a n d _ w e _ p r e d i c t e d _ w h a t _ w o u l d _ h a p p e n _ a n d _ w e _ g o t _ i t _ a l l _ w r o n g _ _ a n d _ t h e _ r e a s o n,string,
79,49,57568,JeremyJackson_2010Z_405.01_412.33,7.32,405.01,412.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,put it on a big chain and drag it across the sea floor to stir up the bottom and catch the fish,string,,p u t _ i t _ o n _ a _ b i g _ c h a i n _ a n d _ d r a g _ i t _ a c r o s s _ t h e _ s e a _ f l o o r _ t o _ s t i r _ u p _ t h e _ b o t t o m _ a n d _ c a t c h _ t h e _ f i s h,string,
80,18,57537,JeremyJackson_2010Z_158.07_168.77,10.7,158.07,168.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,that 's the same reef fifteen years ago that 's the same reef today  the coral reefs of the north coast of jamaica have a few percent live coral cover ,string,,t h a t _ ' s _ t h e _ s a m e _ r e e f _ f i f t e e n _ y e a r s _ a g o _ t h a t _ ' s _ t h e _ s a m e _ r e e f _ t o d a y _ _ t h e _ c o r a l _ r e e f s _ o f _ t h e _ n o r t h _ c o a s t _ o f _ j a m a i c a _ h a v e _ a _ f e w _ p e r c e n t _ l i v e _ c o r a l _ c o v e r _,string,
81,38,57557,JeremyJackson_2010Z_318.08_324.81,6.73,318.08,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,go to a place off of key west in florida  drink a lot of beer  throw a lot of hooks and lines into the,string,,g o _ t o _ a _ p l a c e _ o f f _ o f _ k e y _ w e s t _ i n _ f l o r i d a _ _ d r i n k _ a _ l o t _ o f _ b e e r _ _ t h r o w _ a _ l o t _ o f _ h o o k s _ a n d _ l i n e s _ i n t o _ t h e,string,
83,124,57643,JeremyJackson_2010Z_1008.44_1018.96,10.52,1008.44,1018.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the water is lighter when it 's warmer it becomes harder and harder to turn the ocean over we say it becomes more strongly stratified,string,,t h e _ w a t e r _ i s _ l i g h t e r _ w h e n _ i t _ ' s _ w a r m e r _ i t _ b e c o m e s _ h a r d e r _ a n d _ h a r d e r _ t o _ t u r n _ t h e _ o c e a n _ o v e r _ w e _ s a y _ i t _ b e c o m e s _ m o r e _ s t r o n g l y _ s t r a t i f i e d,string,
85,75,57594,JeremyJackson_2010Z_605.02_612.62,7.6,605.02,612.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, so it dies of old age which is unheard of for plankton and when it dies it falls to the bottom and then,string,,_ s o _ i t _ d i e s _ o f _ o l d _ a g e _ w h i c h _ i s _ u n h e a r d _ o f _ f o r _ p l a n k t o n _ a n d _ w h e n _ i t _ d i e s _ i t _ f a l l s _ t o _ t h e _ b o t t o m _ a n d _ t h e n,string,
86,122,57641,JeremyJackson_2010Z_997.96_999.84,1.88,997.96,999.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, the really scary,string,,_ t h e _ r e a l l y _ s c a r y,string,
92,132,57651,JeremyJackson_2010Z_1064.44_1078.14,13.7,1064.44,1078.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, it 's not about the climate change it 's about us and our greed and our need for growth and our inability to imagine a world that is different from the selfish world we live in today ,string,,_ i t _ ' s _ n o t _ a b o u t _ t h e _ c l i m a t e _ c h a n g e _ i t _ ' s _ a b o u t _ u s _ a n d _ o u r _ g r e e d _ a n d _ o u r _ n e e d _ f o r _ g r o w t h _ a n d _ o u r _ i n a b i l i t y _ t o _ i m a g i n e _ a _ w o r l d _ t h a t _ i s _ d i f f e r e n t _ f r o m _ t h e _ s e l f i s h _ w o r l d _ w e _ l i v e _ i n _ t o d a y _,string,
94,43,57562,JeremyJackson_2010Z_354.84_365.17,10.33,354.84,365.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, and the average size trophy fish weighed two hundred and fifty to three hundred pounds  goliath grouper  and if you wanted to go out and kill something you could pretty much count on being able ,string,,_ a n d _ t h e _ a v e r a g e _ s i z e _ t r o p h y _ f i s h _ w e i g h e d _ t w o _ h u n d r e d _ a n d _ f i f t y _ t o _ t h r e e _ h u n d r e d _ p o u n d s _ _ g o l i a t h _ g r o u p e r _ _ a n d _ i f _ y o u _ w a n t e d _ t o _ g o _ o u t _ a n d _ k i l l _ s o m e t h i n g _ y o u _ c o u l d _ p r e t t y _ m u c h _ c o u n t _ o n _ b e i n g _ a b l e _,string,
97,96,57615,JeremyJackson_2010Z_800.34_804.43,4.09,800.34,804.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, the governments of the world are taking this really seriously ,string,,_ t h e _ g o v e r n m e n t s _ o f _ t h e _ w o r l d _ a r e _ t a k i n g _ t h i s _ r e a l l y _ s e r i o u s l y _,string,
98,99,57618,JeremyJackson_2010Z_830.44_833.72,3.28,830.44,833.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and of course arctic communities are toast ,string,,a n d _ o f _ c o u r s e _ a r c t i c _ c o m m u n i t i e s _ a r e _ t o a s t _,string,
99,81,57600,JeremyJackson_2010Z_665.1_669.88,4.78,665.1,669.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, is almost the mississippi delta and the lower left of that picture is the ,string,,_ i s _ a l m o s t _ t h e _ m i s s i s s i p p i _ d e l t a _ a n d _ t h e _ l o w e r _ l e f t _ o f _ t h a t _ p i c t u r e _ i s _ t h e _,string,
102,12,57531,JeremyJackson_2010Z_116.27_129.97,13.7,116.27,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,to fifty feet high  and the reefs disappeared and new islands formed and we thought well  we 're real smart we know that hurricanes have always happened in the past and we published a paper in science the first time,string,,t o _ f i f t y _ f e e t _ h i g h _ _ a n d _ t h e _ r e e f s _ d i s a p p e a r e d _ a n d _ n e w _ i s l a n d s _ f o r m e d _ a n d _ w e _ t h o u g h t _ w e l l _ _ w e _ ' r e _ r e a l _ s m a r t _ w e _ k n o w _ t h a t _ h u r r i c a n e s _ h a v e _ a l w a y s _ h a p p e n e d _ i n _ t h e _ p a s t _ a n d _ w e _ p u b l i s h e d _ a _ p a p e r _ i n _ s c i e n c e _ t h e _ f i r s t _ t i m e,string,
106,65,57584,JeremyJackson_2010Z_517.67_525.14,7.47,517.67,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, it was accidentally released from the aquarium in monaco it was bred to be cold tolerant,string,,_ i t _ w a s _ a c c i d e n t a l l y _ r e l e a s e d _ f r o m _ t h e _ a q u a r i u m _ i n _ m o n a c o _ i t _ w a s _ b r e d _ t o _ b e _ c o l d _ t o l e r a n t,string,
