,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,137,39121,JeffHawkins_2003_1069.88_1079.97,10.09,1069.88,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,it 's a memory of very high dimensional patterns like the things that come from your eyes  it 's also memory of sequences you cannot learn or recall anything outside of a sequence a song must be heard,string,,i t _ ' s _ a _ m e m o r y _ o f _ v e r y _ h i g h _ d i m e n s i o n a l _ p a t t e r n s _ l i k e _ t h e _ t h i n g s _ t h a t _ c o m e _ f r o m _ y o u r _ e y e s _ _ i t _ ' s _ a l s o _ m e m o r y _ o f _ s e q u e n c e s _ y o u _ c a n n o t _ l e a r n _ o r _ r e c a l l _ a n y t h i n g _ o u t s i d e _ o f _ a _ s e q u e n c e _ a _ s o n g _ m u s t _ b e _ h e a r d,string,
14,75,39059,JeffHawkins_2003_582.39_590.25,7.86,582.39,590.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,blah the fact is if you believe in evolution  we all have a common ancestor  we all have a common ancestor with the plant in the lobby ,string,,b l a h _ t h e _ f a c t _ i s _ i f _ y o u _ b e l i e v e _ i n _ e v o l u t i o n _ _ w e _ a l l _ h a v e _ a _ c o m m o n _ a n c e s t o r _ _ w e _ a l l _ h a v e _ a _ c o m m o n _ a n c e s t o r _ w i t h _ t h e _ p l a n t _ i n _ t h e _ l o b b y _,string,
16,19,39003,JeffHawkins_2003_148.19_149.81,1.62,148.19,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,francis crick of,string,,f r a n c i s _ c r i c k _ o f,string,
17,32,39016,JeffHawkins_2003_243.58_249.39,5.81,243.58,249.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i went back in the computer industry and said i 'll have to work here for a while that 's when i designed all those computer products,string,,_ i _ w e n t _ b a c k _ i n _ t h e _ c o m p u t e r _ i n d u s t r y _ a n d _ s a i d _ i _ ' l l _ h a v e _ t o _ w o r k _ h e r e _ f o r _ a _ w h i l e _ t h a t _ ' s _ w h e n _ i _ d e s i g n e d _ a l l _ t h o s e _ c o m p u t e r _ p r o d u c t s,string,
19,101,39085,JeffHawkins_2003_761.32_765.39,4.07,761.32,765.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,laughter literally it 's about the size of a table napkin and doesn 't fit so it 's wrinkly,string,,l a u g h t e r _ l i t e r a l l y _ i t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ t a b l e _ n a p k i n _ a n d _ d o e s n _ ' t _ f i t _ s o _ i t _ ' s _ w r i n k l y,string,
20,135,39119,JeffHawkins_2003_1054.96_1062.23,7.27,1054.96,1062.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, and i expect to be back on this stage sometime in the  not too distant future to tell you about it i 'm really really excited this is not going to take fifty years ,string,,_ a n d _ i _ e x p e c t _ t o _ b e _ b a c k _ o n _ t h i s _ s t a g e _ s o m e t i m e _ i n _ t h e _ _ n o t _ t o o _ d i s t a n t _ f u t u r e _ t o _ t e l l _ y o u _ a b o u t _ i t _ i _ ' m _ r e a l l y _ r e a l l y _ e x c i t e d _ t h i s _ i s _ n o t _ g o i n g _ t o _ t a k e _ f i f t y _ y e a r s _,string,
23,8,38992,JeffHawkins_2003_61.44_73.3,11.86,61.44,73.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, computers and so on ending up most recently with the treo  and we 're continuing to do this i 've done this because i believe mobile computing is the future of personal computing and i 'm trying to make the world a little bit better by working on these things,string,,_ c o m p u t e r s _ a n d _ s o _ o n _ e n d i n g _ u p _ m o s t _ r e c e n t l y _ w i t h _ t h e _ t r e o _ _ a n d _ w e _ ' r e _ c o n t i n u i n g _ t o _ d o _ t h i s _ i _ ' v e _ d o n e _ t h i s _ b e c a u s e _ i _ b e l i e v e _ m o b i l e _ c o m p u t i n g _ i s _ t h e _ f u t u r e _ o f _ p e r s o n a l _ c o m p u t i n g _ a n d _ i _ ' m _ t r y i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ l i t t l e _ b i t _ b e t t e r _ b y _ w o r k i n g _ o n _ t h e s e _ t h i n g s,string,
25,125,39109,JeffHawkins_2003_984.79_987.08,2.29,984.79,987.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, you have an expectation of what you 're going to see,string,,_ y o u _ h a v e _ a n _ e x p e c t a t i o n _ o f _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e,string,
26,24,39008,JeffHawkins_2003_176.39_184.77,8.38,176.39,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, say we didn 't have a theory he says we don 't even know how to begin to think about it we don 't even have a framework  we are in the pre paradigm days if you want to use thomas,string,,_ s a y _ w e _ d i d n _ ' t _ h a v e _ a _ t h e o r y _ h e _ s a y s _ w e _ d o n _ ' t _ e v e n _ k n o w _ h o w _ t o _ b e g i n _ t o _ t h i n k _ a b o u t _ i t _ w e _ d o n _ ' t _ e v e n _ h a v e _ a _ f r a m e w o r k _ _ w e _ a r e _ i n _ t h e _ p r e _ p a r a d i g m _ d a y s _ i f _ y o u _ w a n t _ t o _ u s e _ t h o m a s,string,
27,15,38999,JeffHawkins_2003_119.33_124.81,5.48,119.33,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, this is not a real brain this is a picture of one a line drawing  and i don 't remember,string,,_ t h i s _ i s _ n o t _ a _ r e a l _ b r a i n _ t h i s _ i s _ a _ p i c t u r e _ o f _ o n e _ a _ l i n e _ d r a w i n g _ _ a n d _ i _ d o n _ ' t _ r e m e m b e r,string,
29,21,39005,JeffHawkins_2003_156.51_162.65,6.14,156.51,162.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, but you know we don 't know diddly squat about brains and no one has a clue how they work so don 't believe what anyone tells you ,string,,_ b u t _ y o u _ k n o w _ w e _ d o n _ ' t _ k n o w _ d i d d l y _ s q u a t _ a b o u t _ b r a i n s _ a n d _ n o _ o n e _ h a s _ a _ c l u e _ h o w _ t h e y _ w o r k _ s o _ d o n _ ' t _ b e l i e v e _ w h a t _ a n y o n e _ t e l l s _ y o u _,string,
30,120,39104,JeffHawkins_2003_936.01_940.3,4.29,936.01,940.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,check them off one at time door door color  we don 't do that ,string,,c h e c k _ t h e m _ o f f _ o n e _ a t _ t i m e _ d o o r _ d o o r _ c o l o r _ _ w e _ d o n _ ' t _ d o _ t h a t _,string,
31,78,39062,JeffHawkins_2003_604.09_606.77,2.68,604.09,606.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, what is the intuitive but incorrect assumption,string,,_ w h a t _ i s _ t h e _ i n t u i t i v e _ b u t _ i n c o r r e c t _ a s s u m p t i o n,string,
33,13,38997,JeffHawkins_2003_108.4_111.9,3.5,108.4,111.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i went to work for intel and was in the computer industry and three months into that,string,,i _ w e n t _ t o _ w o r k _ f o r _ i n t e l _ a n d _ w a s _ i n _ t h e _ c o m p u t e r _ i n d u s t r y _ a n d _ t h r e e _ m o n t h s _ i n t o _ t h a t,string,
34,119,39103,JeffHawkins_2003_929.72_936.25,6.53,929.72,936.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, engineering approach the ai approach to this is to build a door database with all the door attributes  and as you go up to the door we,string,,_ e n g i n e e r i n g _ a p p r o a c h _ t h e _ a i _ a p p r o a c h _ t o _ t h i s _ i s _ t o _ b u i l d _ a _ d o o r _ d a t a b a s e _ w i t h _ a l l _ t h e _ d o o r _ a t t r i b u t e s _ _ a n d _ a s _ y o u _ g o _ u p _ t o _ t h e _ d o o r _ w e,string,
37,17,39001,JeffHawkins_2003_129.43_142.78,13.35,129.43,142.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,in september of one thousand nine hundred and seventy nine scientific american came out with a single topic issue about the brain  it was one of their best issues ever  they talked about the neuron development disease vision and all the things you might want to know about brains it was really quite impressive,string,,i n _ s e p t e m b e r _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ s c i e n t i f i c _ a m e r i c a n _ c a m e _ o u t _ w i t h _ a _ s i n g l e _ t o p i c _ i s s u e _ a b o u t _ t h e _ b r a i n _ _ i t _ w a s _ o n e _ o f _ t h e i r _ b e s t _ i s s u e s _ e v e r _ _ t h e y _ t a l k e d _ a b o u t _ t h e _ n e u r o n _ d e v e l o p m e n t _ d i s e a s e _ v i s i o n _ a n d _ a l l _ t h e _ t h i n g s _ y o u _ m i g h t _ w a n t _ t o _ k n o w _ a b o u t _ b r a i n s _ i t _ w a s _ r e a l l y _ q u i t e _ i m p r e s s i v e,string,
38,60,39044,JeffHawkins_2003_466.84_474.99,8.15,466.84,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,not true at all and there 's really no evidence other than that people just disbelieve that cells can do what they do so some people have fallen into the pit of,string,,n o t _ t r u e _ a t _ a l l _ a n d _ t h e r e _ ' s _ r e a l l y _ n o _ e v i d e n c e _ o t h e r _ t h a n _ t h a t _ p e o p l e _ j u s t _ d i s b e l i e v e _ t h a t _ c e l l s _ c a n _ d o _ w h a t _ t h e y _ d o _ s o _ s o m e _ p e o p l e _ h a v e _ f a l l e n _ i n t o _ t h e _ p i t _ o f,string,
40,58,39042,JeffHawkins_2003_456.79_458.03,1.24,456.79,458.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i,string,,i,string,
44,34,39018,JeffHawkins_2003_258.43_265.95,7.52,258.43,265.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,the business of neuroscience would mature a bit  well it took longer than four years it 's been about sixteen years but i 'm doing it now and i 'm going to tell you about it ,string,,t h e _ b u s i n e s s _ o f _ n e u r o s c i e n c e _ w o u l d _ m a t u r e _ a _ b i t _ _ w e l l _ i t _ t o o k _ l o n g e r _ t h a n _ f o u r _ y e a r s _ i t _ ' s _ b e e n _ a b o u t _ s i x t e e n _ y e a r s _ b u t _ i _ ' m _ d o i n g _ i t _ n o w _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i t _,string,
46,29,39013,JeffHawkins_2003_212.26_214.69,2.43,212.26,214.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i said no you 're wrong and i didn 't get in,string,,i _ s a i d _ n o _ y o u _ ' r e _ w r o n g _ a n d _ i _ d i d n _ ' t _ g e t _ i n,string,
47,74,39058,JeffHawkins_2003_580.1_582.88,2.78,580.1,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,noah put them on the ark in that order blah ,string,,n o a h _ p u t _ t h e m _ o n _ t h e _ a r k _ i n _ t h a t _ o r d e r _ b l a h _,string,
48,124,39108,JeffHawkins_2003_964.24_974.75,10.51,964.24,974.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,when we look at a face we typically go from eye to eye to nose to mouth when your eye moves from eye to eye if there was something else there like a nose  you 'd see a nose where an eye is supposed to be and go,string,,w h e n _ w e _ l o o k _ a t _ a _ f a c e _ w e _ t y p i c a l l y _ g o _ f r o m _ e y e _ t o _ e y e _ t o _ n o s e _ t o _ m o u t h _ w h e n _ y o u r _ e y e _ m o v e s _ f r o m _ e y e _ t o _ e y e _ i f _ t h e r e _ w a s _ s o m e t h i n g _ e l s e _ t h e r e _ l i k e _ a _ n o s e _ _ y o u _ ' d _ s e e _ a _ n o s e _ w h e r e _ a n _ e y e _ i s _ s u p p o s e d _ t o _ b e _ a n d _ g o,string,
49,90,39074,JeffHawkins_2003_684.93_692.57,7.64,684.93,692.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,you 're not doing anything but you 're being intelligent you 're understanding what i 'm saying because you 're intelligent and you speak english you know the word at the end of this,string,,y o u _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ b u t _ y o u _ ' r e _ b e i n g _ i n t e l l i g e n t _ y o u _ ' r e _ u n d e r s t a n d i n g _ w h a t _ i _ ' m _ s a y i n g _ b e c a u s e _ y o u _ ' r e _ i n t e l l i g e n t _ a n d _ y o u _ s p e a k _ e n g l i s h _ y o u _ k n o w _ t h e _ w o r d _ a t _ t h e _ e n d _ o f _ t h i s,string,
50,3,38987,JeffHawkins_2003_27.59_35.31,7.72,27.59,35.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,so what i 'm going to talk about is why we don 't have a good brain theory  why it is important that we should develop one and what we can do about it i,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ w h y _ w e _ d o n _ ' t _ h a v e _ a _ g o o d _ b r a i n _ t h e o r y _ _ w h y _ i t _ i s _ i m p o r t a n t _ t h a t _ w e _ s h o u l d _ d e v e l o p _ o n e _ a n d _ w h a t _ w e _ c a n _ d o _ a b o u t _ i t _ i,string,
55,39,39023,JeffHawkins_2003_295.38_304.91,9.53,295.38,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,and after all we are our brains  my brain is talking to your brain our bodies are hanging along for the ride but my brain is talking to your brain  and if we want to understand who we are and how we feel and perceive,string,,a n d _ a f t e r _ a l l _ w e _ a r e _ o u r _ b r a i n s _ _ m y _ b r a i n _ i s _ t a l k i n g _ t o _ y o u r _ b r a i n _ o u r _ b o d i e s _ a r e _ h a n g i n g _ a l o n g _ f o r _ t h e _ r i d e _ b u t _ m y _ b r a i n _ i s _ t a l k i n g _ t o _ y o u r _ b r a i n _ _ a n d _ i f _ w e _ w a n t _ t o _ u n d e r s t a n d _ w h o _ w e _ a r e _ a n d _ h o w _ w e _ f e e l _ a n d _ p e r c e i v e,string,
57,42,39026,JeffHawkins_2003_316.33_328.05,11.72,316.33,328.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, machines that 's a good thing on the whole with tremendous benefits to society just like a fundamental technology so why don 't we have a good theory of brains people have been working on it for one hundred years ,string,,_ m a c h i n e s _ t h a t _ ' s _ a _ g o o d _ t h i n g _ o n _ t h e _ w h o l e _ w i t h _ t r e m e n d o u s _ b e n e f i t s _ t o _ s o c i e t y _ j u s t _ l i k e _ a _ f u n d a m e n t a l _ t e c h n o l o g y _ s o _ w h y _ d o n _ ' t _ w e _ h a v e _ a _ g o o d _ t h e o r y _ o f _ b r a i n s _ p e o p l e _ h a v e _ b e e n _ w o r k i n g _ o n _ i t _ f o r _ o n e _ h u n d r e d _ y e a r s _,string,
58,1,38985,JeffHawkins_2003_22.45_25.05,2.6,22.45,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,if i could have my first slide,string,,i f _ i _ c o u l d _ h a v e _ m y _ f i r s t _ s l i d e,string,
59,36,39020,JeffHawkins_2003_268.82_274.96,6.14,268.82,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, well there 's lots of reasons people do science the most basic one is people like to know things we 're,string,,_ w e l l _ t h e r e _ ' s _ l o t s _ o f _ r e a s o n s _ p e o p l e _ d o _ s c i e n c e _ t h e _ m o s t _ b a s i c _ o n e _ i s _ p e o p l e _ l i k e _ t o _ k n o w _ t h i n g s _ w e _ ' r e,string,
61,111,39095,JeffHawkins_2003_839.5_845.1,5.6,839.5,845.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i recognize this maze  i know which way to go i 've been here before i can envision the future that 's what it 's doing,string,,_ i _ r e c o g n i z e _ t h i s _ m a z e _ _ i _ k n o w _ w h i c h _ w a y _ t o _ g o _ i _ ' v e _ b e e n _ h e r e _ b e f o r e _ i _ c a n _ e n v i s i o n _ t h e _ f u t u r e _ t h a t _ ' s _ w h a t _ i t _ ' s _ d o i n g,string,
64,70,39054,JeffHawkins_2003_550.91_561.77,10.86,550.91,561.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, the idea that the earth is spinning the surface is going a thousand miles an hour and it 's going through the solar system at a million miles an hour this is lunacy  we all know the earth isn 't moving do you feel like you 're moving a thousand miles an hour,string,,_ t h e _ i d e a _ t h a t _ t h e _ e a r t h _ i s _ s p i n n i n g _ t h e _ s u r f a c e _ i s _ g o i n g _ a _ t h o u s a n d _ m i l e s _ a n _ h o u r _ a n d _ i t _ ' s _ g o i n g _ t h r o u g h _ t h e _ s o l a r _ s y s t e m _ a t _ a _ m i l l i o n _ m i l e s _ a n _ h o u r _ t h i s _ i s _ l u n a c y _ _ w e _ a l l _ k n o w _ t h e _ e a r t h _ i s n _ ' t _ m o v i n g _ d o _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ m o v i n g _ a _ t h o u s a n d _ m i l e s _ a n _ h o u r,string,
65,130,39114,JeffHawkins_2003_1004.99_1009.29,4.3,1004.99,1009.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, is the recipe for brain theory first of all we have to have the right framework ,string,,_ i s _ t h e _ r e c i p e _ f o r _ b r a i n _ t h e o r y _ f i r s t _ o f _ a l l _ w e _ h a v e _ t o _ h a v e _ t h e _ r i g h t _ f r a m e w o r k _,string,
67,95,39079,JeffHawkins_2003_717.56_724.75,7.19,717.56,724.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,some very sophisticated senses it 's got good eyes and ears and touch senses and so on a mouth and a nose  it has very,string,,s o m e _ v e r y _ s o p h i s t i c a t e d _ s e n s e s _ i t _ ' s _ g o t _ g o o d _ e y e s _ a n d _ e a r s _ a n d _ t o u c h _ s e n s e s _ a n d _ s o _ o n _ a _ m o u t h _ a n d _ a _ n o s e _ _ i t _ h a s _ v e r y,string,
69,33,39017,JeffHawkins_2003_251.48_258.64,7.16,251.48,258.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i want to do this for four years make some money  i was having a family  and i would mature a bit and maybe,string,,_ i _ w a n t _ t o _ d o _ t h i s _ f o r _ f o u r _ y e a r s _ m a k e _ s o m e _ m o n e y _ _ i _ w a s _ h a v i n g _ a _ f a m i l y _ _ a n d _ i _ w o u l d _ m a t u r e _ a _ b i t _ a n d _ m a y b e,string,
