Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,103245,SitawaWafula_2017S_367.5_373.78,6.28,367.5,373.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,answers to the questions that i had and so i wrote my fears,string,,a n s w e r s _ t o _ t h e _ q u e s t i o n s _ t h a t _ i _ h a d _ a n d _ s o _ i _ w r o t e _ m y _ f e a r s,string,
23,103216,SitawaWafula_2017S_169.93_177.08,7.15,169.93,177.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and i tried really hard to stop it but i couldn 't because it had a life of its own ,string,,a n d _ i _ t r i e d _ r e a l l y _ h a r d _ t o _ s t o p _ i t _ b u t _ i _ c o u l d n _ ' t _ b e c a u s e _ i t _ h a d _ a _ l i f e _ o f _ i t s _ o w n _,string,
20,103213,SitawaWafula_2017S_157.51_160.85,3.34,157.51,160.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,in and out it went,string,,i n _ a n d _ o u t _ i t _ w e n t,string,
13,103206,SitawaWafula_2017S_92.53_100.05,7.52,92.53,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and it worked after a few minutes the chattering stopped  i was about to dash out and she told,string,,a n d _ i t _ w o r k e d _ a f t e r _ a _ f e w _ m i n u t e s _ t h e _ c h a t t e r i n g _ s t o p p e d _ _ i _ w a s _ a b o u t _ t o _ d a s h _ o u t _ a n d _ s h e _ t o l d,string,
44,103237,SitawaWafula_2017S_301.27_306.98,5.71,301.27,306.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, that they were outcasts with a spirit in them that they needed to be delivered from ,string,,_ t h a t _ t h e y _ w e r e _ o u t c a s t s _ w i t h _ a _ s p i r i t _ i n _ t h e m _ t h a t _ t h e y _ n e e d e d _ t o _ b e _ d e l i v e r e d _ f r o m _,string,
18,103211,SitawaWafula_2017S_129.75_139.19,9.44,129.75,139.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, class sat down took my kenyan history notes and there i was down kenyan coastal town with the great,string,,_ c l a s s _ s a t _ d o w n _ t o o k _ m y _ k e n y a n _ h i s t o r y _ n o t e s _ a n d _ t h e r e _ i _ w a s _ d o w n _ k e n y a n _ c o a s t a l _ t o w n _ w i t h _ t h e _ g r e a t,string,
22,103215,SitawaWafula_2017S_167.37_170.09,2.72,167.37,170.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and started looking at me ,string,,a n d _ s t a r t e d _ l o o k i n g _ a t _ m e _,string,
59,103252,SitawaWafula_2017S_400.56_404.07,3.51,400.56,404.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,but does it for those who are yet to find their voices,string,,b u t _ d o e s _ i t _ f o r _ t h o s e _ w h o _ a r e _ y e t _ t o _ f i n d _ t h e i r _ v o i c e s,string,
67,103260,SitawaWafula_2017S_460.72_466.95,6.23,460.72,466.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,across the globe  and they like me  go through the emotions of,string,,a c r o s s _ t h e _ g l o b e _ _ a n d _ t h e y _ l i k e _ m e _ _ g o _ t h r o u g h _ t h e _ e m o t i o n s _ o f,string,
25,103218,SitawaWafula_2017S_179.87_182.64,2.77,179.87,182.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, sure everybody was looking at us,string,,_ s u r e _ e v e r y b o d y _ w a s _ l o o k i n g _ a t _ u s,string,
0,103193,SitawaWafula_2017S_12.76_15.38,2.62,12.76,15.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, i have a confession,string,,_ i _ h a v e _ a _ c o n f e s s i o n,string,
26,103219,SitawaWafula_2017S_182.64_192.58,9.94,182.64,192.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,in its final show and official introduction i had my first full blown seizure  which was the beginning of what has been,string,,i n _ i t s _ f i n a l _ s h o w _ a n d _ o f f i c i a l _ i n t r o d u c t i o n _ i _ h a d _ m y _ f i r s t _ f u l l _ b l o w n _ s e i z u r e _ _ w h i c h _ w a s _ t h e _ b e g i n n i n g _ o f _ w h a t _ h a s _ b e e n,string,
14,103207,SitawaWafula_2017S_101.39_105.63,4.24,101.39,105.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, she insisted that i go up to the dormitories to sleep,string,,_ s h e _ i n s i s t e d _ t h a t _ i _ g o _ u p _ t o _ t h e _ d o r m i t o r i e s _ t o _ s l e e p,string,
4,103197,SitawaWafula_2017S_33.5_41.01,7.51,33.5,41.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i wish i could talk about sweet words spoken or gifts that i received from this affair ,string,,i _ w i s h _ i _ c o u l d _ t a l k _ a b o u t _ s w e e t _ w o r d s _ s p o k e n _ o r _ g i f t s _ t h a t _ i _ r e c e i v e d _ f r o m _ t h i s _ a f f a i r _,string,
43,103236,SitawaWafula_2017S_293.76_300.11,6.35,293.76,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,that they would never live on their own that they would never travel on their own or or even get work,string,,t h a t _ t h e y _ w o u l d _ n e v e r _ l i v e _ o n _ t h e i r _ o w n _ t h a t _ t h e y _ w o u l d _ n e v e r _ t r a v e l _ o n _ t h e i r _ o w n _ o r _ o r _ e v e n _ g e t _ w o r k,string,
31,103224,SitawaWafula_2017S_215_217.9,2.9,215.0,217.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,it was confirmed that i had epilepsy,string,,i t _ w a s _ c o n f i r m e d _ t h a t _ i _ h a d _ e p i l e p s y,string,
33,103226,SitawaWafula_2017S_220.52_229.97,9.45,220.52,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,in hospital and at home  and only went back to do my final exams i had seizures in between,string,,i n _ h o s p i t a l _ a n d _ a t _ h o m e _ _ a n d _ o n l y _ w e n t _ b a c k _ t o _ d o _ m y _ f i n a l _ e x a m s _ i _ h a d _ s e i z u r e s _ i n _ b e t w e e n,string,
73,103266,SitawaWafula_2017S_486.85_495.84,8.99,486.85,495.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,that it is alright to engage with people like us that as long as they pull down the walls of stigma and exclusion ,string,,t h a t _ i t _ i s _ a l r i g h t _ t o _ e n g a g e _ w i t h _ p e o p l e _ l i k e _ u s _ t h a t _ a s _ l o n g _ a s _ t h e y _ p u l l _ d o w n _ t h e _ w a l l s _ o f _ s t i g m a _ a n d _ e x c l u s i o n _,string,
24,103217,SitawaWafula_2017S_177.73_179.94,2.21,177.73,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and then when it was,string,,a n d _ t h e n _ w h e n _ i t _ w a s,string,
49,103242,SitawaWafula_2017S_325_332.4,7.4,325.0,332.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, how i 'd be two or three days after a seizure my head and my hand would still be twitching ,string,,_ h o w _ i _ ' d _ b e _ t w o _ o r _ t h r e e _ d a y s _ a f t e r _ a _ s e i z u r e _ m y _ h e a d _ a n d _ m y _ h a n d _ w o u l d _ s t i l l _ b e _ t w i t c h i n g _,string,
17,103210,SitawaWafula_2017S_119.24_124.42,5.18,119.24,124.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, somehow meant to gauge how prepared one is for the final exams there,string,,_ s o m e h o w _ m e a n t _ t o _ g a u g e _ h o w _ p r e p a r e d _ o n e _ i s _ f o r _ t h e _ f i n a l _ e x a m s _ t h e r e,string,
35,103228,SitawaWafula_2017S_244.12_249.02,4.9,244.12,249.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,unfortunately  i had to drop out in my second year ,string,,u n f o r t u n a t e l y _ _ i _ h a d _ t o _ d r o p _ o u t _ i n _ m y _ s e c o n d _ y e a r _,string,
7,103200,SitawaWafula_2017S_57.3_66.81,9.51,57.3,66.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, i remember how it all began i was in my final year of high school and my class had just won in sports so,string,,_ i _ r e m e m b e r _ h o w _ i t _ a l l _ b e g a n _ i _ w a s _ i n _ m y _ f i n a l _ y e a r _ o f _ h i g h _ s c h o o l _ a n d _ m y _ c l a s s _ h a d _ j u s t _ w o n _ i n _ s p o r t s _ s o,string,
61,103254,SitawaWafula_2017S_429.9_437.8,7.9,429.9,437.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, on to employ five people when i began what was kenya 's first free mental health and epilepsy support line ,string,,_ o n _ t o _ e m p l o y _ f i v e _ p e o p l e _ w h e n _ i _ b e g a n _ w h a t _ w a s _ k e n y a _ ' s _ f i r s t _ f r e e _ m e n t a l _ h e a l t h _ a n d _ e p i l e p s y _ s u p p o r t _ l i n e _,string,
56,103249,SitawaWafula_2017S_384.94_393.74,8.8,384.94,393.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i began to be seen and heard by people who had epilepsy and their families  and even those who did not have the diagnosis ,string,,i _ b e g a n _ t o _ b e _ s e e n _ a n d _ h e a r d _ b y _ p e o p l e _ w h o _ h a d _ e p i l e p s y _ a n d _ t h e i r _ f a m i l i e s _ _ a n d _ e v e n _ t h o s e _ w h o _ d i d _ n o t _ h a v e _ t h e _ d i a g n o s i s _,string,
65,103258,SitawaWafula_2017S_452.7_454.97,2.27,452.7,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,every year a population,string,,e v e r y _ y e a r _ a _ p o p u l a t i o n,string,
3,103196,SitawaWafula_2017S_26.29_33.33,7.04,26.29,33.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,or maps i drew on the ground when i think about this affair  but i cannot ,string,,o r _ m a p s _ i _ d r e w _ o n _ t h e _ g r o u n d _ w h e n _ i _ t h i n k _ a b o u t _ t h i s _ a f f a i r _ _ b u t _ i _ c a n n o t _,string,
9,103202,SitawaWafula_2017S_74.67_79.16,4.49,74.67,79.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and when i sat down to eat my teeth started chattering,string,,a n d _ w h e n _ i _ s a t _ d o w n _ t o _ e a t _ m y _ t e e t h _ s t a r t e d _ c h a t t e r i n g,string,
48,103241,SitawaWafula_2017S_322_325.05,3.05,322.0,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and on days on end this is,string,,a n d _ o n _ d a y s _ o n _ e n d _ t h i s _ i s,string,
41,103234,SitawaWafula_2017S_280.14_287.23,7.09,280.14,287.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, denial was maybe because of the things that had happened  dropping out of school and being fired from my job,string,,_ d e n i a l _ w a s _ m a y b e _ b e c a u s e _ o f _ t h e _ t h i n g s _ t h a t _ h a d _ h a p p e n e d _ _ d r o p p i n g _ o u t _ o f _ s c h o o l _ a n d _ b e i n g _ f i r e d _ f r o m _ m y _ j o b,string,
51,103244,SitawaWafula_2017S_360.42_367.5,7.08,360.42,367.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, i had so much frustration in me  and so i started writing because the people around me didn 't have,string,,_ i _ h a d _ s o _ m u c h _ f r u s t r a t i o n _ i n _ m e _ _ a n d _ s o _ i _ s t a r t e d _ w r i t i n g _ b e c a u s e _ t h e _ p e o p l e _ a r o u n d _ m e _ d i d n _ ' t _ h a v e,string,
12,103205,SitawaWafula_2017S_88.6_92.9,4.3,88.6,92.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,she didn 't know what was happening so she told me to lie down ,string,,s h e _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ h a p p e n i n g _ s o _ s h e _ t o l d _ m e _ t o _ l i e _ d o w n _,string,
53,103246,SitawaWafula_2017S_373.32_379.73,6.41,373.32,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and my doubts  i wrote about my good days and my bad days and my really ugly days,string,,a n d _ m y _ d o u b t s _ _ i _ w r o t e _ a b o u t _ m y _ g o o d _ d a y s _ a n d _ m y _ b a d _ d a y s _ a n d _ m y _ r e a l l y _ u g l y _ d a y s,string,
47,103240,SitawaWafula_2017S_315.37_322.16,6.79,315.37,322.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and i spent days with my legs locked my speech became blurred,string,,a n d _ i _ s p e n t _ d a y s _ w i t h _ m y _ l e g s _ l o c k e d _ m y _ s p e e c h _ b e c a m e _ b l u r r e d,string,
2,103195,SitawaWafula_2017S_25.25_26.47,1.22,25.25,26.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, in my stomach,string,,_ i n _ m y _ s t o m a c h,string,
58,103251,SitawaWafula_2017S_397.42_399.35,1.93,397.42,399.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,to one who not only ,string,,t o _ o n e _ w h o _ n o t _ o n l y _,string,
27,103220,SitawaWafula_2017S_194.05_195.3,1.25,194.05,195.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,affair,string,,a f f a i r,string,
30,103223,SitawaWafula_2017S_213.58_215.21,1.63,213.58,215.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,in my case,string,,i n _ m y _ c a s e,string,
62,103255,SitawaWafula_2017S_437.34_439.54,2.2,437.34,439.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and i travel,string,,a n d _ i _ t r a v e l,string,
63,103256,SitawaWafula_2017S_440.97_445.84,4.87,440.97,445.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and i travel to speak about my affair ,string,,a n d _ i _ t r a v e l _ t o _ s p e a k _ a b o u t _ m y _ a f f a i r _,string,
64,103257,SitawaWafula_2017S_445.47_452.95,7.48,445.47,452.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,all these things that i had been told people like me living with epilepsy could never be able to do,string,,a l l _ t h e s e _ t h i n g s _ t h a t _ i _ h a d _ b e e n _ t o l d _ p e o p l e _ l i k e _ m e _ l i v i n g _ w i t h _ e p i l e p s y _ c o u l d _ n e v e r _ b e _ a b l e _ t o _ d o,string,
8,103201,SitawaWafula_2017S_66.65_74.47,7.82,66.65,74.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,we were singing and dancing and hugging each other  i went and took a shower  then i went for dinner ,string,,w e _ w e r e _ s i n g i n g _ a n d _ d a n c i n g _ a n d _ h u g g i n g _ e a c h _ o t h e r _ _ i _ w e n t _ a n d _ t o o k _ a _ s h o w e r _ _ t h e n _ i _ w e n t _ f o r _ d i n n e r _,string,
32,103225,SitawaWafula_2017S_217.68_220.7,3.02,217.68,220.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i spent a large chunk of my time,string,,i _ s p e n t _ a _ l a r g e _ c h u n k _ o f _ m y _ t i m e,string,
21,103214,SitawaWafula_2017S_160.54_167.82,7.28,160.54,167.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and with every stroke one by one my classmates stopped concentrating on their reading,string,,a n d _ w i t h _ e v e r y _ s t r o k e _ o n e _ b y _ o n e _ m y _ c l a s s m a t e s _ s t o p p e d _ c o n c e n t r a t i n g _ o n _ t h e i r _ r e a d i n g,string,
15,103208,SitawaWafula_2017S_105.62_109.15,3.53,105.62,109.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,here i was in my final year of high school,string,,h e r e _ i _ w a s _ i n _ m y _ f i n a l _ y e a r _ o f _ h i g h _ s c h o o l,string,
46,103239,SitawaWafula_2017S_311.71_315.74,4.03,311.71,315.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,the more my seizures became became ,string,,t h e _ m o r e _ m y _ s e i z u r e s _ b e c a m e _ b e c a m e _,string,
39,103232,SitawaWafula_2017S_263.56_267.66,4.1,263.56,267.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i found myself in a space where,string,,i _ f o u n d _ m y s e l f _ i n _ a _ s p a c e _ w h e r e,string,
34,103227,SitawaWafula_2017S_230.11_238.55,8.44,230.11,238.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, papers  but managed to get good enough grades to be admitted for an actuarial science degree at the university of nairobi,string,,_ p a p e r s _ _ b u t _ m a n a g e d _ t o _ g e t _ g o o d _ e n o u g h _ g r a d e s _ t o _ b e _ a d m i t t e d _ f o r _ a n _ a c t u a r i a l _ s c i e n c e _ d e g r e e _ a t _ t h e _ u n i v e r s i t y _ o f _ n a i r o b i,string,
