Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,42058,LisaHarouni_2011S_274.55_279.97,5.42,274.55,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and this was built by depositing artificial sandstone layer upon layer in layers of,string,,a n d _ t h i s _ w a s _ b u i l t _ b y _ d e p o s i t i n g _ a r t i f i c i a l _ s a n d s t o n e _ l a y e r _ u p o n _ l a y e r _ i n _ l a y e r s _ o f,string,
105,42123,LisaHarouni_2011S_688.03_695.18,7.15,688.03,695.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,view the product in 3d this is the sort of 3d data that a machine will read  this is a lamp and,string,,v i e w _ t h e _ p r o d u c t _ i n _ 3 d _ t h i s _ i s _ t h e _ s o r t _ o f _ 3 d _ d a t a _ t h a t _ a _ m a c h i n e _ w i l l _ r e a d _ _ t h i s _ i s _ a _ l a m p _ a n d,string,
49,42067,LisaHarouni_2011S_330.05_333.78,3.73,330.05,333.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, of scale  so you can now create one offs very easily ,string,,_ o f _ s c a l e _ _ s o _ y o u _ c a n _ n o w _ c r e a t e _ o n e _ o f f s _ v e r y _ e a s i l y _,string,
33,42051,LisaHarouni_2011S_236.5_246.66,10.16,236.5,246.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,because we 're taking this data in 3d form slicing it up before it gets past the machine we can actually create structures that are more,string,,b e c a u s e _ w e _ ' r e _ t a k i n g _ t h i s _ d a t a _ i n _ 3 d _ f o r m _ s l i c i n g _ i t _ u p _ b e f o r e _ i t _ g e t s _ p a s t _ t h e _ m a c h i n e _ w e _ c a n _ a c t u a l l y _ c r e a t e _ s t r u c t u r e s _ t h a t _ a r e _ m o r e,string,
42,42060,LisaHarouni_2011S_288.6_290.74,2.14,288.6,290.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and you can actually walk into it,string,,a n d _ y o u _ c a n _ a c t u a l l y _ w a l k _ i n t o _ i t,string,
117,42135,LisaHarouni_2011S_762.19_766.2,4.01,762.19,766.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,so as long as you have the data you can create the part on demand ,string,,s o _ a s _ l o n g _ a s _ y o u _ h a v e _ t h e _ d a t a _ y o u _ c a n _ c r e a t e _ t h e _ p a r t _ o n _ d e m a n d _,string,
67,42085,LisaHarouni_2011S_423.5_429.91,6.41,423.5,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,more effective within the body if it 's more porous because our body tissue will grow into it,string,,m o r e _ e f f e c t i v e _ w i t h i n _ t h e _ b o d y _ i f _ i t _ ' s _ m o r e _ p o r o u s _ b e c a u s e _ o u r _ b o d y _ t i s s u e _ w i l l _ g r o w _ i n t o _ i t,string,
113,42131,LisaHarouni_2011S_735.21_743.69,8.48,735.21,743.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,but i don 't think that that 's immediate i don 't think that will happen soon what 's more likely and we 're seeing it today is that that data gets sent,string,,b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ t h a t _ ' s _ i m m e d i a t e _ i _ d o n _ ' t _ t h i n k _ t h a t _ w i l l _ h a p p e n _ s o o n _ w h a t _ ' s _ m o r e _ l i k e l y _ a n d _ w e _ ' r e _ s e e i n g _ i t _ t o d a y _ i s _ t h a t _ t h a t _ d a t a _ g e t s _ s e n t,string,
26,42044,LisaHarouni_2011S_191.12_199.65,8.53,191.12,199.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and over time quite rapidly actually in a number of hours we can build a physical product ready to take out of the machine and use ,string,,a n d _ o v e r _ t i m e _ q u i t e _ r a p i d l y _ a c t u a l l y _ i n _ a _ n u m b e r _ o f _ h o u r s _ w e _ c a n _ b u i l d _ a _ p h y s i c a l _ p r o d u c t _ r e a d y _ t o _ t a k e _ o u t _ o f _ t h e _ m a c h i n e _ a n d _ u s e _,string,
129,42147,LisaHarouni_2011S_825.97_831.68,5.71,825.97,831.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, but with mri data we can just build the product as you can see very intricately,string,,_ b u t _ w i t h _ m r i _ d a t a _ w e _ c a n _ j u s t _ b u i l d _ t h e _ p r o d u c t _ a s _ y o u _ c a n _ s e e _ v e r y _ i n t r i c a t e l y,string,
100,42118,LisaHarouni_2011S_662.53_667.33,4.8,662.53,667.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and i just can 't find the right thing or that perfect piece of jewelry,string,,a n d _ i _ j u s t _ c a n _ ' t _ f i n d _ t h e _ r i g h t _ t h i n g _ o r _ t h a t _ p e r f e c t _ p i e c e _ o f _ j e w e l r y,string,
87,42105,LisaHarouni_2011S_551.29_554.97,3.68,551.29,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,can you imagine going online this is a reality,string,,c a n _ y o u _ i m a g i n e _ g o i n g _ o n l i n e _ t h i s _ i s _ a _ r e a l i t y,string,
136,42154,LisaHarouni_2011S_865.95_875.47,9.52,865.95,875.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,without a doubt in my mind i believe that this technology is going to cause a manufacturing revolution and will change the landscape of manufacturing as we know it thank you,string,,w i t h o u t _ a _ d o u b t _ i n _ m y _ m i n d _ i _ b e l i e v e _ t h a t _ t h i s _ t e c h n o l o g y _ i s _ g o i n g _ t o _ c a u s e _ a _ m a n u f a c t u r i n g _ r e v o l u t i o n _ a n d _ w i l l _ c h a n g e _ t h e _ l a n d s c a p e _ o f _ m a n u f a c t u r i n g _ a s _ w e _ k n o w _ i t _ t h a n k _ y o u,string,
71,42089,LisaHarouni_2011S_451.03_460.16,9.13,451.03,460.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, so as you can see  this technology and the quality of what comes out of the machines is fantastic and we 're starting to see it being used for final end products ,string,,_ s o _ a s _ y o u _ c a n _ s e e _ _ t h i s _ t e c h n o l o g y _ a n d _ t h e _ q u a l i t y _ o f _ w h a t _ c o m e s _ o u t _ o f _ t h e _ m a c h i n e s _ i s _ f a n t a s t i c _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ i t _ b e i n g _ u s e d _ f o r _ f i n a l _ e n d _ p r o d u c t s _,string,
89,42107,LisaHarouni_2011S_565.67_575.17,9.5,565.67,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,made for you at home  ready to use on your demand  and in fact because we can create spare parts with things the machines are quite literally making,string,,m a d e _ f o r _ y o u _ a t _ h o m e _ _ r e a d y _ t o _ u s e _ o n _ y o u r _ d e m a n d _ _ a n d _ i n _ f a c t _ b e c a u s e _ w e _ c a n _ c r e a t e _ s p a r e _ p a r t s _ w i t h _ t h i n g s _ t h e _ m a c h i n e s _ a r e _ q u i t e _ l i t e r a l l y _ m a k i n g,string,
78,42096,LisaHarouni_2011S_498.16_504.97,6.81,498.16,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,technologies software and processes today that are breaking down those barriers  i believe we 're at a tipping point where,string,,t e c h n o l o g i e s _ s o f t w a r e _ a n d _ p r o c e s s e s _ t o d a y _ t h a t _ a r e _ b r e a k i n g _ d o w n _ t h o s e _ b a r r i e r s _ _ i _ b e l i e v e _ w e _ ' r e _ a t _ a _ t i p p i n g _ p o i n t _ w h e r e,string,
91,42109,LisaHarouni_2011S_583.59_590.86,7.27,583.59,590.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,but what interests my company the most is the fact that you can create individual unique products en masse,string,,b u t _ w h a t _ i n t e r e s t s _ m y _ c o m p a n y _ t h e _ m o s t _ i s _ t h e _ f a c t _ t h a t _ y o u _ c a n _ c r e a t e _ i n d i v i d u a l _ u n i q u e _ p r o d u c t s _ e n _ m a s s e,string,
120,42138,LisaHarouni_2011S_782.48_785.62,3.14,782.48,785.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,or we can create very specific,string,,o r _ w e _ c a n _ c r e a t e _ v e r y _ s p e c i f i c,string,
84,42102,LisaHarouni_2011S_528.91_534.59,5.68,528.91,534.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, you can use software like google sketchup to create products from scratch very easily ,string,,_ y o u _ c a n _ u s e _ s o f t w a r e _ l i k e _ g o o g l e _ s k e t c h u p _ t o _ c r e a t e _ p r o d u c t s _ f r o m _ s c r a t c h _ v e r y _ e a s i l y _,string,
74,42092,LisaHarouni_2011S_475.85_477.66,1.81,475.85,477.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, that you can create yourself,string,,_ t h a t _ y o u _ c a n _ c r e a t e _ y o u r s e l f,string,
25,42043,LisaHarouni_2011S_177.92_191.4,13.48,177.92,191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and the bonding process can happen by either melting and depositing or depositing then melting in this case we can see a laser sintering machine developed by eos it 's actually using a laser to fuse the new layer of material to the old layer,string,,a n d _ t h e _ b o n d i n g _ p r o c e s s _ c a n _ h a p p e n _ b y _ e i t h e r _ m e l t i n g _ a n d _ d e p o s i t i n g _ o r _ d e p o s i t i n g _ t h e n _ m e l t i n g _ i n _ t h i s _ c a s e _ w e _ c a n _ s e e _ a _ l a s e r _ s i n t e r i n g _ m a c h i n e _ d e v e l o p e d _ b y _ e o s _ i t _ ' s _ a c t u a l l y _ u s i n g _ a _ l a s e r _ t o _ f u s e _ t h e _ n e w _ l a y e r _ o f _ m a t e r i a l _ t o _ t h e _ o l d _ l a y e r,string,
116,42134,LisaHarouni_2011S_756.34_762.5,6.16,756.34,762.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,you can see  this came out of the machine in one piece and the electronics were inserted later it 's this lamp as you can see here,string,,y o u _ c a n _ s e e _ _ t h i s _ c a m e _ o u t _ o f _ t h e _ m a c h i n e _ i n _ o n e _ p i e c e _ a n d _ t h e _ e l e c t r o n i c s _ w e r e _ i n s e r t e d _ l a t e r _ i t _ ' s _ t h i s _ l a m p _ a s _ y o u _ c a n _ s e e _ h e r e,string,
58,42076,LisaHarouni_2011S_380.59_389.37,8.78,380.59,389.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,which means it 's a more efficient product  you can 't create this with standard manufacturing techniques even if you tried to do it manually ,string,,w h i c h _ m e a n s _ i t _ ' s _ a _ m o r e _ e f f i c i e n t _ p r o d u c t _ _ y o u _ c a n _ ' t _ c r e a t e _ t h i s _ w i t h _ s t a n d a r d _ m a n u f a c t u r i n g _ t e c h n i q u e s _ e v e n _ i f _ y o u _ t r i e d _ t o _ d o _ i t _ m a n u a l l y _,string,
3,42021,LisaHarouni_2011S_29.96_32.88,2.92,29.96,32.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, sent to a desktop machine,string,,_ s e n t _ t o _ a _ d e s k t o p _ m a c h i n e,string,
103,42121,LisaHarouni_2011S_676.12_681.08,4.96,676.12,681.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, so that you can pass your personal attributes to the products that you 're about to buy ,string,,_ s o _ t h a t _ y o u _ c a n _ p a s s _ y o u r _ p e r s o n a l _ a t t r i b u t e s _ t o _ t h e _ p r o d u c t s _ t h a t _ y o u _ ' r e _ a b o u t _ t o _ b u y _,string,
27,42045,LisaHarouni_2011S_199.4_204.97,5.57,199.4,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and this is quite an extraordinary idea  but it is reality today,string,,a n d _ t h i s _ i s _ q u i t e _ a n _ e x t r a o r d i n a r y _ i d e a _ _ b u t _ i t _ i s _ r e a l i t y _ t o d a y,string,
18,42036,LisaHarouni_2011S_130.29_141.84,11.55,130.29,141.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, it typically reads cad data  which is a product design data created on professional product design programs and here you can see an engineer it could be an architect or it could be a professional product designer,string,,_ i t _ t y p i c a l l y _ r e a d s _ c a d _ d a t a _ _ w h i c h _ i s _ a _ p r o d u c t _ d e s i g n _ d a t a _ c r e a t e d _ o n _ p r o f e s s i o n a l _ p r o d u c t _ d e s i g n _ p r o g r a m s _ a n d _ h e r e _ y o u _ c a n _ s e e _ a n _ e n g i n e e r _ i t _ c o u l d _ b e _ a n _ a r c h i t e c t _ o r _ i t _ c o u l d _ b e _ a _ p r o f e s s i o n a l _ p r o d u c t _ d e s i g n e r,string,
93,42111,LisaHarouni_2011S_602.38_607.04,4.66,602.38,607.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, which means that we can now present to the public,string,,_ w h i c h _ m e a n s _ t h a t _ w e _ c a n _ n o w _ p r e s e n t _ t o _ t h e _ p u b l i c,string,
29,42047,LisaHarouni_2011S_214.61_222.55,7.94,214.61,222.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,you can see they 're ranging from shoes  rings that were made out of stainless steal  phone covers out of plastic,string,,y o u _ c a n _ s e e _ t h e y _ ' r e _ r a n g i n g _ f r o m _ s h o e s _ _ r i n g s _ t h a t _ w e r e _ m a d e _ o u t _ o f _ s t a i n l e s s _ s t e a l _ _ p h o n e _ c o v e r s _ o u t _ o f _ p l a s t i c,string,
111,42129,LisaHarouni_2011S_727.28_728.98,1.7,727.28,728.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and gets passed to,string,,a n d _ g e t s _ p a s s e d _ t o,string,
107,42125,LisaHarouni_2011S_698.51_699.9,1.39,698.51,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,what color that product will,string,,w h a t _ c o l o r _ t h a t _ p r o d u c t _ w i l l,string,
128,42146,LisaHarouni_2011S_818.88_825.02,6.14,818.88,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,know this is pair of lungs and the bronchial tree it 's very intricate you couldn 't really create this or simulate it in any,string,,k n o w _ t h i s _ i s _ p a i r _ o f _ l u n g s _ a n d _ t h e _ b r o n c h i a l _ t r e e _ i t _ ' s _ v e r y _ i n t r i c a t e _ y o u _ c o u l d n _ ' t _ r e a l l y _ c r e a t e _ t h i s _ o r _ s i m u l a t e _ i t _ i n _ a n y,string,
11,42029,LisaHarouni_2011S_79.81_88.4,8.59,79.81,88.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, product would be built  and we can take out the physical product and ready to use or to perhaps assemble into something else ,string,,_ p r o d u c t _ w o u l d _ b e _ b u i l t _ _ a n d _ w e _ c a n _ t a k e _ o u t _ t h e _ p h y s i c a l _ p r o d u c t _ a n d _ r e a d y _ t o _ u s e _ o r _ t o _ p e r h a p s _ a s s e m b l e _ i n t o _ s o m e t h i n g _ e l s e _,string,
47,42065,LisaHarouni_2011S_317.67_321.86,4.19,317.67,321.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and very quickly create or reiterate a design,string,,a n d _ v e r y _ q u i c k l y _ c r e a t e _ o r _ r e i t e r a t e _ a _ d e s i g n,string,
20,42038,LisaHarouni_2011S_151.36_152.5,1.14,151.36,152.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, of that product,string,,_ o f _ t h a t _ p r o d u c t,string,
82,42100,LisaHarouni_2011S_519.03_523.16,4.13,519.03,523.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,so today  you can download products from the web,string,,s o _ t o d a y _ _ y o u _ c a n _ d o w n l o a d _ p r o d u c t s _ f r o m _ t h e _ w e b,string,
94,42112,LisaHarouni_2011S_606.58_616.1,9.52,606.58,616.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,the next generation of customization this is something that is now possible today that you can direct personally how you want your products to look we,string,,t h e _ n e x t _ g e n e r a t i o n _ o f _ c u s t o m i z a t i o n _ t h i s _ i s _ s o m e t h i n g _ t h a t _ i s _ n o w _ p o s s i b l e _ t o d a y _ t h a t _ y o u _ c a n _ d i r e c t _ p e r s o n a l l y _ h o w _ y o u _ w a n t _ y o u r _ p r o d u c t s _ t o _ l o o k _ w e,string,
68,42086,LisaHarouni_2011S_430.07_432.16,2.09,430.07,432.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,there 's a lower chance of rejection ,string,,t h e r e _ ' s _ a _ l o w e r _ c h a n c e _ o f _ r e j e c t i o n _,string,
122,42140,LisaHarouni_2011S_788.72_795.06,6.34,788.72,795.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,scanning teeth today  you can have your teeth scanned and dental coatings made in this way to fit you,string,,s c a n n i n g _ t e e t h _ t o d a y _ _ y o u _ c a n _ h a v e _ y o u r _ t e e t h _ s c a n n e d _ a n d _ d e n t a l _ c o a t i n g s _ m a d e _ i n _ t h i s _ w a y _ t o _ f i t _ y o u,string,
95,42113,LisaHarouni_2011S_615.82_629.97,14.15,615.82,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,'re all familiar with the idea of customization or personalization brands like nike are doing it it 's all over the web in fact every major household name is allowing you to interact with their products,string,,' r e _ a l l _ f a m i l i a r _ w i t h _ t h e _ i d e a _ o f _ c u s t o m i z a t i o n _ o r _ p e r s o n a l i z a t i o n _ b r a n d s _ l i k e _ n i k e _ a r e _ d o i n g _ i t _ i t _ ' s _ a l l _ o v e r _ t h e _ w e b _ i n _ f a c t _ e v e r y _ m a j o r _ h o u s e h o l d _ n a m e _ i s _ a l l o w i n g _ y o u _ t o _ i n t e r a c t _ w i t h _ t h e i r _ p r o d u c t s,string,
62,42080,LisaHarouni_2011S_403.36_404.4,1.04,403.36,404.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and,string,,a n d,string,
132,42150,LisaHarouni_2011S_845.45_850.08,4.63,845.45,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,bladders  valves kidneys now this is not,string,,b l a d d e r s _ _ v a l v e s _ k i d n e y s _ n o w _ t h i s _ i s _ n o t,string,
34,42052,LisaHarouni_2011S_246.42_249.84,3.42,246.42,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,intricate than any other manufacturing technology or in,string,,i n t r i c a t e _ t h a n _ a n y _ o t h e r _ m a n u f a c t u r i n g _ t e c h n o l o g y _ o r _ i n,string,
19,42037,LisaHarouni_2011S_141.84_150.02,8.18,141.84,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,create a product in 3d and this data gets sent to a machine that slices the data into,string,,c r e a t e _ a _ p r o d u c t _ i n _ 3 d _ a n d _ t h i s _ d a t a _ g e t s _ s e n t _ t o _ a _ m a c h i n e _ t h a t _ s l i c e s _ t h e _ d a t a _ i n t o,string,
85,42103,LisaHarouni_2011S_535.84_541.53,5.69,535.84,541.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,3d printing can be also used to download spare parts from the web ,string,,3 d _ p r i n t i n g _ c a n _ b e _ a l s o _ u s e d _ t o _ d o w n l o a d _ s p a r e _ p a r t s _ f r o m _ t h e _ w e b _,string,
