,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,253,104398,StephenPetranek_2015_615.64_624.99,9.35,615.64,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and he 's developed this machine moxie  i love this thing it 's a reverse fuel cell essentially that sucks in the martian atmosphere and pumps out,string,,a n d _ h e _ ' s _ d e v e l o p e d _ t h i s _ m a c h i n e _ m o x i e _ _ i _ l o v e _ t h i s _ t h i n g _ i t _ ' s _ a _ r e v e r s e _ f u e l _ c e l l _ e s s e n t i a l l y _ t h a t _ s u c k s _ i n _ t h e _ m a r t i a n _ a t m o s p h e r e _ a n d _ p u m p s _ o u t,string,
62,170,104315,StephenPetranek_2015_105.17_111.08,5.91,105.17,111.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, better care of our own home planet  and yes i worry we could screw up mars,string,,_ b e t t e r _ c a r e _ o f _ o u r _ o w n _ h o m e _ p l a n e t _ _ a n d _ y e s _ i _ w o r r y _ w e _ c o u l d _ s c r e w _ u p _ m a r s,string,
63,213,104358,StephenPetranek_2015_363.55_367.42,3.87,363.55,367.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,because we will already be there  we 're going to land on mars in ,string,,b e c a u s e _ w e _ w i l l _ a l r e a d y _ b e _ t h e r e _ _ w e _ ' r e _ g o i n g _ t o _ l a n d _ o n _ m a r s _ i n _,string,
64,58,83863,StephenPetranek_2002_382.36_389.9,7.54,382.36,389.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we need a pump push from the federal government through nih and national science nsf,string,,w e _ n e e d _ a _ p u m p _ p u s h _ f r o m _ t h e _ f e d e r a l _ g o v e r n m e n t _ t h r o u g h _ n i h _ a n d _ n a t i o n a l _ s c i e n c e _ n s f,string,
65,75,83880,StephenPetranek_2002_491.23_496.14,4.91,491.23,496.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,there 's a likelihood that we will confront a civilization that is more intelligent than our own,string,,t h e r e _ ' s _ a _ l i k e l i h o o d _ t h a t _ w e _ w i l l _ c o n f r o n t _ a _ c i v i l i z a t i o n _ t h a t _ i s _ m o r e _ i n t e l l i g e n t _ t h a n _ o u r _ o w n,string,
66,252,104397,StephenPetranek_2015_611.8_615.59,3.79,611.8,615.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,this is a scientist at mit named michael hecht ,string,,t h i s _ i s _ a _ s c i e n t i s t _ a t _ m i t _ n a m e d _ m i c h a e l _ h e c h t _,string,
67,277,104422,StephenPetranek_2015_789.95_795.06,5.11,789.95,795.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,mars is incredibly cold because it has a very thin atmosphere,string,,m a r s _ i s _ i n c r e d i b l y _ c o l d _ b e c a u s e _ i t _ h a s _ a _ v e r y _ t h i n _ a t m o s p h e r e,string,
68,179,104324,StephenPetranek_2015_155.08_162.96,7.88,155.08,162.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, represents the true size of mars compared to earth mars is not our sister planet it 's far less than half the size of the earth,string,,_ r e p r e s e n t s _ t h e _ t r u e _ s i z e _ o f _ m a r s _ c o m p a r e d _ t o _ e a r t h _ m a r s _ i s _ n o t _ o u r _ s i s t e r _ p l a n e t _ i t _ ' s _ f a r _ l e s s _ t h a n _ h a l f _ t h e _ s i z e _ o f _ t h e _ e a r t h,string,
70,20,83825,StephenPetranek_2002_149.43_152.42,2.99,149.43,152.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,press conference from a couple of weeks ago can we run that,string,,p r e s s _ c o n f e r e n c e _ f r o m _ a _ c o u p l e _ o f _ w e e k s _ a g o _ c a n _ w e _ r u n _ t h a t,string,
72,114,83919,StephenPetranek_2002_751.35_754.94,3.59,751.35,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,number seven particle accelerator mishap,string,,n u m b e r _ s e v e n _ p a r t i c l e _ a c c e l e r a t o r _ m i s h a p,string,
73,35,83840,StephenPetranek_2002_230.38_236.09,5.71,230.38,236.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, but i also hope because i think the people in this room can literally change the world,string,,_ b u t _ i _ a l s o _ h o p e _ b e c a u s e _ i _ t h i n k _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ c a n _ l i t e r a l l y _ c h a n g e _ t h e _ w o r l d,string,
74,242,104387,StephenPetranek_2015_554.84_559.47,4.63,554.84,559.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, picture which is four days later than the first picture you can see that some of it is evaporating,string,,_ p i c t u r e _ w h i c h _ i s _ f o u r _ d a y s _ l a t e r _ t h a n _ t h e _ f i r s t _ p i c t u r e _ y o u _ c a n _ s e e _ t h a t _ s o m e _ o f _ i t _ i s _ e v a p o r a t i n g,string,
75,210,104355,StephenPetranek_2015_346.44_354.94,8.5,346.44,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,that it can get humans to mars by two thousand and forty  maybe they can i believe that they can get human,string,,t h a t _ i t _ c a n _ g e t _ h u m a n s _ t o _ m a r s _ b y _ t w o _ t h o u s a n d _ a n d _ f o r t y _ _ m a y b e _ t h e y _ c a n _ i _ b e l i e v e _ t h a t _ t h e y _ c a n _ g e t _ h u m a n,string,
76,205,104350,StephenPetranek_2015_318.22_323.6,5.38,318.22,323.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,the biggest rocket we have now is only half big enough to get us anything to mars ,string,,t h e _ b i g g e s t _ r o c k e t _ w e _ h a v e _ n o w _ i s _ o n l y _ h a l f _ b i g _ e n o u g h _ t o _ g e t _ u s _ a n y t h i n g _ t o _ m a r s _,string,
77,294,104439,StephenPetranek_2015_898.89_903.14,4.25,898.89,903.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,eventually  mars will be made to feel,string,,e v e n t u a l l y _ _ m a r s _ w i l l _ b e _ m a d e _ t o _ f e e l,string,
78,220,104365,StephenPetranek_2015_406.94_417.27,10.33,406.94,417.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,that 's the tesla electric automobile in two thousand and five a lot of people in the automobile industry were saying we would not have a decent electric car for fifty years,string,,t h a t _ ' s _ t h e _ t e s l a _ e l e c t r i c _ a u t o m o b i l e _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ a _ l o t _ o f _ p e o p l e _ i n _ t h e _ a u t o m o b i l e _ i n d u s t r y _ w e r e _ s a y i n g _ w e _ w o u l d _ n o t _ h a v e _ a _ d e c e n t _ e l e c t r i c _ c a r _ f o r _ f i f t y _ y e a r s,string,
79,32,83837,StephenPetranek_2002_215.4_221.65,6.25,215.4,221.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and the rest we could deal with so i hope you find this both fascinating,string,,a n d _ t h e _ r e s t _ w e _ c o u l d _ d e a l _ w i t h _ s o _ i _ h o p e _ y o u _ f i n d _ t h i s _ b o t h _ f a s c i n a t i n g,string,
80,66,83871,StephenPetranek_2002_435.45_444.16,8.71,435.45,444.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,in a few years nasa is gonna launch four or five telescopes out to jupiter where there 's less dust and start looking for earth like planets,string,,i n _ a _ f e w _ y e a r s _ n a s a _ i s _ g o n n a _ l a u n c h _ f o u r _ o r _ f i v e _ t e l e s c o p e s _ o u t _ t o _ j u p i t e r _ w h e r e _ t h e r e _ ' s _ l e s s _ d u s t _ a n d _ s t a r t _ l o o k i n g _ f o r _ e a r t h _ l i k e _ p l a n e t s,string,
82,72,83877,StephenPetranek_2002_474.31_479.97,5.66,474.31,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,they had the equivalent of a mcdonald 's on every street corner too so i don 't know how much civilization really has progressed,string,,t h e y _ h a d _ t h e _ e q u i v a l e n t _ o f _ a _ m c d o n a l d _ ' s _ o n _ e v e r y _ s t r e e t _ c o r n e r _ t o o _ s o _ i _ d o n _ ' t _ k n o w _ h o w _ m u c h _ c i v i l i z a t i o n _ r e a l l y _ h a s _ p r o g r e s s e d,string,
83,57,83862,StephenPetranek_2002_379.93_382.16,2.23,379.93,382.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, the brain now than we did ten years ago,string,,_ t h e _ b r a i n _ n o w _ t h a n _ w e _ d i d _ t e n _ y e a r s _ a g o,string,
84,299,104444,StephenPetranek_2015_926.78_933.39,6.61,926.78,933.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, in biology right now we are on the very verge of being able to control our own genetics,string,,_ i n _ b i o l o g y _ r i g h t _ n o w _ w e _ a r e _ o n _ t h e _ v e r y _ v e r g e _ o f _ b e i n g _ a b l e _ t o _ c o n t r o l _ o u r _ o w n _ g e n e t i c s,string,
86,122,83927,StephenPetranek_2002_805.16_806.45,1.29,805.16,806.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and obliterate it,string,,a n d _ o b l i t e r a t e _ i t,string,
87,19,83824,StephenPetranek_2002_143.91_149.2,5.29,143.91,149.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,which leads me to a videotape of a president bush,string,,w h i c h _ l e a d s _ m e _ t o _ a _ v i d e o t a p e _ o f _ a _ p r e s i d e n t _ b u s h,string,
89,43,83848,StephenPetranek_2002_280.32_290.02,9.7,280.32,290.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, and the world health organization also says that depression is the biggest epidemic that humankind has ever faced,string,,_ a n d _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ a l s o _ s a y s _ t h a t _ d e p r e s s i o n _ i s _ t h e _ b i g g e s t _ e p i d e m i c _ t h a t _ h u m a n k i n d _ h a s _ e v e r _ f a c e d,string,
92,144,83949,StephenPetranek_2002_941.75_946.77,5.02,941.75,946.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we treat biotechnology with the same scrutiny we apply to nuclear power plants,string,,w e _ t r e a t _ b i o t e c h n o l o g y _ w i t h _ t h e _ s a m e _ s c r u t i n y _ w e _ a p p l y _ t o _ n u c l e a r _ p o w e r _ p l a n t s,string,
93,42,83847,StephenPetranek_2002_271.52_279.52,8.0,271.52,279.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,the world health organization now estimates that one out of five people on the planet is clinically depressed,string,,t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ n o w _ e s t i m a t e s _ t h a t _ o n e _ o u t _ o f _ f i v e _ p e o p l e _ o n _ t h e _ p l a n e t _ i s _ c l i n i c a l l y _ d e p r e s s e d,string,
94,269,104414,StephenPetranek_2015_740.28_742.45,2.17,740.28,742.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so dava newman,string,,s o _ d a v a _ n e w m a n,string,
96,235,104380,StephenPetranek_2015_515.37_523.04,7.67,515.37,523.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and if you look at mars it looks really dry it looks like the entire planet is a desert  but it turns out that it 's not,string,,a n d _ i f _ y o u _ l o o k _ a t _ m a r s _ i t _ l o o k s _ r e a l l y _ d r y _ i t _ l o o k s _ l i k e _ t h e _ e n t i r e _ p l a n e t _ i s _ a _ d e s e r t _ _ b u t _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ n o t,string,
98,91,83896,StephenPetranek_2002_579.84_585.76,5.92,579.84,585.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, way and that is not something that is beyond comprehension at this point it 'll,string,,_ w a y _ a n d _ t h a t _ i s _ n o t _ s o m e t h i n g _ t h a t _ i s _ b e y o n d _ c o m p r e h e n s i o n _ a t _ t h i s _ p o i n t _ i t _ ' l l,string,
99,182,104327,StephenPetranek_2015_179.9_184.26,4.36,179.9,184.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, and it 's not breathable it 's ninety six percent carbon dioxide,string,,_ a n d _ i t _ ' s _ n o t _ b r e a t h a b l e _ i t _ ' s _ n i n e t y _ s i x _ p e r c e n t _ c a r b o n _ d i o x i d e,string,
100,26,83831,StephenPetranek_2002_181.31_187.63,6.32,181.31,187.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,really serious calamities staring us in the eye that we 're in the same kind of denial about that we were about,string,,r e a l l y _ s e r i o u s _ c a l a m i t i e s _ s t a r i n g _ u s _ i n _ t h e _ e y e _ t h a t _ w e _ ' r e _ i n _ t h e _ s a m e _ k i n d _ o f _ d e n i a l _ a b o u t _ t h a t _ w e _ w e r e _ a b o u t,string,
101,6,83811,StephenPetranek_2002_50_53.59,3.59,50.0,53.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,say science writers i should say people who write about science,string,,s a y _ s c i e n c e _ w r i t e r s _ i _ s h o u l d _ s a y _ p e o p l e _ w h o _ w r i t e _ a b o u t _ s c i e n c e,string,
102,295,104440,StephenPetranek_2015_902.92_904.52,1.6,902.92,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,a lot like british columbia,string,,a _ l o t _ l i k e _ b r i t i s h _ c o l u m b i a,string,
103,154,83959,StephenPetranek_2002_1422.57_1423.64,1.07,1422.57,1423.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, what can we do about this,string,,_ w h a t _ c a n _ w e _ d o _ a b o u t _ t h i s,string,
104,104,83909,StephenPetranek_2002_683.38_688.49,5.11,683.38,688.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we need to know earlier that they 're getting in trouble and we need to,string,,w e _ n e e d _ t o _ k n o w _ e a r l i e r _ t h a t _ t h e y _ ' r e _ g e t t i n g _ i n _ t r o u b l e _ a n d _ w e _ n e e d _ t o,string,
105,76,83881,StephenPetranek_2002_496.1_497.91,1.81,496.1,497.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,now what will happen,string,,n o w _ w h a t _ w i l l _ h a p p e n,string,
106,111,83916,StephenPetranek_2002_730.13_735.04,4.91,730.13,735.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and an amazing thing has happened almost all the fish have come back and they 're reproducing like crazy,string,,a n d _ a n _ a m a z i n g _ t h i n g _ h a s _ h a p p e n e d _ a l m o s t _ a l l _ t h e _ f i s h _ h a v e _ c o m e _ b a c k _ a n d _ t h e y _ ' r e _ r e p r o d u c i n g _ l i k e _ c r a z y,string,
108,78,83883,StephenPetranek_2002_505.05_513.88,8.83,505.05,513.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, the way we swat away flies when we go into the rainforest and start logging it we can look at our own history the late physicist gerard o 'neill said,string,,_ t h e _ w a y _ w e _ s w a t _ a w a y _ f l i e s _ w h e n _ w e _ g o _ i n t o _ t h e _ r a i n f o r e s t _ a n d _ s t a r t _ l o g g i n g _ i t _ w e _ c a n _ l o o k _ a t _ o u r _ o w n _ h i s t o r y _ t h e _ l a t e _ p h y s i c i s t _ g e r a r d _ o _ ' n e i l l _ s a i d,string,
110,146,83951,StephenPetranek_2002_954.93_961.9,6.97,954.93,961.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, over who really had authority and over what parts of this and they didn 't get it straightened out for months that 's kind of crazy,string,,_ o v e r _ w h o _ r e a l l y _ h a d _ a u t h o r i t y _ a n d _ o v e r _ w h a t _ p a r t s _ o f _ t h i s _ a n d _ t h e y _ d i d n _ ' t _ g e t _ i t _ s t r a i g h t e n e d _ o u t _ f o r _ m o n t h s _ t h a t _ ' s _ k i n d _ o f _ c r a z y,string,
111,260,104405,StephenPetranek_2015_670.86_676.45,5.59,670.86,676.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, of mars and we actually have the probability and the capability of planting crops,string,,_ o f _ m a r s _ a n d _ w e _ a c t u a l l y _ h a v e _ t h e _ p r o b a b i l i t y _ a n d _ t h e _ c a p a b i l i t y _ o f _ p l a n t i n g _ c r o p s,string,
114,296,104441,StephenPetranek_2015_905.56_913.67,8.11,905.56,913.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,'ll still be left with the complicated problem of making the atmosphere breathable and frankly that could take one thousand years to accomplish ,string,,' l l _ s t i l l _ b e _ l e f t _ w i t h _ t h e _ c o m p l i c a t e d _ p r o b l e m _ o f _ m a k i n g _ t h e _ a t m o s p h e r e _ b r e a t h a b l e _ a n d _ f r a n k l y _ t h a t _ c o u l d _ t a k e _ o n e _ t h o u s a n d _ y e a r s _ t o _ a c c o m p l i s h _,string,
115,156,104301,StephenPetranek_2015_13.51_17.27,3.76,13.51,17.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, strap yourselves in we 're going to mars ,string,,_ s t r a p _ y o u r s e l v e s _ i n _ w e _ ' r e _ g o i n g _ t o _ m a r s _,string,
116,272,104417,StephenPetranek_2015_755.07_760.97,5.9,755.07,760.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,clothing water oxygen we can do this we really can ,string,,c l o t h i n g _ w a t e r _ o x y g e n _ w e _ c a n _ d o _ t h i s _ w e _ r e a l l y _ c a n _,string,
120,201,104346,StephenPetranek_2015_294.6_303.22,8.62,294.6,303.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,we once had that rocket the saturn v a couple of saturn vs would have gotten us there it was the most magnificent machine ever built by humans,string,,w e _ o n c e _ h a d _ t h a t _ r o c k e t _ t h e _ s a t u r n _ v _ a _ c o u p l e _ o f _ s a t u r n _ v s _ w o u l d _ h a v e _ g o t t e n _ u s _ t h e r e _ i t _ w a s _ t h e _ m o s t _ m a g n i f i c e n t _ m a c h i n e _ e v e r _ b u i l t _ b y _ h u m a n s,string,
121,297,104442,StephenPetranek_2015_913.33_922.98,9.65,913.33,922.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but humans are amazingly smart and incredibly adaptable there is no telling what our future technology will be able to accomplish,string,,b u t _ h u m a n s _ a r e _ a m a z i n g l y _ s m a r t _ a n d _ i n c r e d i b l y _ a d a p t a b l e _ t h e r e _ i s _ n o _ t e l l i n g _ w h a t _ o u r _ f u t u r e _ t e c h n o l o g y _ w i l l _ b e _ a b l e _ t o _ a c c o m p l i s h,string,
122,233,104378,StephenPetranek_2015_497.69_504.82,7.13,497.69,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so let 's look at the most important thing on this list first  water is the basis of all life as we know it,string,,s o _ l e t _ ' s _ l o o k _ a t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ o n _ t h i s _ l i s t _ f i r s t _ _ w a t e r _ i s _ t h e _ b a s i s _ o f _ a l l _ l i f e _ a s _ w e _ k n o w _ i t,string,
123,117,83922,StephenPetranek_2002_766.72_771.65,4.93,766.72,771.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,a lot of very sober minded physicists believe it or not have had exactly the same thought,string,,a _ l o t _ o f _ v e r y _ s o b e r _ m i n d e d _ p h y s i c i s t s _ b e l i e v e _ i t _ o r _ n o t _ h a v e _ h a d _ e x a c t l y _ t h e _ s a m e _ t h o u g h t,string,
125,279,104424,StephenPetranek_2015_804.93_812.03,7.1,804.93,812.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,if we heat it up it sublimes directly into the atmosphere and thickens the atmosphere the same way it does on earth,string,,i f _ w e _ h e a t _ i t _ u p _ i t _ s u b l i m e s _ d i r e c t l y _ i n t o _ t h e _ a t m o s p h e r e _ a n d _ t h i c k e n s _ t h e _ a t m o s p h e r e _ t h e _ s a m e _ w a y _ i t _ d o e s _ o n _ e a r t h,string,
126,196,104341,StephenPetranek_2015_255.04_263.97,8.93,255.04,263.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,every two years when mars and the earth are aligned just so so the distance that the rocket would have to travel will be the shortest,string,,e v e r y _ t w o _ y e a r s _ w h e n _ m a r s _ a n d _ t h e _ e a r t h _ a r e _ a l i g n e d _ j u s t _ s o _ s o _ t h e _ d i s t a n c e _ t h a t _ t h e _ r o c k e t _ w o u l d _ h a v e _ t o _ t r a v e l _ w i l l _ b e _ t h e _ s h o r t e s t,string,
127,206,104351,StephenPetranek_2015_323.74_329.97,6.23,323.74,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so getting to mars is not going to be easy and that brings up a really interesting question,string,,s o _ g e t t i n g _ t o _ m a r s _ i s _ n o t _ g o i n g _ t o _ b e _ e a s y _ a n d _ t h a t _ b r i n g s _ u p _ a _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n,string,
128,221,104366,StephenPetranek_2015_419.81_421.95,2.14,419.81,421.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and where was that,string,,a n d _ w h e r e _ w a s _ t h a t,string,
129,229,104374,StephenPetranek_2015_472.24_475.02,2.78,472.24,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,now  nasa may not be able,string,,n o w _ _ n a s a _ m a y _ n o t _ b e _ a b l e,string,
130,14,83819,StephenPetranek_2002_118.87_123.99,5.12,118.87,123.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,maybe some other subjects and one of the guys i talked to who was a neuroscientist said,string,,m a y b e _ s o m e _ o t h e r _ s u b j e c t s _ a n d _ o n e _ o f _ t h e _ g u y s _ i _ t a l k e d _ t o _ w h o _ w a s _ a _ n e u r o s c i e n t i s t _ s a i d,string,
132,245,104390,StephenPetranek_2015_574.49_579.97,5.48,574.49,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so there 's plenty of water there  but most of it 's ice most of it 's underground  it takes,string,,s o _ t h e r e _ ' s _ p l e n t y _ o f _ w a t e r _ t h e r e _ _ b u t _ m o s t _ o f _ i t _ ' s _ i c e _ m o s t _ o f _ i t _ ' s _ u n d e r g r o u n d _ _ i t _ t a k e s,string,
134,45,83850,StephenPetranek_2002_296.22_300.05,3.83,296.22,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,allow us to think of one hundred as a normal life,string,,a l l o w _ u s _ t o _ t h i n k _ o f _ o n e _ h u n d r e d _ a s _ a _ n o r m a l _ l i f e,string,
135,120,83925,StephenPetranek_2002_790.19_791.82,1.63,790.19,791.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,i hope they 're right,string,,i _ h o p e _ t h e y _ ' r e _ r i g h t,string,
136,315,104460,StephenPetranek_2015_1015.6_1021.14,5.54,1015.6,1021.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and that means humans will survive no matter what happens on earth,string,,a n d _ t h a t _ m e a n s _ h u m a n s _ w i l l _ s u r v i v e _ n o _ m a t t e r _ w h a t _ h a p p e n s _ o n _ e a r t h,string,
137,187,104332,StephenPetranek_2015_204.99_208.51,3.52,204.99,208.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, anybody who wants to strap on some wings and go flying one day,string,,_ a n y b o d y _ w h o _ w a n t s _ t o _ s t r a p _ o n _ s o m e _ w i n g s _ a n d _ g o _ f l y i n g _ o n e _ d a y,string,
