Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,83908,StephenPetranek_2002_675_683.66,8.66,675.0,683.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,with ecosystems is that we understand them so poorly that we don 't know they 're really in trouble until it 's almost too late,string,,w i t h _ e c o s y s t e m s _ i s _ t h a t _ w e _ u n d e r s t a n d _ t h e m _ s o _ p o o r l y _ t h a t _ w e _ d o n _ ' t _ k n o w _ t h e y _ ' r e _ r e a l l y _ i n _ t r o u b l e _ u n t i l _ i t _ ' s _ a l m o s t _ t o o _ l a t e,string,
190,104335,StephenPetranek_2015_219.3_224.95,5.65,219.3,224.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but it 's by far the most livable other place in our entire solar system,string,,b u t _ i t _ ' s _ b y _ f a r _ t h e _ m o s t _ l i v a b l e _ o t h e r _ p l a c e _ i n _ o u r _ e n t i r e _ s o l a r _ s y s t e m,string,
192,104337,StephenPetranek_2015_230.07_238.37,8.3,230.07,238.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,times farther away from us than our own moon the moon is two hundred and fifty thousand miles away,string,,t i m e s _ f a r t h e r _ a w a y _ f r o m _ u s _ t h a n _ o u r _ o w n _ m o o n _ t h e _ m o o n _ i s _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ m i l e s _ a w a y,string,
163,104308,StephenPetranek_2015_58.65_64.81,6.16,58.65,64.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,to survive we have to reach beyond the home planet think what a tragedy it would be,string,,t o _ s u r v i v e _ w e _ h a v e _ t o _ r e a c h _ b e y o n d _ t h e _ h o m e _ p l a n e t _ t h i n k _ w h a t _ a _ t r a g e d y _ i t _ w o u l d _ b e,string,
92,83897,StephenPetranek_2002_589.38_595.88,6.5,589.38,595.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,also help us a lot if we meet an advanced civilization along the way if we 're trying to be an advanced civilization number eight,string,,a l s o _ h e l p _ u s _ a _ l o t _ i f _ w e _ m e e t _ a n _ a d v a n c e d _ c i v i l i z a t i o n _ a l o n g _ t h e _ w a y _ i f _ w e _ ' r e _ t r y i n g _ t o _ b e _ a n _ a d v a n c e d _ c i v i l i z a t i o n _ n u m b e r _ e i g h t,string,
53,83858,StephenPetranek_2002_351.47_354.4,2.93,351.47,354.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,you ought to be able to go to a psychiatrist,string,,y o u _ o u g h t _ t o _ b e _ a b l e _ t o _ g o _ t o _ a _ p s y c h i a t r i s t,string,
17,83822,StephenPetranek_2002_130.77_136.01,5.24,130.77,136.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,michael 's talk yesterday and his mother saying you can 't have a solution if you don 't have a problem,string,,m i c h a e l _ ' s _ t a l k _ y e s t e r d a y _ a n d _ h i s _ m o t h e r _ s a y i n g _ y o u _ c a n _ ' t _ h a v e _ a _ s o l u t i o n _ i f _ y o u _ d o n _ ' t _ h a v e _ a _ p r o b l e m,string,
62,83867,StephenPetranek_2002_413.09_416.88,3.79,413.09,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,the count now 's up to eighty we 're finding about two or three a month,string,,t h e _ c o u n t _ n o w _ ' s _ u p _ t o _ e i g h t y _ w e _ ' r e _ f i n d i n g _ a b o u t _ t w o _ o r _ t h r e e _ a _ m o n t h,string,
39,83844,StephenPetranek_2002_256.85_264.12,7.27,256.85,264.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we live in an incredible age of modern medicine we are all much healthier than we were twenty years ago,string,,w e _ l i v e _ i n _ a n _ i n c r e d i b l e _ a g e _ o f _ m o d e r n _ m e d i c i n e _ w e _ a r e _ a l l _ m u c h _ h e a l t h i e r _ t h a n _ w e _ w e r e _ t w e n t y _ y e a r s _ a g o,string,
232,104377,StephenPetranek_2015_491.75_497.22,5.47,491.75,497.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and here 's what you need to live on mars  all of the above  plus oxygen ,string,,a n d _ h e r e _ ' s _ w h a t _ y o u _ n e e d _ t o _ l i v e _ o n _ m a r s _ _ a l l _ o f _ t h e _ a b o v e _ _ p l u s _ o x y g e n _,string,
264,104409,StephenPetranek_2015_693.78_699.02,5.24,693.78,699.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,there is too much solar radiation and too much radiation from cosmic rays ,string,,t h e r e _ i s _ t o o _ m u c h _ s o l a r _ r a d i a t i o n _ a n d _ t o o _ m u c h _ r a d i a t i o n _ f r o m _ c o s m i c _ r a y s _,string,
9,83814,StephenPetranek_2002_67.14_74.71,7.57,67.14,74.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,they would inevitably end up in what i thought was a very bizarre place which is ways the world could end very suddenly,string,,t h e y _ w o u l d _ i n e v i t a b l y _ e n d _ u p _ i n _ w h a t _ i _ t h o u g h t _ w a s _ a _ v e r y _ b i z a r r e _ p l a c e _ w h i c h _ i s _ w a y s _ t h e _ w o r l d _ c o u l d _ e n d _ v e r y _ s u d d e n l y,string,
52,83857,StephenPetranek_2002_348.76_351.87,3.11,348.76,351.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,especially in clinically depressed people,string,,e s p e c i a l l y _ i n _ c l i n i c a l l y _ d e p r e s s e d _ p e o p l e,string,
61,83866,StephenPetranek_2002_404.69_413.37,8.68,404.69,413.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, astronomers in the world who would 've told you that there are any planets anywhere outside our solar system one thousand nine hundred and ninety five we found three,string,,_ a s t r o n o m e r s _ i n _ t h e _ w o r l d _ w h o _ w o u l d _ ' v e _ t o l d _ y o u _ t h a t _ t h e r e _ a r e _ a n y _ p l a n e t s _ a n y w h e r e _ o u t s i d e _ o u r _ s o l a r _ s y s t e m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ w e _ f o u n d _ t h r e e,string,
107,83912,StephenPetranek_2002_705.58_719.34,13.76,705.58,719.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and they get to prioritize you know there are people at the national science foundation who get to say this is the most important thing this is one of the things they ought to be thinking more about secondly we need to create huge biodiversity reserves on the planet and start moving them around,string,,a n d _ t h e y _ g e t _ t o _ p r i o r i t i z e _ y o u _ k n o w _ t h e r e _ a r e _ p e o p l e _ a t _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ w h o _ g e t _ t o _ s a y _ t h i s _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h i s _ i s _ o n e _ o f _ t h e _ t h i n g s _ t h e y _ o u g h t _ t o _ b e _ t h i n k i n g _ m o r e _ a b o u t _ s e c o n d l y _ w e _ n e e d _ t o _ c r e a t e _ h u g e _ b i o d i v e r s i t y _ r e s e r v e s _ o n _ t h e _ p l a n e t _ a n d _ s t a r t _ m o v i n g _ t h e m _ a r o u n d,string,
306,104451,StephenPetranek_2015_966.09_970.03,3.94,966.09,970.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,some idiot will start a reality tv show,string,,s o m e _ i d i o t _ w i l l _ s t a r t _ a _ r e a l i t y _ t v _ s h o w,string,
126,83931,StephenPetranek_2002_830.26_833.78,3.52,830.26,833.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, we 've got the fox watching the hen house here we need to,string,,_ w e _ ' v e _ g o t _ t h e _ f o x _ w a t c h i n g _ t h e _ h e n _ h o u s e _ h e r e _ w e _ n e e d _ t o,string,
185,104330,StephenPetranek_2015_197.96_203.67,5.71,197.96,203.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,seasons and years on mars are twice as long as they are on earth,string,,s e a s o n s _ a n d _ y e a r s _ o n _ m a r s _ a r e _ t w i c e _ a s _ l o n g _ a s _ t h e y _ a r e _ o n _ e a r t h,string,
181,104326,StephenPetranek_2015_174.55_179.73,5.18,174.55,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,the atmosphere on mars is really thin one hundred times thinner than on earth,string,,t h e _ a t m o s p h e r e _ o n _ m a r s _ i s _ r e a l l y _ t h i n _ o n e _ h u n d r e d _ t i m e s _ t h i n n e r _ t h a n _ o n _ e a r t h,string,
311,104456,StephenPetranek_2015_990.68_995.57,4.89,990.68,995.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,children who are now in elementary school are going to choose to live there ,string,,c h i l d r e n _ w h o _ a r e _ n o w _ i n _ e l e m e n t a r y _ s c h o o l _ a r e _ g o i n g _ t o _ c h o o s e _ t o _ l i v e _ t h e r e _,string,
160,104305,StephenPetranek_2015_39.38_45.06,5.68,39.38,45.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but first i want to discuss the obvious question  why the heck should we do this,string,,b u t _ f i r s t _ i _ w a n t _ t o _ d i s c u s s _ t h e _ o b v i o u s _ q u e s t i o n _ _ w h y _ t h e _ h e c k _ s h o u l d _ w e _ d o _ t h i s,string,
239,104384,StephenPetranek_2015_535.51_542.72,7.21,535.51,542.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,that lots of craters on mars have a sheet of water ice in them it 's not a bad place to start a colony ,string,,t h a t _ l o t s _ o f _ c r a t e r s _ o n _ m a r s _ h a v e _ a _ s h e e t _ o f _ w a t e r _ i c e _ i n _ t h e m _ i t _ ' s _ n o t _ a _ b a d _ p l a c e _ t o _ s t a r t _ a _ c o l o n y _,string,
