Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,83885,StephenPetranek_2002_521.63_524.71,3.08,521.63,524.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,even in those cases where every attempt was made,string,,e v e n _ i n _ t h o s e _ c a s e s _ w h e r e _ e v e r y _ a t t e m p t _ w a s _ m a d e,string,
247,104392,StephenPetranek_2015_583.59_588.79,5.2,583.59,588.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,this is a device cooked up at the university of washington back in one thousand nine hundred and ninety eight,string,,t h i s _ i s _ a _ d e v i c e _ c o o k e d _ u p _ a t _ t h e _ u n i v e r s i t y _ o f _ w a s h i n g t o n _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t,string,
289,104434,StephenPetranek_2015_865.55_867.9,2.35,865.55,867.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,then we get some real magic ,string,,t h e n _ w e _ g e t _ s o m e _ r e a l _ m a g i c _,string,
180,104325,StephenPetranek_2015_162.96_174.62,11.66,162.96,174.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and yet despite the fact that it 's smaller the surface area of mars that you can stand on is equivalent to the surface area of the earth that you can stand on because the earth is mostly covered by water,string,,a n d _ y e t _ d e s p i t e _ t h e _ f a c t _ t h a t _ i t _ ' s _ s m a l l e r _ t h e _ s u r f a c e _ a r e a _ o f _ m a r s _ t h a t _ y o u _ c a n _ s t a n d _ o n _ i s _ e q u i v a l e n t _ t o _ t h e _ s u r f a c e _ a r e a _ o f _ t h e _ e a r t h _ t h a t _ y o u _ c a n _ s t a n d _ o n _ b e c a u s e _ t h e _ e a r t h _ i s _ m o s t l y _ c o v e r e d _ b y _ w a t e r,string,
151,83956,StephenPetranek_2002_1008.53_1009.81,1.28,1008.53,1009.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, what can we do about this,string,,_ w h a t _ c a n _ w e _ d o _ a b o u t _ t h i s,string,
81,83886,StephenPetranek_2002_524.34_528.4,4.06,524.34,528.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,to protect and guard the primitive civilization,string,,t o _ p r o t e c t _ a n d _ g u a r d _ t h e _ p r i m i t i v e _ c i v i l i z a t i o n,string,
174,104319,StephenPetranek_2015_124.94_129.97,5.03,124.94,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,think how inspired we will be to see a landing on mars  perhaps then we will,string,,t h i n k _ h o w _ i n s p i r e d _ w e _ w i l l _ b e _ t o _ s e e _ a _ l a n d i n g _ o n _ m a r s _ _ p e r h a p s _ t h e n _ w e _ w i l l,string,
65,83870,StephenPetranek_2002_429.66_435.58,5.92,429.66,435.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, insisted for many years and was laughed at for it there must be billions and billions in the universe,string,,_ i n s i s t e d _ f o r _ m a n y _ y e a r s _ a n d _ w a s _ l a u g h e d _ a t _ f o r _ i t _ t h e r e _ m u s t _ b e _ b i l l i o n s _ a n d _ b i l l i o n s _ i n _ t h e _ u n i v e r s e,string,
194,104339,StephenPetranek_2015_242.32_250.1,7.78,242.32,250.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,mars is two hundred and fifty million miles away and it will take us eight months to get there two hundred and forty days ,string,,m a r s _ i s _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ m i l e s _ a w a y _ a n d _ i t _ w i l l _ t a k e _ u s _ e i g h t _ m o n t h s _ t o _ g e t _ t h e r e _ t w o _ h u n d r e d _ a n d _ f o r t y _ d a y s _,string,
155,83960,StephenPetranek_2002_1538.51_1539.52,1.01,1538.51,1539.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, fairly close to us,string,,_ f a i r l y _ c l o s e _ t o _ u s,string,
94,83899,StephenPetranek_2002_611.17_624.99,13.82,611.17,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,nineteen oceanographers published a very very unusual article it wasn 't really a research report it was a screed they said we 've been looking at the oceans for a long time now and we wanna tell you they 're not in trouble they 're near collapse,string,,n i n e t e e n _ o c e a n o g r a p h e r s _ p u b l i s h e d _ a _ v e r y _ v e r y _ u n u s u a l _ a r t i c l e _ i t _ w a s n _ ' t _ r e a l l y _ a _ r e s e a r c h _ r e p o r t _ i t _ w a s _ a _ s c r e e d _ t h e y _ s a i d _ w e _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e _ o c e a n s _ f o r _ a _ l o n g _ t i m e _ n o w _ a n d _ w e _ w a n n a _ t e l l _ y o u _ t h e y _ ' r e _ n o t _ i n _ t r o u b l e _ t h e y _ ' r e _ n e a r _ c o l l a p s e,string,
96,83901,StephenPetranek_2002_627.89_636.81,8.92,627.89,636.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,on earth are in real real danger we 're living in a time of mass extinctions that exceeds the fossil record by a factor of ten thousand,string,,o n _ e a r t h _ a r e _ i n _ r e a l _ r e a l _ d a n g e r _ w e _ ' r e _ l i v i n g _ i n _ a _ t i m e _ o f _ m a s s _ e x t i n c t i o n s _ t h a t _ e x c e e d s _ t h e _ f o s s i l _ r e c o r d _ b y _ a _ f a c t o r _ o f _ t e n _ t h o u s a n d,string,
215,104360,StephenPetranek_2015_379.93_383.54,3.61,379.93,383.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, now  he actually told me that we would land on mars by ,string,,_ n o w _ _ h e _ a c t u a l l y _ t o l d _ m e _ t h a t _ w e _ w o u l d _ l a n d _ o n _ m a r s _ b y _,string,
218,104363,StephenPetranek_2015_400.33_404.22,3.89,400.33,404.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,well let 's put a decade with elon musk into a little perspective,string,,w e l l _ l e t _ ' s _ p u t _ a _ d e c a d e _ w i t h _ e l o n _ m u s k _ i n t o _ a _ l i t t l e _ p e r s p e c t i v e,string,
204,104349,StephenPetranek_2015_312.7_318.38,5.68,312.7,318.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,called the shuttle instead of continuing on to mars after we landed on the moon ,string,,c a l l e d _ t h e _ s h u t t l e _ i n s t e a d _ o f _ c o n t i n u i n g _ o n _ t o _ m a r s _ a f t e r _ w e _ l a n d e d _ o n _ t h e _ m o o n _,string,
130,83935,StephenPetranek_2002_851.5_854.85,3.35,851.5,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,an electromagnetic field around the earth and it 's constantly,string,,a n _ e l e c t r o m a g n e t i c _ f i e l d _ a r o u n d _ t h e _ e a r t h _ a n d _ i t _ ' s _ c o n s t a n t l y,string,
55,83860,StephenPetranek_2002_363.69_371.23,7.54,363.69,371.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,drug companies are not going to develop really sophisticated psychoactive drugs we know that most,string,,d r u g _ c o m p a n i e s _ a r e _ n o t _ g o i n g _ t o _ d e v e l o p _ r e a l l y _ s o p h i s t i c a t e d _ p s y c h o a c t i v e _ d r u g s _ w e _ k n o w _ t h a t _ m o s t,string,
168,104313,StephenPetranek_2015_93.69_96.47,2.78,93.69,96.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,came because we explored,string,,c a m e _ b e c a u s e _ w e _ e x p l o r e d,string,
27,83832,StephenPetranek_2002_187.63_191.19,3.56,187.63,191.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,terrorism and what could 've happened on september eleventh,string,,t e r r o r i s m _ a n d _ w h a t _ c o u l d _ ' v e _ h a p p e n e d _ o n _ s e p t e m b e r _ e l e v e n t h,string,
310,104455,StephenPetranek_2015_986.35_990.68,4.33,986.35,990.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,ask any 10 year old girl if she wants to go to mars ,string,,a s k _ a n y _ 1 0 _ y e a r _ o l d _ g i r l _ i f _ s h e _ w a n t s _ t o _ g o _ t o _ m a r s _,string,
95,83900,StephenPetranek_2002_625.88_628.32,2.44,625.88,628.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, many other ecosystems,string,,_ m a n y _ o t h e r _ e c o s y s t e m s,string,
40,83845,StephenPetranek_2002_263.87_268.38,4.51,263.87,268.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,people around the world are getting better medicine,string,,p e o p l e _ a r o u n d _ t h e _ w o r l d _ a r e _ g e t t i n g _ b e t t e r _ m e d i c i n e,string,
