,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,51,156215,JohnGreen_2012X_399.43_404.94,5.51,399.43,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, tunes not because i memorized emily dickinson in school when i was in high school,string,,_ t u n e s _ n o t _ b e c a u s e _ i _ m e m o r i z e d _ e m i l y _ d i c k i n s o n _ i n _ s c h o o l _ w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l,string,
79,87,156251,JohnGreen_2012X_711.29_718.99,7.7,711.29,718.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, chase as of july four two thousand and twelve  the higgs boson is the last fundamental piece of the standard model of particle physics to be discovered experimentally,string,,_ c h a s e _ a s _ o f _ j u l y _ f o u r _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ t h e _ h i g g s _ b o s o n _ i s _ t h e _ l a s t _ f u n d a m e n t a l _ p i e c e _ o f _ t h e _ s t a n d a r d _ m o d e l _ o f _ p a r t i c l e _ p h y s i c s _ t o _ b e _ d i s c o v e r e d _ e x p e r i m e n t a l l y,string,
80,121,156285,JohnGreen_2012X_1034.88_1049.84,14.96,1034.88,1049.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, me to a community of learners and has encouraged me to continue to be a learner even in my adulthood so that i no longer feel like learning is something reserved for the young vi hart and minute physics introduced me to all kinds of things that i,string,,_ m e _ t o _ a _ c o m m u n i t y _ o f _ l e a r n e r s _ a n d _ h a s _ e n c o u r a g e d _ m e _ t o _ c o n t i n u e _ t o _ b e _ a _ l e a r n e r _ e v e n _ i n _ m y _ a d u l t h o o d _ s o _ t h a t _ i _ n o _ l o n g e r _ f e e l _ l i k e _ l e a r n i n g _ i s _ s o m e t h i n g _ r e s e r v e d _ f o r _ t h e _ y o u n g _ v i _ h a r t _ a n d _ m i n u t e _ p h y s i c s _ i n t r o d u c e d _ m e _ t o _ a l l _ k i n d s _ o f _ t h i n g s _ t h a t _ i,string,
83,1,156165,JohnGreen_2012X_15.4_28.88,13.48,15.4,28.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,nine hundred and thirty seven by the general drafting company it 's an extremely famous map among cartography nerds because down here at the bottom of the catskill mountains there is a little town called roscoe actually this will go easier if i just put it up here,string,,n i n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ b y _ t h e _ g e n e r a l _ d r a f t i n g _ c o m p a n y _ i t _ ' s _ a n _ e x t r e m e l y _ f a m o u s _ m a p _ a m o n g _ c a r t o g r a p h y _ n e r d s _ b e c a u s e _ d o w n _ h e r e _ a t _ t h e _ b o t t o m _ o f _ t h e _ c a t s k i l l _ m o u n t a i n s _ t h e r e _ i s _ a _ l i t t l e _ t o w n _ c a l l e d _ r o s c o e _ a c t u a l l y _ t h i s _ w i l l _ g o _ e a s i e r _ i f _ i _ j u s t _ p u t _ i t _ u p _ h e r e,string,
84,115,156279,JohnGreen_2012X_990.72_1000.11,9.39,990.72,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, instead of the ironic detachment that maybe most of us associate with memes and other internet conventions you know got bored invented calculus or,string,,_ i n s t e a d _ o f _ t h e _ i r o n i c _ d e t a c h m e n t _ t h a t _ m a y b e _ m o s t _ o f _ u s _ a s s o c i a t e _ w i t h _ m e m e s _ a n d _ o t h e r _ i n t e r n e t _ c o n v e n t i o n s _ y o u _ k n o w _ g o t _ b o r e d _ i n v e n t e d _ c a l c u l u s _ o r,string,
86,94,156258,JohnGreen_2012X_790.22_804.97,14.75,790.22,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, some but not all of austria 's demands leading austria to declare war against serbia and then russia due to its alliance with the serbs mobilized its army germany because it had an alliance with austria told russia to stop mobilizing which russia failed to do so then germany mobilized its own army,string,,_ s o m e _ b u t _ n o t _ a l l _ o f _ a u s t r i a _ ' s _ d e m a n d s _ l e a d i n g _ a u s t r i a _ t o _ d e c l a r e _ w a r _ a g a i n s t _ s e r b i a _ a n d _ t h e n _ r u s s i a _ d u e _ t o _ i t s _ a l l i a n c e _ w i t h _ t h e _ s e r b s _ m o b i l i z e d _ i t s _ a r m y _ g e r m a n y _ b e c a u s e _ i t _ h a d _ a n _ a l l i a n c e _ w i t h _ a u s t r i a _ t o l d _ r u s s i a _ t o _ s t o p _ m o b i l i z i n g _ w h i c h _ r u s s i a _ f a i l e d _ t o _ d o _ s o _ t h e n _ g e r m a n y _ m o b i l i z e d _ i t s _ o w n _ a r m y,string,
87,118,156282,JohnGreen_2012X_1020.93_1029.91,8.98,1020.93,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,the kind of communities the kind of cartographic communities that i had when i was in high school  and then again when i was in college,string,,t h e _ k i n d _ o f _ c o m m u n i t i e s _ t h e _ k i n d _ o f _ c a r t o g r a p h i c _ c o m m u n i t i e s _ t h a t _ i _ h a d _ w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ _ a n d _ t h e n _ a g a i n _ w h e n _ i _ w a s _ i n _ c o l l e g e,string,
88,27,156191,JohnGreen_2012X_214.29_224.5,10.21,214.29,224.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,they show you where you might go you very rarely go to a place that isn 't on your personal map  so i was a really terrible student when i was a kid,string,,t h e y _ s h o w _ y o u _ w h e r e _ y o u _ m i g h t _ g o _ y o u _ v e r y _ r a r e l y _ g o _ t o _ a _ p l a c e _ t h a t _ i s n _ ' t _ o n _ y o u r _ p e r s o n a l _ m a p _ _ s o _ i _ w a s _ a _ r e a l l y _ t e r r i b l e _ s t u d e n t _ w h e n _ i _ w a s _ a _ k i d,string,
90,4,156168,JohnGreen_2012X_32.5_42.75,10.25,32.5,42.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and then right above that is the tiny town of agloe new york agloe new york is very famous to cartographers because it 's a paper town it 's also ,string,,a n d _ t h e n _ r i g h t _ a b o v e _ t h a t _ i s _ t h e _ t i n y _ t o w n _ o f _ a g l o e _ n e w _ y o r k _ a g l o e _ n e w _ y o r k _ i s _ v e r y _ f a m o u s _ t o _ c a r t o g r a p h e r s _ b e c a u s e _ i t _ ' s _ a _ p a p e r _ t o w n _ i t _ ' s _ a l s o _,string,
91,37,156201,JohnGreen_2012X_282.32_286.31,3.99,282.32,286.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,twelve year old imagination these people who are strangling themselves,string,,t w e l v e _ y e a r _ o l d _ i m a g i n a t i o n _ t h e s e _ p e o p l e _ w h o _ a r e _ s t r a n g l i n g _ t h e m s e l v e s,string,
93,65,156229,JohnGreen_2012X_510.18_518.53,8.35,510.18,518.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,and for the first time since high school  i found myself without a learning community and it was miserable  i hated it,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ s i n c e _ h i g h _ s c h o o l _ _ i _ f o u n d _ m y s e l f _ w i t h o u t _ a _ l e a r n i n g _ c o m m u n i t y _ a n d _ i t _ w a s _ m i s e r a b l e _ _ i _ h a t e d _ i t,string,
94,79,156243,JohnGreen_2012X_644.61_654.91,10.3,644.61,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,we turned the earth into a sandwich by having one person hold a piece of bread at one point on the earth and on the exact opposite point of the earth have another person holding a piece of bread,string,,w e _ t u r n e d _ t h e _ e a r t h _ i n t o _ a _ s a n d w i c h _ b y _ h a v i n g _ o n e _ p e r s o n _ h o l d _ a _ p i e c e _ o f _ b r e a d _ a t _ o n e _ p o i n t _ o n _ t h e _ e a r t h _ a n d _ o n _ t h e _ e x a c t _ o p p o s i t e _ p o i n t _ o f _ t h e _ e a r t h _ h a v e _ a n o t h e r _ p e r s o n _ h o l d i n g _ a _ p i e c e _ o f _ b r e a d,string,
95,25,156189,JohnGreen_2012X_188.06_199.75,11.69,188.06,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,,sort of our personal cartographic enterprise also shapes the map of our lives  and that in turn shapes our lives  i believe that what we map changes the life,string,,s o r t _ o f _ o u r _ p e r s o n a l _ c a r t o g r a p h i c _ e n t e r p r i s e _ a l s o _ s h a p e s _ t h e _ m a p _ o f _ o u r _ l i v e s _ _ a n d _ t h a t _ i n _ t u r n _ s h a p e s _ o u r _ l i v e s _ _ i _ b e l i e v e _ t h a t _ w h a t _ w e _ m a p _ c h a n g e s _ t h e _ l i f e,string,
96,99,156263,JohnGreen_2012X_836.92_847.86,10.94,836.92,847.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, to ruin it anyway so i guess that 's why they allow infinite series in the curriculum so in a quite understandable need for distraction you 're doodling and thinking more about what the plural of series should be than about the topic at hand,string,,_ t o _ r u i n _ i t _ a n y w a y _ s o _ i _ g u e s s _ t h a t _ ' s _ w h y _ t h e y _ a l l o w _ i n f i n i t e _ s e r i e s _ i n _ t h e _ c u r r i c u l u m _ s o _ i n _ a _ q u i t e _ u n d e r s t a n d a b l e _ n e e d _ f o r _ d i s t r a c t i o n _ y o u _ ' r e _ d o o d l i n g _ a n d _ t h i n k i n g _ m o r e _ a b o u t _ w h a t _ t h e _ p l u r a l _ o f _ s e r i e s _ s h o u l d _ b e _ t h a n _ a b o u t _ t h e _ t o p i c _ a t _ h a n d,string,
98,85,156249,JohnGreen_2012X_700.46_701.52,1.06,700.46,701.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGreen_2012X.sph,sph,,JohnGreen_2012X,string,, i am biased,string,,_ i _ a m _ b i a s e d,string,
