,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,27,126663,RobForbes_2006_185.73_193.3,7.57,185.73,193.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,or in northern italy all cities where there are a whole lot of bicycles and where pedestrian areas  and i came to the conclusion that perhaps,string,,o r _ i n _ n o r t h e r n _ i t a l y _ a l l _ c i t i e s _ w h e r e _ t h e r e _ a r e _ a _ w h o l e _ l o t _ o f _ b i c y c l e s _ a n d _ w h e r e _ p e d e s t r i a n _ a r e a s _ _ a n d _ i _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ p e r h a p s,string,
21,117,126753,RobForbes_2006_790.62_793.86,3.24,790.62,793.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,that the statements that we make in this public sector,string,,t h a t _ t h e _ s t a t e m e n t s _ t h a t _ w e _ m a k e _ i n _ t h i s _ p u b l i c _ s e c t o r,string,
23,94,126730,RobForbes_2006_642.94_647.16,4.22,642.94,647.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and the valets for this car service had created you know,string,,a n d _ t h e _ v a l e t s _ f o r _ t h i s _ c a r _ s e r v i c e _ h a d _ c r e a t e d _ y o u _ k n o w,string,
24,10,126646,RobForbes_2006_59.75_69.04,9.29,59.75,69.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i 'll use these sidewalks in rio as an example a very common public design done in the ' 50s it 's got a nice kind of flowing organic form,string,,i _ ' l l _ u s e _ t h e s e _ s i d e w a l k s _ i n _ r i o _ a s _ a n _ e x a m p l e _ a _ v e r y _ c o m m o n _ p u b l i c _ d e s i g n _ d o n e _ i n _ t h e _ ' _ 5 0 s _ i t _ ' s _ g o t _ a _ n i c e _ k i n d _ o f _ f l o w i n g _ o r g a n i c _ f o r m,string,
28,82,126718,RobForbes_2006_579.9_587.38,7.48,579.9,587.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, or ride my scooter and i come down and park in this little spot  and i came down one day and,string,,_ o r _ r i d e _ m y _ s c o o t e r _ a n d _ i _ c o m e _ d o w n _ a n d _ p a r k _ i n _ t h i s _ l i t t l e _ s p o t _ _ a n d _ i _ c a m e _ d o w n _ o n e _ d a y _ a n d,string,
29,4,126640,RobForbes_2006_31.66_36.25,4.59,31.66,36.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,i thought that i would edit from these and try to come up with some,string,,i _ t h o u g h t _ t h a t _ i _ w o u l d _ e d i t _ f r o m _ t h e s e _ a n d _ t r y _ t o _ c o m e _ u p _ w i t h _ s o m e,string,
30,35,126671,RobForbes_2006_242.54_247.77,5.23,242.54,247.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i went to see this bridge by santiago calatrava he 's a spanish architect,string,,a n d _ i _ w e n t _ t o _ s e e _ t h i s _ b r i d g e _ b y _ s a n t i a g o _ c a l a t r a v a _ h e _ ' s _ a _ s p a n i s h _ a r c h i t e c t,string,
31,127,126763,RobForbes_2006_880.25_894.45,14.2,880.25,894.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,design council for mayors and chicago is looked at as the pinnacle and i really would like to salute mayor daley and the folks there i thought that i should include at least one shot of technology for you guys this is also in millennium park in chicago where,string,,d e s i g n _ c o u n c i l _ f o r _ m a y o r s _ a n d _ c h i c a g o _ i s _ l o o k e d _ a t _ a s _ t h e _ p i n n a c l e _ a n d _ i _ r e a l l y _ w o u l d _ l i k e _ t o _ s a l u t e _ m a y o r _ d a l e y _ a n d _ t h e _ f o l k s _ t h e r e _ i _ t h o u g h t _ t h a t _ i _ s h o u l d _ i n c l u d e _ a t _ l e a s t _ o n e _ s h o t _ o f _ t e c h n o l o g y _ f o r _ y o u _ g u y s _ t h i s _ i s _ a l s o _ i n _ m i l l e n n i u m _ p a r k _ i n _ c h i c a g o _ w h e r e,string,
32,56,126692,RobForbes_2006_412.92_418.26,5.34,412.92,418.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,walking in new york i 'll stop i don 't always know why i take photographs of things,string,,w a l k i n g _ i n _ n e w _ y o r k _ i _ ' l l _ s t o p _ i _ d o n _ ' t _ a l w a y s _ k n o w _ w h y _ i _ t a k e _ p h o t o g r a p h s _ o f _ t h i n g s,string,
36,1,126637,RobForbes_2006_13.08_20.04,6.96,13.08,20.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,on the online biography that said i was a design missionary that 's a bit lofty i 'm really,string,,o n _ t h e _ o n l i n e _ b i o g r a p h y _ t h a t _ s a i d _ i _ w a s _ a _ d e s i g n _ m i s s i o n a r y _ t h a t _ ' s _ a _ b i t _ l o f t y _ i _ ' m _ r e a l l y,string,
40,104,126740,RobForbes_2006_716.53_718.68,2.15,716.53,718.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,o k about stuff  and,string,,o _ k _ a b o u t _ s t u f f _ _ a n d,string,
42,54,126690,RobForbes_2006_386.1_399.99,13.89,386.1,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,plumbing it looks as if these different public services work together to create some nice little compositions in italy you know almost everything kind of looks good simple menus put on a board achieving kind of the sort of balance  but i 'm convinced that it 's because you 're walking around the streets,string,,p l u m b i n g _ i t _ l o o k s _ a s _ i f _ t h e s e _ d i f f e r e n t _ p u b l i c _ s e r v i c e s _ w o r k _ t o g e t h e r _ t o _ c r e a t e _ s o m e _ n i c e _ l i t t l e _ c o m p o s i t i o n s _ i n _ i t a l y _ y o u _ k n o w _ a l m o s t _ e v e r y t h i n g _ k i n d _ o f _ l o o k s _ g o o d _ s i m p l e _ m e n u s _ p u t _ o n _ a _ b o a r d _ a c h i e v i n g _ k i n d _ o f _ t h e _ s o r t _ o f _ b a l a n c e _ _ b u t _ i _ ' m _ c o n v i n c e d _ t h a t _ i t _ ' s _ b e c a u s e _ y o u _ ' r e _ w a l k i n g _ a r o u n d _ t h e _ s t r e e t s,string,
43,24,126660,RobForbes_2006_165.75_174.45,8.7,165.75,174.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and i write a newsletter that goes out every week and i wrote an article about this and it got such enormous response that i realized that design that common design that 's in the public area,string,,a n d _ i _ w r i t e _ a _ n e w s l e t t e r _ t h a t _ g o e s _ o u t _ e v e r y _ w e e k _ a n d _ i _ w r o t e _ a n _ a r t i c l e _ a b o u t _ t h i s _ a n d _ i t _ g o t _ s u c h _ e n o r m o u s _ r e s p o n s e _ t h a t _ i _ r e a l i z e d _ t h a t _ d e s i g n _ t h a t _ c o m m o n _ d e s i g n _ t h a t _ ' s _ i n _ t h e _ p u b l i c _ a r e a,string,
44,71,126707,RobForbes_2006_517.05_524.9,7.85,517.05,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,so innovative and so tolerant the past and the present work quite well together in italy also and i,string,,s o _ i n n o v a t i v e _ a n d _ s o _ t o l e r a n t _ t h e _ p a s t _ a n d _ t h e _ p r e s e n t _ w o r k _ q u i t e _ w e l l _ t o g e t h e r _ i n _ i t a l y _ a l s o _ a n d _ i,string,
46,129,126765,RobForbes_2006_905.26_913.26,8.0,905.26,913.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,in this area and it 's a welcoming area i think inclusive of diversity reflective of diversity and i think,string,,i n _ t h i s _ a r e a _ a n d _ i t _ ' s _ a _ w e l c o m i n g _ a r e a _ i _ t h i n k _ i n c l u s i v e _ o f _ d i v e r s i t y _ r e f l e c t i v e _ o f _ d i v e r s i t y _ a n d _ i _ t h i n k,string,
47,128,126764,RobForbes_2006_894.45_904.97,10.52,894.45,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,the spanish artist designer plensa has created kind of  a digital readout in this park that reflects back the characters and personalities of of the people,string,,t h e _ s p a n i s h _ a r t i s t _ d e s i g n e r _ p l e n s a _ h a s _ c r e a t e d _ k i n d _ o f _ _ a _ d i g i t a l _ r e a d o u t _ i n _ t h i s _ p a r k _ t h a t _ r e f l e c t s _ b a c k _ t h e _ c h a r a c t e r s _ a n d _ p e r s o n a l i t i e s _ o f _ o f _ t h e _ p e o p l e,string,
48,100,126736,RobForbes_2006_679.87_688.76,8.89,679.87,688.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, local area and the culture and the food and the quiet  and feeling very lucky and a bus load of tourists arrived ,string,,_ l o c a l _ a r e a _ a n d _ t h e _ c u l t u r e _ a n d _ t h e _ f o o d _ a n d _ t h e _ q u i e t _ _ a n d _ f e e l i n g _ v e r y _ l u c k y _ a n d _ a _ b u s _ l o a d _ o f _ t o u r i s t s _ a r r i v e d _,string,
49,7,126643,RobForbes_2006_43.22_51.49,8.27,43.22,51.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,real design within reach design that 's free not design not quite within reach as we 're fondly known by our competition and competitors ,string,,r e a l _ d e s i g n _ w i t h i n _ r e a c h _ d e s i g n _ t h a t _ ' s _ f r e e _ n o t _ d e s i g n _ n o t _ q u i t e _ w i t h i n _ r e a c h _ a s _ w e _ ' r e _ f o n d l y _ k n o w n _ b y _ o u r _ c o m p e t i t i o n _ a n d _ c o m p e t i t o r s _,string,
50,78,126714,RobForbes_2006_562.12_566.25,4.13,562.12,566.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,public policy won 't change this at all private industry has to work to,string,,p u b l i c _ p o l i c y _ w o n _ ' t _ c h a n g e _ t h i s _ a t _ a l l _ p r i v a t e _ i n d u s t r y _ h a s _ t o _ w o r k _ t o,string,
52,44,126680,RobForbes_2006_300.37_304.95,4.58,300.37,304.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, i don 't know a sense of correctness in the in the world and some visual delight,string,,_ i _ d o n _ ' t _ k n o w _ a _ s e n s e _ o f _ c o r r e c t n e s s _ i n _ t h e _ i n _ t h e _ w o r l d _ a n d _ s o m e _ v i s u a l _ d e l i g h t,string,
53,84,126720,RobForbes_2006_593.96_598.81,4.85,593.96,598.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,moment when i got off my bike and i looked and i thought  it 's as if all of my,string,,m o m e n t _ w h e n _ i _ g o t _ o f f _ m y _ b i k e _ a n d _ i _ l o o k e d _ a n d _ i _ t h o u g h t _ _ i t _ ' s _ a s _ i f _ a l l _ o f _ m y,string,
54,22,126658,RobForbes_2006_152.13_154.79,2.66,152.13,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, self explanatory but a city that hasn 't been,string,,_ s e l f _ e x p l a n a t o r y _ b u t _ a _ c i t y _ t h a t _ h a s n _ ' t _ b e e n,string,
56,89,126725,RobForbes_2006_616.92_618.7,1.78,616.92,618.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,some installations but,string,,s o m e _ i n s t a l l a t i o n s _ b u t,string,
59,61,126697,RobForbes_2006_450.55_458.13,7.58,450.55,458.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, there 's this sort of silent hand of design at work that i see in places that that i go havana is a wonderful area ,string,,_ t h e r e _ ' s _ t h i s _ s o r t _ o f _ s i l e n t _ h a n d _ o f _ d e s i g n _ a t _ w o r k _ t h a t _ i _ s e e _ i n _ p l a c e s _ t h a t _ t h a t _ i _ g o _ h a v a n a _ i s _ a _ w o n d e r f u l _ a r e a _,string,
64,13,126649,RobForbes_2006_79.84_82.67,2.83,79.84,82.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, highways i live in much more of an analog world,string,,_ h i g h w a y s _ i _ l i v e _ i n _ m u c h _ m o r e _ o f _ a n _ a n a l o g _ w o r l d,string,
65,17,126653,RobForbes_2006_105.08_116.08,11.0,105.08,116.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, led me to starting a company called design within reach  a company dealing with simple forms making good designers available to us  and also selling the personalities and character of the designers as well,string,,_ l e d _ m e _ t o _ s t a r t i n g _ a _ c o m p a n y _ c a l l e d _ d e s i g n _ w i t h i n _ r e a c h _ _ a _ c o m p a n y _ d e a l i n g _ w i t h _ s i m p l e _ f o r m s _ m a k i n g _ g o o d _ d e s i g n e r s _ a v a i l a b l e _ t o _ u s _ _ a n d _ a l s o _ s e l l i n g _ t h e _ p e r s o n a l i t i e s _ a n d _ c h a r a c t e r _ o f _ t h e _ d e s i g n e r s _ a s _ w e l l,string,
69,65,126701,RobForbes_2006_479.99_483.28,3.29,479.99,483.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, wondered why italy is really a leader in modern design,string,,_ w o n d e r e d _ w h y _ i t a l y _ i s _ r e a l l y _ a _ l e a d e r _ i n _ m o d e r n _ d e s i g n,string,
72,73,126709,RobForbes_2006_534.64_539.6,4.96,534.64,539.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,physically and i think this helps people get over their fear of modernism and other such things,string,,p h y s i c a l l y _ a n d _ i _ t h i n k _ t h i s _ h e l p s _ p e o p l e _ g e t _ o v e r _ t h e i r _ f e a r _ o f _ m o d e r n i s m _ a n d _ o t h e r _ s u c h _ t h i n g s,string,
76,53,126689,RobForbes_2006_380.34_386.1,5.76,380.34,386.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, optimistic to me in the sense that maybe the public service 's mailbox door service,string,,_ o p t i m i s t i c _ t o _ m e _ i n _ t h e _ s e n s e _ t h a t _ m a y b e _ t h e _ p u b l i c _ s e r v i c e _ ' s _ m a i l b o x _ d o o r _ s e r v i c e,string,
78,60,126696,RobForbes_2006_436.62_450.05,13.43,436.62,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,sometimes a trash can this is just in the street in san francisco a trash can that 's been left there for eighteen months creates a nice 45 degree angle against these other relationships and turns a common parking spot into a nice little piece of,string,,s o m e t i m e s _ a _ t r a s h _ c a n _ t h i s _ i s _ j u s t _ i n _ t h e _ s t r e e t _ i n _ s a n _ f r a n c i s c o _ a _ t r a s h _ c a n _ t h a t _ ' s _ b e e n _ l e f t _ t h e r e _ f o r _ e i g h t e e n _ m o n t h s _ c r e a t e s _ a _ n i c e _ 4 5 _ d e g r e e _ a n g l e _ a g a i n s t _ t h e s e _ o t h e r _ r e l a t i o n s h i p s _ a n d _ t u r n s _ a _ c o m m o n _ p a r k i n g _ s p o t _ i n t o _ a _ n i c e _ l i t t l e _ p i e c e _ o f,string,
81,18,126654,RobForbes_2006_116.08_124.66,8.58,116.08,124.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,and it seems to have have worked a couple of years into the process  i spent a lot of time in europe traveling around looking for design  and i had a bit of a wake up call in,string,,a n d _ i t _ s e e m s _ t o _ h a v e _ h a v e _ w o r k e d _ a _ c o u p l e _ o f _ y e a r s _ i n t o _ t h e _ p r o c e s s _ _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ e u r o p e _ t r a v e l i n g _ a r o u n d _ l o o k i n g _ f o r _ d e s i g n _ _ a n d _ i _ h a d _ a _ b i t _ o f _ a _ w a k e _ u p _ c a l l _ i n,string,
82,52,126688,RobForbes_2006_361.17_368.23,7.06,361.17,368.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, amount of emotion it stares back at you the way that a figure might just a piece of barrier tape construction stuff in italy,string,,_ a m o u n t _ o f _ e m o t i o n _ i t _ s t a r e s _ b a c k _ a t _ y o u _ t h e _ w a y _ t h a t _ a _ f i g u r e _ m i g h t _ j u s t _ a _ p i e c e _ o f _ b a r r i e r _ t a p e _ c o n s t r u c t i o n _ s t u f f _ i n _ i t a l y,string,
83,29,126665,RobForbes_2006_200.64_210.31,9.67,200.64,210.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,, the correlation there is that there there are universities and schools where people can 't afford cars but it it did seem that in many of these areas pedestrian traffic was protected,string,,_ t h e _ c o r r e l a t i o n _ t h e r e _ i s _ t h a t _ t h e r e _ t h e r e _ a r e _ u n i v e r s i t i e s _ a n d _ s c h o o l s _ w h e r e _ p e o p l e _ c a n _ ' t _ a f f o r d _ c a r s _ b u t _ i t _ i t _ d i d _ s e e m _ t h a t _ i n _ m a n y _ o f _ t h e s e _ a r e a s _ p e d e s t r i a n _ t r a f f i c _ w a s _ p r o t e c t e d,string,
84,102,126738,RobForbes_2006_690.37_702.81,12.44,690.37,702.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,filled up the restaurant in a very short period of time completely changed the atmosphere and character with with loud voices and large bodies and such  and we had to get up and leave it was just that,string,,f i l l e d _ u p _ t h e _ r e s t a u r a n t _ i n _ a _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e _ c o m p l e t e l y _ c h a n g e d _ t h e _ a t m o s p h e r e _ a n d _ c h a r a c t e r _ w i t h _ w i t h _ l o u d _ v o i c e s _ a n d _ l a r g e _ b o d i e s _ a n d _ s u c h _ _ a n d _ w e _ h a d _ t o _ g e t _ u p _ a n d _ l e a v e _ i t _ w a s _ j u s t _ t h a t,string,
85,70,126706,RobForbes_2006_515.42_517.36,1.94,515.42,517.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,which has made italy,string,,w h i c h _ h a s _ m a d e _ i t a l y,string,
86,77,126713,RobForbes_2006_555.23_562.33,7.1,555.23,562.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,the publications that report on problems in the urban area also contribute to it and it 's just my call to say to all of us ,string,,t h e _ p u b l i c a t i o n s _ t h a t _ r e p o r t _ o n _ p r o b l e m s _ i n _ t h e _ u r b a n _ a r e a _ a l s o _ c o n t r i b u t e _ t o _ i t _ a n d _ i t _ ' s _ j u s t _ m y _ c a l l _ t o _ s a y _ t o _ a l l _ o f _ u s _,string,
89,115,126751,RobForbes_2006_776.44_778.96,2.52,776.44,778.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,on wal mart i 'm not going to do that,string,,o n _ w a l _ m a r t _ i _ ' m _ n o t _ g o i n g _ t o _ d o _ t h a t,string,
90,42,126678,RobForbes_2006_291.69_298.09,6.4,291.69,298.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,you get a different perspective  i find these little vignettes these little accidental pieces of design,string,,y o u _ g e t _ a _ d i f f e r e n t _ p e r s p e c t i v e _ _ i _ f i n d _ t h e s e _ l i t t l e _ v i g n e t t e s _ t h e s e _ l i t t l e _ a c c i d e n t a l _ p i e c e s _ o f _ d e s i g n,string,
92,122,126758,RobForbes_2006_818.03_829.91,11.88,818.03,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobForbes_2006.sph,sph,,RobForbes_2006,string,,urban planning and renewal and i want to single out a place like chicago where i look at some guy like mayor daley as a bit of a design hero for being able to work through the political processes and all that to improve an area you,string,,u r b a n _ p l a n n i n g _ a n d _ r e n e w a l _ a n d _ i _ w a n t _ t o _ s i n g l e _ o u t _ a _ p l a c e _ l i k e _ c h i c a g o _ w h e r e _ i _ l o o k _ a t _ s o m e _ g u y _ l i k e _ m a y o r _ d a l e y _ a s _ a _ b i t _ o f _ a _ d e s i g n _ h e r o _ f o r _ b e i n g _ a b l e _ t o _ w o r k _ t h r o u g h _ t h e _ p o l i t i c a l _ p r o c e s s e s _ a n d _ a l l _ t h a t _ t o _ i m p r o v e _ a n _ a r e a _ y o u,string,
