,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,109,116750,WendyChung_2014_868.82_870.64,1.82,868.82,870.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, be able to help think about,string,,_ b e _ a b l e _ t o _ h e l p _ t h i n k _ a b o u t,string,
24,22,116663,WendyChung_2014_156.34_167.24,10.9,156.34,167.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in addition  we 've changed our definition over time  so in fact we 've widened the definition of autism  and that accounts for some of the increased prevalence that we see,string,,i n _ a d d i t i o n _ _ w e _ ' v e _ c h a n g e d _ o u r _ d e f i n i t i o n _ o v e r _ t i m e _ _ s o _ i n _ f a c t _ w e _ ' v e _ w i d e n e d _ t h e _ d e f i n i t i o n _ o f _ a u t i s m _ _ a n d _ t h a t _ a c c o u n t s _ f o r _ s o m e _ o f _ t h e _ i n c r e a s e d _ p r e v a l e n c e _ t h a t _ w e _ s e e,string,
25,4,116645,WendyChung_2014_32.74_41.07,8.33,32.74,41.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,a spectrum that ranges for instance from justin a 13 year old boy who 's not verbal who can 't speak,string,,a _ s p e c t r u m _ t h a t _ r a n g e s _ f o r _ i n s t a n c e _ f r o m _ j u s t i n _ a _ 1 3 _ y e a r _ o l d _ b o y _ w h o _ ' s _ n o t _ v e r b a l _ w h o _ c a n _ ' t _ s p e a k,string,
26,64,116705,WendyChung_2014_500.99_504.94,3.95,500.99,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and the reason is because in certain individuals they can actually have,string,,a n d _ t h e _ r e a s o n _ i s _ b e c a u s e _ i n _ c e r t a i n _ i n d i v i d u a l s _ t h e y _ c a n _ a c t u a l l y _ h a v e,string,
27,101,116742,WendyChung_2014_788.18_800.1,11.92,788.18,800.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, is important for us to identify drug targets to identify things that we might be able to impact and can be certain that that 's really what we need to do in autism  but that 's not going to be the only answer ,string,,_ i s _ i m p o r t a n t _ f o r _ u s _ t o _ i d e n t i f y _ d r u g _ t a r g e t s _ t o _ i d e n t i f y _ t h i n g s _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ i m p a c t _ a n d _ c a n _ b e _ c e r t a i n _ t h a t _ t h a t _ ' s _ r e a l l y _ w h a t _ w e _ n e e d _ t o _ d o _ i n _ a u t i s m _ _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ b e _ t h e _ o n l y _ a n s w e r _,string,
30,18,116659,WendyChung_2014_130.5_140.11,9.61,130.5,140.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, legislation was passed that actually provided individuals with autism with resources with access to educational materials that would help them,string,,_ l e g i s l a t i o n _ w a s _ p a s s e d _ t h a t _ a c t u a l l y _ p r o v i d e d _ i n d i v i d u a l s _ w i t h _ a u t i s m _ w i t h _ r e s o u r c e s _ w i t h _ a c c e s s _ t o _ e d u c a t i o n a l _ m a t e r i a l s _ t h a t _ w o u l d _ h e l p _ t h e m,string,
31,17,116658,WendyChung_2014_113.5_125.05,11.55,113.5,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,or is it because we have now started labeling individuals with autism  simply giving them a diagnosis when they were still present there before yet simply,string,,o r _ i s _ i t _ b e c a u s e _ w e _ h a v e _ n o w _ s t a r t e d _ l a b e l i n g _ i n d i v i d u a l s _ w i t h _ a u t i s m _ _ s i m p l y _ g i v i n g _ t h e m _ a _ d i a g n o s i s _ w h e n _ t h e y _ w e r e _ s t i l l _ p r e s e n t _ t h e r e _ b e f o r e _ y e t _ s i m p l y,string,
33,73,116714,WendyChung_2014_559.28_566.26,6.98,559.28,566.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,in doing so i apologize i 'm going to use an outdated analogy of encyclopedias rather than wikipedia ,string,,i n _ d o i n g _ s o _ i _ a p o l o g i z e _ i _ ' m _ g o i n g _ t o _ u s e _ a n _ o u t d a t e d _ a n a l o g y _ o f _ e n c y c l o p e d i a s _ r a t h e r _ t h a n _ w i k i p e d i a _,string,
39,43,116684,WendyChung_2014_335.09_341.34,6.25,335.09,341.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, compared to females with autism  and we really don 't understand what that cause is,string,,_ c o m p a r e d _ t o _ f e m a l e s _ w i t h _ a u t i s m _ _ a n d _ w e _ r e a l l y _ d o n _ ' t _ u n d e r s t a n d _ w h a t _ t h a t _ c a u s e _ i s,string,
41,16,116657,WendyChung_2014_105.99_113.71,7.72,105.99,113.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and the question is why does this graph look this way has that number been increasing dramatically over time,string,,a n d _ t h e _ q u e s t i o n _ i s _ w h y _ d o e s _ t h i s _ g r a p h _ l o o k _ t h i s _ w a y _ h a s _ t h a t _ n u m b e r _ b e e n _ i n c r e a s i n g _ d r a m a t i c a l l y _ o v e r _ t i m e,string,
42,2,116643,WendyChung_2014_25.64_28.08,2.44,25.64,28.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, we try and address that question,string,,_ w e _ t r y _ a n d _ a d d r e s s _ t h a t _ q u e s t i o n,string,
43,23,116664,WendyChung_2014_167.32_171.86,4.54,167.32,171.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,the next question everyone wonders is what caused autism ,string,,t h e _ n e x t _ q u e s t i o n _ e v e r y o n e _ w o n d e r s _ i s _ w h a t _ c a u s e d _ a u t i s m _,string,
44,88,116729,WendyChung_2014_680.02_690.35,10.33,680.02,690.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, they interact together to make that neuron work  understanding how those neurons interact together to make circuits work and understand how those circuits work to now control behavior ,string,,_ t h e y _ i n t e r a c t _ t o g e t h e r _ t o _ m a k e _ t h a t _ n e u r o n _ w o r k _ _ u n d e r s t a n d i n g _ h o w _ t h o s e _ n e u r o n s _ i n t e r a c t _ t o g e t h e r _ t o _ m a k e _ c i r c u i t s _ w o r k _ a n d _ u n d e r s t a n d _ h o w _ t h o s e _ c i r c u i t s _ w o r k _ t o _ n o w _ c o n t r o l _ b e h a v i o r _,string,
45,32,116673,WendyChung_2014_226_236.42,10.42,226.0,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, one of the ingredients in vaccines something called thimerosal was thought to be what the cause of autism was that was actually removed from vaccines ,string,,_ o n e _ o f _ t h e _ i n g r e d i e n t s _ i n _ v a c c i n e s _ s o m e t h i n g _ c a l l e d _ t h i m e r o s a l _ w a s _ t h o u g h t _ t o _ b e _ w h a t _ t h e _ c a u s e _ o f _ a u t i s m _ w a s _ t h a t _ w a s _ a c t u a l l y _ r e m o v e d _ f r o m _ v a c c i n e s _,string,
46,25,116666,WendyChung_2014_177.34_179.94,2.6,177.34,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,but let me be very clear,string,,b u t _ l e t _ m e _ b e _ v e r y _ c l e a r,string,
47,67,116708,WendyChung_2014_523.05_529.94,6.89,523.05,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,and we can actually use that strategy to now understand and to identify those genes causing autism in those,string,,a n d _ w e _ c a n _ a c t u a l l y _ u s e _ t h a t _ s t r a t e g y _ t o _ n o w _ u n d e r s t a n d _ a n d _ t o _ i d e n t i f y _ t h o s e _ g e n e s _ c a u s i n g _ a u t i s m _ i n _ t h o s e,string,
49,79,116720,WendyChung_2014_599.88_604.55,4.67,599.88,604.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,or yet even more subtle than that a single letter,string,,o r _ y e t _ e v e n _ m o r e _ s u b t l e _ t h a n _ t h a t _ a _ s i n g l e _ l e t t e r,string,
58,108,116749,WendyChung_2014_846.01_850.11,4.1,846.01,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, being able to even perhaps one day invite a girl out on a date,string,,_ b e i n g _ a b l e _ t o _ e v e n _ p e r h a p s _ o n e _ d a y _ i n v i t e _ a _ g i r l _ o u t _ o n _ a _ d a t e,string,
59,83,116724,WendyChung_2014_634.46_638.31,3.85,634.46,638.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,as we did this though it was really quite humbling,string,,a s _ w e _ d i d _ t h i s _ t h o u g h _ i t _ w a s _ r e a l l y _ q u i t e _ h u m b l i n g,string,
60,42,116683,WendyChung_2014_325.04_335.19,10.15,325.04,335.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, one of the genetic factors that we don 't understand however is the difference that we see in terms of males and females males are affected four to one ,string,,_ o n e _ o f _ t h e _ g e n e t i c _ f a c t o r s _ t h a t _ w e _ d o n _ ' t _ u n d e r s t a n d _ h o w e v e r _ i s _ t h e _ d i f f e r e n c e _ t h a t _ w e _ s e e _ i n _ t e r m s _ o f _ m a l e s _ a n d _ f e m a l e s _ m a l e s _ a r e _ a f f e c t e d _ f o u r _ t o _ o n e _,string,
62,11,116652,WendyChung_2014_77.91_79.85,1.94,77.91,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,he has great difficulty,string,,h e _ h a s _ g r e a t _ d i f f i c u l t y,string,
63,69,116710,WendyChung_2014_530.76_538.7,7.94,530.76,538.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,so in fact at the simons foundation we took two  thousand six hundred individuals that had no family history of autism ,string,,s o _ i n _ f a c t _ a t _ t h e _ s i m o n s _ f o u n d a t i o n _ w e _ t o o k _ t w o _ _ t h o u s a n d _ s i x _ h u n d r e d _ i n d i v i d u a l s _ t h a t _ h a d _ n o _ f a m i l y _ h i s t o r y _ o f _ a u t i s m _,string,
64,54,116695,WendyChung_2014_430.01_440.41,10.4,430.01,440.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,things like cancer  heart disease diabetes in fact genetics plays a much larger role in autism than it does in any of these other conditions ,string,,t h i n g s _ l i k e _ c a n c e r _ _ h e a r t _ d i s e a s e _ d i a b e t e s _ i n _ f a c t _ g e n e t i c s _ p l a y s _ a _ m u c h _ l a r g e r _ r o l e _ i n _ a u t i s m _ t h a n _ i t _ d o e s _ i n _ a n y _ o f _ t h e s e _ o t h e r _ c o n d i t i o n s _,string,
65,29,116670,WendyChung_2014_204.63_208.81,4.18,204.63,208.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, physician had his medical license taken away from him,string,,_ p h y s i c i a n _ h a d _ h i s _ m e d i c a l _ l i c e n s e _ t a k e n _ a w a y _ f r o m _ h i m,string,
69,14,116655,WendyChung_2014_94.96_100.11,5.15,94.96,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,one of the things that concerns us is whether or not there really is an epidemic,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ c o n c e r n s _ u s _ i s _ w h e t h e r _ o r _ n o t _ t h e r e _ r e a l l y _ i s _ a n _ e p i d e m i c,string,
72,39,116680,WendyChung_2014_301.6_307.69,6.09,301.6,307.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, and one of the things i 'm going to spend a lot of time focusing on are the genes that can cause autism ,string,,_ a n d _ o n e _ o f _ t h e _ t h i n g s _ i _ ' m _ g o i n g _ t o _ s p e n d _ a _ l o t _ o f _ t i m e _ f o c u s i n g _ o n _ a r e _ t h e _ g e n e s _ t h a t _ c a n _ c a u s e _ a u t i s m _,string,
78,57,116698,WendyChung_2014_456.07_462.86,6.79,456.07,462.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,,that is that it is one single powerful deterministic gene that causes the autism ,string,,t h a t _ i s _ t h a t _ i t _ i s _ o n e _ s i n g l e _ p o w e r f u l _ d e t e r m i n i s t i c _ g e n e _ t h a t _ c a u s e s _ t h e _ a u t i s m _,string,
80,68,116709,WendyChung_2014_529.87_530.98,1.11,529.87,530.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, individuals,string,,_ i n d i v i d u a l s,string,
81,86,116727,WendyChung_2014_654.75_665.2,10.45,654.75,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, although there are that many genes  there is some method to the madness  it 's not simply random two hundred four hundred different genes  but in fact they fit together ,string,,_ a l t h o u g h _ t h e r e _ a r e _ t h a t _ m a n y _ g e n e s _ _ t h e r e _ i s _ s o m e _ m e t h o d _ t o _ t h e _ m a d n e s s _ _ i t _ ' s _ n o t _ s i m p l y _ r a n d o m _ t w o _ h u n d r e d _ f o u r _ h u n d r e d _ d i f f e r e n t _ g e n e s _ _ b u t _ i n _ f a c t _ t h e y _ f i t _ t o g e t h e r _,string,
86,44,116685,WendyChung_2014_351.15_355.78,4.63,351.15,355.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyChung_2014.sph,sph,,WendyChung_2014,string,, what 's the probability that another sibling in that family will have autism ,string,,_ w h a t _ ' s _ t h e _ p r o b a b i l i t y _ t h a t _ a n o t h e r _ s i b l i n g _ i n _ t h a t _ f a m i l y _ w i l l _ h a v e _ a u t i s m _,string,
