,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,120,80381,HaraldHaas_2011G_744.51_748.58,4.07,744.51,748.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,cleaner a greener  and even a brighter future,string,,c l e a n e r _ a _ g r e e n e r _ _ a n d _ e v e n _ a _ b r i g h t e r _ f u t u r e,string,
101,54,80315,HaraldHaas_2011G_312.24_324.17,11.93,312.24,324.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,the remote control of our light bulb  we transmit with our technology not only a single data stream  we transmit thousands of data streams in parallel at even higher speeds ,string,,t h e _ r e m o t e _ c o n t r o l _ o f _ o u r _ l i g h t _ b u l b _ _ w e _ t r a n s m i t _ w i t h _ o u r _ t e c h n o l o g y _ n o t _ o n l y _ a _ s i n g l e _ d a t a _ s t r e a m _ _ w e _ t r a n s m i t _ t h o u s a n d s _ o f _ d a t a _ s t r e a m s _ i n _ p a r a l l e l _ a t _ e v e n _ h i g h e r _ s p e e d s _,string,
102,0,80261,HaraldHaas_2011G_13.15_20.21,7.06,13.15,20.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, do you know that we have one point four million cellular radio masts deployed worldwide ,string,,_ d o _ y o u _ k n o w _ t h a t _ w e _ h a v e _ o n e _ p o i n t _ f o u r _ m i l l i o n _ c e l l u l a r _ r a d i o _ m a s t s _ d e p l o y e d _ w o r l d w i d e _,string,
103,31,80292,HaraldHaas_2011G_179.99_187.1,7.11,179.99,187.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, mentioned  and in the middle there we have this visible light spectrum  it 's light  and light has been around,string,,_ m e n t i o n e d _ _ a n d _ i n _ t h e _ m i d d l e _ t h e r e _ w e _ h a v e _ t h i s _ v i s i b l e _ l i g h t _ s p e c t r u m _ _ i t _ ' s _ l i g h t _ _ a n d _ l i g h t _ h a s _ b e e n _ a r o u n d,string,
104,70,80331,HaraldHaas_2011G_407.39_411.54,4.15,407.39,411.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,as you would expect it 's a light a desk lamp,string,,a s _ y o u _ w o u l d _ e x p e c t _ i t _ ' s _ a _ l i g h t _ a _ d e s k _ l a m p,string,
105,60,80321,HaraldHaas_2011G_348.95_354.82,5.87,348.95,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,also developed a demonstrator and i 'm showing for the first time in public this,string,,a l s o _ d e v e l o p e d _ a _ d e m o n s t r a t o r _ a n d _ i _ ' m _ s h o w i n g _ f o r _ t h e _ f i r s t _ t i m e _ i n _ p u b l i c _ t h i s,string,
106,56,80317,HaraldHaas_2011G_329.57_336.15,6.58,329.57,336.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, modulation these are the only technical terms i 'm not going into details but this is how we enabled,string,,_ m o d u l a t i o n _ t h e s e _ a r e _ t h e _ o n l y _ t e c h n i c a l _ t e r m s _ i _ ' m _ n o t _ g o i n g _ i n t o _ d e t a i l s _ b u t _ t h i s _ i s _ h o w _ w e _ e n a b l e d,string,
107,140,223789,HaraldHaas_2015G_136.73_140.5,3.77,136.73,140.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,in subtle changes of the brightness of the led,string,,i n _ s u b t l e _ c h a n g e s _ o f _ t h e _ b r i g h t n e s s _ o f _ t h e _ l e d,string,
108,58,80319,HaraldHaas_2011G_340.04_348.4,8.36,340.04,348.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,you will say okay this is nice a slide created in ten minutes but not only that what we 've done is,string,,y o u _ w i l l _ s a y _ o k a y _ t h i s _ i s _ n i c e _ a _ s l i d e _ c r e a t e d _ i n _ t e n _ m i n u t e s _ b u t _ n o t _ o n l y _ t h a t _ w h a t _ w e _ ' v e _ d o n e _ i s,string,
109,164,223813,HaraldHaas_2015G_272.9_277.69,4.79,272.9,277.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,but in order to prove the point i can block the light,string,,b u t _ i n _ o r d e r _ t o _ p r o v e _ t h e _ p o i n t _ i _ c a n _ b l o c k _ t h e _ l i g h t,string,
112,166,223815,HaraldHaas_2015G_280.05_281.4,1.35,280.05,281.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, so first you notice,string,,_ s o _ f i r s t _ y o u _ n o t i c e,string,
113,113,80374,HaraldHaas_2011G_685.3_694.04,8.74,685.3,694.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and then we have these aircraft cabins there are hundreds of lights in an aircraft cabin  and,string,,a n d _ t h e n _ w e _ h a v e _ t h e s e _ a i r c r a f t _ c a b i n s _ t h e r e _ a r e _ h u n d r e d s _ o f _ l i g h t s _ i n _ a n _ a i r c r a f t _ c a b i n _ _ a n d,string,
115,180,223829,HaraldHaas_2015G_354.9_363.43,8.53,354.9,363.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, become a receiver for high speed wireless signals encoded in light  while it maintains its primary function,string,,_ b e c o m e _ a _ r e c e i v e r _ f o r _ h i g h _ s p e e d _ w i r e l e s s _ s i g n a l s _ e n c o d e d _ i n _ l i g h t _ _ w h i l e _ i t _ m a i n t a i n s _ i t s _ p r i m a r y _ f u n c t i o n,string,
118,116,80377,HaraldHaas_2011G_716.72_724.93,8.21,716.72,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,potential illumination device  and this would then combine two basic functionalities illumination and wireless,string,,p o t e n t i a l _ i l l u m i n a t i o n _ d e v i c e _ _ a n d _ t h i s _ w o u l d _ t h e n _ c o m b i n e _ t w o _ b a s i c _ f u n c t i o n a l i t i e s _ i l l u m i n a t i o n _ a n d _ w i r e l e s s,string,
119,182,223831,HaraldHaas_2015G_371.7_379.04,7.34,371.7,379.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,to act as a broadband receiver from a laser station on a close by hill  or indeed lamp post,string,,t o _ a c t _ a s _ a _ b r o a d b a n d _ r e c e i v e r _ f r o m _ a _ l a s e r _ s t a t i o n _ o n _ a _ c l o s e _ b y _ h i l l _ _ o r _ i n d e e d _ l a m p _ p o s t,string,
120,107,80368,HaraldHaas_2011G_633.1_640.86,7.76,633.1,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and they use light to illuminate space down there  and this light can be used to transmit wireless data that these things [ use ] to communicate with each other,string,,a n d _ t h e y _ u s e _ l i g h t _ t o _ i l l u m i n a t e _ s p a c e _ d o w n _ t h e r e _ _ a n d _ t h i s _ l i g h t _ c a n _ b e _ u s e d _ t o _ t r a n s m i t _ w i r e l e s s _ d a t a _ t h a t _ t h e s e _ t h i n g s _ [ _ u s e _ ] _ t o _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r,string,
122,103,80364,HaraldHaas_2011G_617.11_625.02,7.91,617.11,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,you only have to notice where we have light there is a potential way to transmit data  but i can give you a few examples,string,,y o u _ o n l y _ h a v e _ t o _ n o t i c e _ w h e r e _ w e _ h a v e _ l i g h t _ t h e r e _ i s _ a _ p o t e n t i a l _ w a y _ t o _ t r a n s m i t _ d a t a _ _ b u t _ i _ c a n _ g i v e _ y o u _ a _ f e w _ e x a m p l e s,string,
123,130,223779,HaraldHaas_2015G_84.94_91.43,6.49,84.94,91.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,data is transported by the light encoded in subtle changes of the brightness,string,,d a t a _ i s _ t r a n s p o r t e d _ b y _ t h e _ l i g h t _ e n c o d e d _ i n _ s u b t l e _ c h a n g e s _ o f _ t h e _ b r i g h t n e s s,string,
124,188,223837,HaraldHaas_2015G_413.75_420.06,6.31,413.75,420.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,but my team and i are confident that we can take this to market within the next two to three years ,string,,b u t _ m y _ t e a m _ a n d _ i _ a r e _ c o n f i d e n t _ t h a t _ w e _ c a n _ t a k e _ t h i s _ t o _ m a r k e t _ w i t h i n _ t h e _ n e x t _ t w o _ t o _ t h r e e _ y e a r s _,string,
125,150,223799,HaraldHaas_2015G_183.67_192.45,8.78,183.67,192.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,from a standard off the shelf solar cell and this is faster than most broadband connections these days now,string,,f r o m _ a _ s t a n d a r d _ o f f _ t h e _ s h e l f _ s o l a r _ c e l l _ a n d _ t h i s _ i s _ f a s t e r _ t h a n _ m o s t _ b r o a d b a n d _ c o n n e c t i o n s _ t h e s e _ d a y s _ n o w,string,
127,19,80280,HaraldHaas_2011G_118.67_121.53,2.86,118.67,121.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and that creates a big problem ,string,,a n d _ t h a t _ c r e a t e s _ a _ b i g _ p r o b l e m _,string,
128,7,80268,HaraldHaas_2011G_55.02_61.12,6.1,55.02,61.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, to be asked sometimes very kindly to switch off the mobile phone at events like this for good reasons and,string,,_ t o _ b e _ a s k e d _ s o m e t i m e s _ v e r y _ k i n d l y _ t o _ s w i t c h _ o f f _ t h e _ m o b i l e _ p h o n e _ a t _ e v e n t s _ l i k e _ t h i s _ f o r _ g o o d _ r e a s o n s _ a n d,string,
131,181,223830,HaraldHaas_2015G_363.03_372.07,9.04,363.03,372.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,as an energy harvesting device that 's why it is possible to use existing solar cells on the roof of a hut,string,,a s _ a n _ e n e r g y _ h a r v e s t i n g _ d e v i c e _ t h a t _ ' s _ w h y _ i t _ i s _ p o s s i b l e _ t o _ u s e _ e x i s t i n g _ s o l a r _ c e l l s _ o n _ t h e _ r o o f _ o f _ a _ h u t,string,
132,138,223787,HaraldHaas_2015G_129.9_131.23,1.33,129.9,131.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, a solar cell,string,,_ a _ s o l a r _ c e l l,string,
133,88,80349,HaraldHaas_2011G_531.64_540.47,8.83,531.64,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,highly energy efficient  i don 't mention the high energy efficiency of these led light bulbs  if the whole world would deploy them you would save,string,,h i g h l y _ e n e r g y _ e f f i c i e n t _ _ i _ d o n _ ' t _ m e n t i o n _ t h e _ h i g h _ e n e r g y _ e f f i c i e n c y _ o f _ t h e s e _ l e d _ l i g h t _ b u l b s _ _ i f _ t h e _ w h o l e _ w o r l d _ w o u l d _ d e p l o y _ t h e m _ y o u _ w o u l d _ s a v e,string,
134,64,80325,HaraldHaas_2011G_371.07_379.61,8.54,371.07,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and the light goes through that hole there 's a receiver the receiver will convert these little subtle changes in the amplitude that we create there,string,,a n d _ t h e _ l i g h t _ g o e s _ t h r o u g h _ t h a t _ h o l e _ t h e r e _ ' s _ a _ r e c e i v e r _ t h e _ r e c e i v e r _ w i l l _ c o n v e r t _ t h e s e _ l i t t l e _ s u b t l e _ c h a n g e s _ i n _ t h e _ a m p l i t u d e _ t h a t _ w e _ c r e a t e _ t h e r e,string,
135,190,223839,HaraldHaas_2015G_429.9_437.06,7.16,429.9,437.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and all of this without causing a massive explosion of energy consumption because of the solar cells quite the opposite  thank you,string,,a n d _ a l l _ o f _ t h i s _ w i t h o u t _ c a u s i n g _ a _ m a s s i v e _ e x p l o s i o n _ o f _ e n e r g y _ c o n s u m p t i o n _ b e c a u s e _ o f _ t h e _ s o l a r _ c e l l s _ q u i t e _ t h e _ o p p o s i t e _ _ t h a n k _ y o u,string,
136,131,223780,HaraldHaas_2015G_91.93_100.08,8.15,91.93,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,if we look around we have many leds around us so there 's a rich infrastructure of li fi transmitters around,string,,i f _ w e _ l o o k _ a r o u n d _ w e _ h a v e _ m a n y _ l e d s _ a r o u n d _ u s _ s o _ t h e r e _ ' s _ a _ r i c h _ i n f r a s t r u c t u r e _ o f _ l i _ f i _ t r a n s m i t t e r s _ a r o u n d,string,
139,62,80323,HaraldHaas_2011G_360.42_365.56,5.14,360.42,365.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we fit in an led light bulb  worth three u s dollars,string,,w e _ f i t _ i n _ a n _ l e d _ l i g h t _ b u l b _ _ w o r t h _ t h r e e _ u _ s _ d o l l a r s,string,
141,42,80303,HaraldHaas_2011G_251.99_253.33,1.34,251.99,253.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, one thing we need to do is,string,,_ o n e _ t h i n g _ w e _ n e e d _ t o _ d o _ i s,string,
142,59,80320,HaraldHaas_2011G_348.17_349.32,1.15,348.17,349.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we have,string,,w e _ h a v e,string,
143,184,223833,HaraldHaas_2015G_383.14_391.97,8.83,383.14,391.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and the same is true for translucent solar cells integrated into windows solar cells integrated into street furniture ,string,,a n d _ t h e _ s a m e _ i s _ t r u e _ f o r _ t r a n s l u c e n t _ s o l a r _ c e l l s _ i n t e g r a t e d _ i n t o _ w i n d o w s _ s o l a r _ c e l l s _ i n t e g r a t e d _ i n t o _ s t r e e t _ f u r n i t u r e _,string,
144,114,80375,HaraldHaas_2011G_694.45_700.11,5.66,694.45,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,each of these lights could be a potential transmitter of wireless data so you could enjoy your most favorite,string,,e a c h _ o f _ t h e s e _ l i g h t s _ c o u l d _ b e _ a _ p o t e n t i a l _ t r a n s m i t t e r _ o f _ w i r e l e s s _ d a t a _ s o _ y o u _ c o u l d _ e n j o y _ y o u r _ m o s t _ f a v o r i t e,string,
146,84,80345,HaraldHaas_2011G_510.42_516.52,6.1,510.42,516.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we have ten thousand times more spectrum ten thousand times more leds installed already in the infrastructure there ,string,,w e _ h a v e _ t e n _ t h o u s a n d _ t i m e s _ m o r e _ s p e c t r u m _ t e n _ t h o u s a n d _ t i m e s _ m o r e _ l e d s _ i n s t a l l e d _ a l r e a d y _ i n _ t h e _ i n f r a s t r u c t u r e _ t h e r e _,string,
147,168,223817,HaraldHaas_2015G_295.05_297.08,2.03,295.05,297.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and i can repeat,string,,a n d _ i _ c a n _ r e p e a t,string,
149,82,80343,HaraldHaas_2011G_503.18_504.64,1.46,503.18,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,that 's possible so,string,,t h a t _ ' s _ p o s s i b l e _ s o,string,
150,183,223832,HaraldHaas_2015G_380.05_383.48,3.43,380.05,383.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, doesn 't matter where the beam hits the solar cell,string,,_ d o e s n _ ' t _ m a t t e r _ w h e r e _ t h e _ b e a m _ h i t s _ t h e _ s o l a r _ c e l l,string,
