Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,80371,HaraldHaas_2011G_663.12_672.28,9.16,663.12,672.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, cars can communicate with each other and prevent accidents in the way that they exchange information traffic lights can communicate to the car,string,,_ c a r s _ c a n _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r _ a n d _ p r e v e n t _ a c c i d e n t s _ i n _ t h e _ w a y _ t h a t _ t h e y _ e x c h a n g e _ i n f o r m a t i o n _ t r a f f i c _ l i g h t s _ c a n _ c o m m u n i c a t e _ t o _ t h e _ c a r,string,
159,223808,HaraldHaas_2015G_234.37_239.96,5.59,234.37,239.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,so the solar cell for a moment is harvesting energy from this artificial light source ,string,,s o _ t h e _ s o l a r _ c e l l _ f o r _ a _ m o m e n t _ i s _ h a r v e s t i n g _ e n e r g y _ f r o m _ t h i s _ a r t i f i c i a l _ l i g h t _ s o u r c e _,string,
79,80340,HaraldHaas_2011G_469.9_474.96,5.06,469.9,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we are able to transmit this data and you see even light from the ceiling comes down,string,,w e _ a r e _ a b l e _ t o _ t r a n s m i t _ t h i s _ d a t a _ a n d _ y o u _ s e e _ e v e n _ l i g h t _ f r o m _ t h e _ c e i l i n g _ c o m e s _ d o w n,string,
28,80289,HaraldHaas_2011G_163.7_166.34,2.64,163.7,166.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,x rays useful when you go to hospitals ,string,,x _ r a y s _ u s e f u l _ w h e n _ y o u _ g o _ t o _ h o s p i t a l s _,string,
26,80287,HaraldHaas_2011G_153.49_156.26,2.77,153.49,156.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, and light is part of the electromagnetic spectrum ,string,,_ a n d _ l i g h t _ i s _ p a r t _ o f _ t h e _ e l e c t r o m a g n e t i c _ s p e c t r u m _,string,
148,223797,HaraldHaas_2015G_178.12_179.97,1.85,178.12,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,we have shown in,string,,w e _ h a v e _ s h o w n _ i n,string,
45,80306,HaraldHaas_2011G_268.31_270.03,1.72,268.31,270.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,property,string,,p r o p e r t y,string,
80,80341,HaraldHaas_2011G_490.64_500.23,9.59,490.64,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, do i have to have the light on all the time to have this working and the answer is yes but you can dim down the light,string,,_ d o _ i _ h a v e _ t o _ h a v e _ t h e _ l i g h t _ o n _ a l l _ t h e _ t i m e _ t o _ h a v e _ t h i s _ w o r k i n g _ a n d _ t h e _ a n s w e r _ i s _ y e s _ b u t _ y o u _ c a n _ d i m _ d o w n _ t h e _ l i g h t,string,
5,80266,HaraldHaas_2011G_41.72_45.18,3.46,41.72,45.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,wireless communications has become,string,,w i r e l e s s _ c o m m u n i c a t i o n s _ h a s _ b e c o m e,string,
146,223795,HaraldHaas_2015G_163.45_174.59,11.14,163.45,174.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,of course the question is can we receive very fast and subtle changes of the brightness  such as the ones transmitted by our led lights ,string,,o f _ c o u r s e _ t h e _ q u e s t i o n _ i s _ c a n _ w e _ r e c e i v e _ v e r y _ f a s t _ a n d _ s u b t l e _ c h a n g e s _ o f _ t h e _ b r i g h t n e s s _ _ s u c h _ a s _ t h e _ o n e s _ t r a n s m i t t e d _ b y _ o u r _ l e d _ l i g h t s _,string,
34,80295,HaraldHaas_2011G_197.24_204.4,7.16,197.24,204.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,to use and wouldn 't it be great to use that for wireless communications not only that i compared,string,,t o _ u s e _ a n d _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ t o _ u s e _ t h a t _ f o r _ w i r e l e s s _ c o m m u n i c a t i o n s _ n o t _ o n l y _ t h a t _ i _ c o m p a r e d,string,
95,80356,HaraldHaas_2011G_567.11_569.76,2.65,567.11,569.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,you would agree with me that,string,,y o u _ w o u l d _ a g r e e _ w i t h _ m e _ t h a t,string,
178,223827,HaraldHaas_2015G_344.21_349.5,5.29,344.21,349.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and stream that information in this case a high definition video,string,,a n d _ s t r e a m _ t h a t _ i n f o r m a t i o n _ i n _ t h i s _ c a s e _ a _ h i g h _ d e f i n i t i o n _ v i d e o,string,
74,80335,HaraldHaas_2011G_429.15_434.74,5.59,429.15,434.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, this is a smart academic doing a little bit of tricks here but let me do this,string,,_ t h i s _ i s _ a _ s m a r t _ a c a d e m i c _ d o i n g _ a _ l i t t l e _ b i t _ o f _ t r i c k s _ h e r e _ b u t _ l e t _ m e _ d o _ t h i s,string,
187,223836,HaraldHaas_2015G_406.19_414,7.81,406.19,414.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,as i said to you this is the first time i 've shown this in public it 's very much a lab demonstration a prototype ,string,,a s _ i _ s a i d _ t o _ y o u _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ i _ ' v e _ s h o w n _ t h i s _ i n _ p u b l i c _ i t _ ' s _ v e r y _ m u c h _ a _ l a b _ d e m o n s t r a t i o n _ a _ p r o t o t y p e _,string,
106,80367,HaraldHaas_2011G_628.91_633.1,4.19,628.91,633.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,this is a remote operated vehicle beneath the ocean ,string,,t h i s _ i s _ a _ r e m o t e _ o p e r a t e d _ v e h i c l e _ b e n e a t h _ t h e _ o c e a n _,string,
17,80278,HaraldHaas_2011G_107.36_114.15,6.79,107.36,114.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and mind you most of the energy is not used to transmit the radio waves  it is used to cool the base stations ,string,,a n d _ m i n d _ y o u _ m o s t _ o f _ t h e _ e n e r g y _ i s _ n o t _ u s e d _ t o _ t r a n s m i t _ t h e _ r a d i o _ w a v e s _ _ i t _ i s _ u s e d _ t o _ c o o l _ t h e _ b a s e _ s t a t i o n s _,string,
136,223785,HaraldHaas_2015G_122.57_125.94,3.37,122.57,125.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,a solar cell absorbs light,string,,a _ s o l a r _ c e l l _ a b s o r b s _ l i g h t,string,
51,80312,HaraldHaas_2011G_304.96_306.71,1.75,304.96,306.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, what we have done is we have,string,,_ w h a t _ w e _ h a v e _ d o n e _ i s _ w e _ h a v e,string,
117,80378,HaraldHaas_2011G_726.27_734.98,8.71,726.27,734.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, and it 's this symbiosis that i personally believe could solve the four essential problems that face us in wireless communication these days ,string,,_ a n d _ i t _ ' s _ t h i s _ s y m b i o s i s _ t h a t _ i _ p e r s o n a l l y _ b e l i e v e _ c o u l d _ s o l v e _ t h e _ f o u r _ e s s e n t i a l _ p r o b l e m s _ t h a t _ f a c e _ u s _ i n _ w i r e l e s s _ c o m m u n i c a t i o n _ t h e s e _ d a y s _,string,
161,223810,HaraldHaas_2015G_245.82_253.68,7.86,245.82,253.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,with the solar cell  but next i would like to activate the streaming of the video,string,,w i t h _ t h e _ s o l a r _ c e l l _ _ b u t _ n e x t _ i _ w o u l d _ l i k e _ t o _ a c t i v a t e _ t h e _ s t r e a m i n g _ o f _ t h e _ v i d e o,string,
133,223782,HaraldHaas_2015G_108.22_110.37,2.15,108.22,110.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,encoded in the data,string,,e n c o d e d _ i n _ t h e _ d a t a,string,
61,80322,HaraldHaas_2011G_355.08_360.61,5.53,355.08,360.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, light demonstrator  and what we have here is no ordinary desk lamp ,string,,_ l i g h t _ d e m o n s t r a t o r _ _ a n d _ w h a t _ w e _ h a v e _ h e r e _ i s _ n o _ o r d i n a r y _ d e s k _ l a m p _,string,
174,223823,HaraldHaas_2015G_329.72_331.62,1.9,329.72,331.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, drops as expected ,string,,_ d r o p s _ a s _ e x p e c t e d _,string,
185,223834,HaraldHaas_2015G_391.72_404.88,13.16,391.72,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,or indeed solar cells integrated into these billions of devices that will form the internet of things  because simply  we don 't want to charge these devices regularly  or worse replace the batteries every few,string,,o r _ i n d e e d _ s o l a r _ c e l l s _ i n t e g r a t e d _ i n t o _ t h e s e _ b i l l i o n s _ o f _ d e v i c e s _ t h a t _ w i l l _ f o r m _ t h e _ i n t e r n e t _ o f _ t h i n g s _ _ b e c a u s e _ s i m p l y _ _ w e _ d o n _ ' t _ w a n t _ t o _ c h a r g e _ t h e s e _ d e v i c e s _ r e g u l a r l y _ _ o r _ w o r s e _ r e p l a c e _ t h e _ b a t t e r i e s _ e v e r y _ f e w,string,
137,223786,HaraldHaas_2015G_125.48_129.91,4.43,125.48,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and converts it into electrical energy this is why we can use,string,,a n d _ c o n v e r t s _ i t _ i n t o _ e l e c t r i c a l _ e n e r g y _ t h i s _ i s _ w h y _ w e _ c a n _ u s e,string,
78,80339,HaraldHaas_2011G_463.98_470.06,6.08,463.98,470.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,impress onto this light bulb  it 's serving the purpose of illumination  but at the same time,string,,i m p r e s s _ o n t o _ t h i s _ l i g h t _ b u l b _ _ i t _ ' s _ s e r v i n g _ t h e _ p u r p o s e _ o f _ i l l u m i n a t i o n _ _ b u t _ a t _ t h e _ s a m e _ t i m e,string,
147,223796,HaraldHaas_2015G_174.19_178.43,4.24,174.19,178.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and the answer to that is yes we can,string,,a n d _ t h e _ a n s w e r _ t o _ t h a t _ i s _ y e s _ w e _ c a n,string,
186,223835,HaraldHaas_2015G_404.81_405.81,1.0,404.81,405.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, months,string,,_ m o n t h s,string,
154,223803,HaraldHaas_2015G_210.77_214.9,4.13,210.77,214.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,to visualize the energy we harvest from the solar cell ,string,,t o _ v i s u a l i z e _ t h e _ e n e r g y _ w e _ h a r v e s t _ f r o m _ t h e _ s o l a r _ c e l l _,string,
99,80360,HaraldHaas_2011G_588.19_590.53,2.34,588.19,590.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,what i could do ,string,,w h a t _ i _ c o u l d _ d o _,string,
89,80350,HaraldHaas_2011G_540.7_542.9,2.2,540.7,542.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,hundreds of power plants,string,,h u n d r e d s _ o f _ p o w e r _ p l a n t s,string,
35,80296,HaraldHaas_2011G_204.87_212.15,7.28,204.87,212.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, spectrum i compared the radio waves spectrum the size of it with the size of the visible light spectrum  and guess what,string,,_ s p e c t r u m _ i _ c o m p a r e d _ t h e _ r a d i o _ w a v e s _ s p e c t r u m _ t h e _ s i z e _ o f _ i t _ w i t h _ t h e _ s i z e _ o f _ t h e _ v i s i b l e _ l i g h t _ s p e c t r u m _ _ a n d _ g u e s s _ w h a t,string,
66,80327,HaraldHaas_2011G_385.9_391.14,5.24,385.9,391.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,in the future we hope that we can integrate this little hole into,string,,i n _ t h e _ f u t u r e _ w e _ h o p e _ t h a t _ w e _ c a n _ i n t e g r a t e _ t h i s _ l i t t l e _ h o l e _ i n t o,string,
2,80263,HaraldHaas_2011G_23.76_29.13,5.37,23.76,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,more than five billion of these devices here these are cellular mobile phones,string,,m o r e _ t h a n _ f i v e _ b i l l i o n _ o f _ t h e s e _ d e v i c e s _ h e r e _ t h e s e _ a r e _ c e l l u l a r _ m o b i l e _ p h o n e s,string,
112,80373,HaraldHaas_2011G_679.87_682.95,3.08,679.87,682.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, be a free access point we call it in fact,string,,_ b e _ a _ f r e e _ a c c e s s _ p o i n t _ w e _ c a l l _ i t _ i n _ f a c t,string,
68,80329,HaraldHaas_2011G_393.89_398.51,4.62,393.89,398.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,integrate a photo detector here but maybe use the camera inside ,string,,i n t e g r a t e _ a _ p h o t o _ d e t e c t o r _ h e r e _ b u t _ m a y b e _ u s e _ t h e _ c a m e r a _ i n s i d e _,string,
25,80286,HaraldHaas_2011G_148.4_149.72,1.32,148.4,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,fourteen billion of,string,,f o u r t e e n _ b i l l i o n _ o f,string,
3,80264,HaraldHaas_2011G_30.56_39.81,9.25,30.56,39.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, and with these mobile phones we transmit more than six hundred terabytes of data every month this is a six with fourteen zeroes a very large number,string,,_ a n d _ w i t h _ t h e s e _ m o b i l e _ p h o n e s _ w e _ t r a n s m i t _ m o r e _ t h a n _ s i x _ h u n d r e d _ t e r a b y t e s _ o f _ d a t a _ e v e r y _ m o n t h _ t h i s _ i s _ a _ s i x _ w i t h _ f o u r t e e n _ z e r o e s _ a _ v e r y _ l a r g e _ n u m b e r,string,
153,223802,HaraldHaas_2015G_205.74_211.01,5.27,205.74,211.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, it is connected to the laptop  and also we have an instrument here,string,,_ i t _ i s _ c o n n e c t e d _ t o _ t h e _ l a p t o p _ _ a n d _ a l s o _ w e _ h a v e _ a n _ i n s t r u m e n t _ h e r e,string,
96,80357,HaraldHaas_2011G_569.54_572.34,2.8,569.54,572.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,light doesn 't penetrate through walls ,string,,l i g h t _ d o e s n _ ' t _ p e n e t r a t e _ t h r o u g h _ w a l l s _,string,
22,80283,HaraldHaas_2011G_132.77_135.06,2.29,132.77,135.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,security is another issue,string,,s e c u r i t y _ i s _ a n o t h e r _ i s s u e,string,
132,223781,HaraldHaas_2015G_101.36_108.46,7.1,101.36,108.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,, but so far we have been using special devices small photo detectors to receive the information,string,,_ b u t _ s o _ f a r _ w e _ h a v e _ b e e n _ u s i n g _ s p e c i a l _ d e v i c e s _ s m a l l _ p h o t o _ d e t e c t o r s _ t o _ r e c e i v e _ t h e _ i n f o r m a t i o n,string,
47,80308,HaraldHaas_2011G_279.87_282.79,2.92,279.87,282.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, that we exploit with our technology,string,,_ t h a t _ w e _ e x p l o i t _ w i t h _ o u r _ t e c h n o l o g y,string,
15,80276,HaraldHaas_2011G_98.53_99.75,1.22,98.53,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,there 's another,string,,t h e r e _ ' s _ a n o t h e r,string,
33,80294,HaraldHaas_2011G_188.86_197.28,8.42,188.86,197.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and in fact it has created us has created life  has created all the stuff of life  so it 's inherently safe,string,,a n d _ i n _ f a c t _ i t _ h a s _ c r e a t e d _ u s _ h a s _ c r e a t e d _ l i f e _ _ h a s _ c r e a t e d _ a l l _ t h e _ s t u f f _ o f _ l i f e _ _ s o _ i t _ ' s _ i n h e r e n t l y _ s a f e,string,
37,80298,HaraldHaas_2011G_215.4_218.38,2.98,215.4,218.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,which is there for us to use ,string,,w h i c h _ i s _ t h e r e _ f o r _ u s _ t o _ u s e _,string,
149,223798,HaraldHaas_2015G_179.98_183.67,3.69,179.98,183.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,the lab that we can receive up to fifty megabytes per second,string,,t h e _ l a b _ t h a t _ w e _ c a n _ r e c e i v e _ u p _ t o _ f i f t y _ m e g a b y t e s _ p e r _ s e c o n d,string,
124,223773,HaraldHaas_2015G_43.49_51.1,7.61,43.49,51.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and also to allow for what we call the internet of things tens of billions of devices connected to the internet,string,,a n d _ a l s o _ t o _ a l l o w _ f o r _ w h a t _ w e _ c a l l _ t h e _ i n t e r n e t _ o f _ t h i n g s _ t e n s _ o f _ b i l l i o n s _ o f _ d e v i c e s _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t,string,
143,223792,HaraldHaas_2015G_151.62_154.43,2.81,151.62,154.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,to receive information,string,,t o _ r e c e i v e _ i n f o r m a t i o n,string,
40,80301,HaraldHaas_2011G_230.62_238.58,7.96,230.62,238.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,and multiply that by ten thousand then you end up at fourteen billion fourteen billion is the number of light bulbs installed already ,string,,a n d _ m u l t i p l y _ t h a t _ b y _ t e n _ t h o u s a n d _ t h e n _ y o u _ e n d _ u p _ a t _ f o u r t e e n _ b i l l i o n _ f o u r t e e n _ b i l l i o n _ i s _ t h e _ n u m b e r _ o f _ l i g h t _ b u l b s _ i n s t a l l e d _ a l r e a d y _,string,
155,223804,HaraldHaas_2015G_214.9_222.4,7.5,214.9,222.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2015G.sph,sph,,HaraldHaas_2015G,string,,and this instrument shows something at the moment this is because the solar cell already harvests light from the ambient light,string,,a n d _ t h i s _ i n s t r u m e n t _ s h o w s _ s o m e t h i n g _ a t _ t h e _ m o m e n t _ t h i s _ i s _ b e c a u s e _ t h e _ s o l a r _ c e l l _ a l r e a d y _ h a r v e s t s _ l i g h t _ f r o m _ t h e _ a m b i e n t _ l i g h t,string,
39,80300,HaraldHaas_2011G_224.19_229.85,5.66,224.19,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,,we have one point four million expensively deployed inefficient radio cellular base stations,string,,w e _ h a v e _ o n e _ p o i n t _ f o u r _ m i l l i o n _ e x p e n s i v e l y _ d e p l o y e d _ i n e f f i c i e n t _ r a d i o _ c e l l u l a r _ b a s e _ s t a t i o n s,string,
101,80362,HaraldHaas_2011G_605.23_609.99,4.76,605.23,609.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaraldHaas_2011G.sph,sph,,HaraldHaas_2011G,string,, for me the applications of it to me are beyond,string,,_ f o r _ m e _ t h e _ a p p l i c a t i o n s _ o f _ i t _ t o _ m e _ a r e _ b e y o n d,string,
