Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,37815,SamHarris_2010_1357.84_1361.45,3.61,1357.84,1361.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,it 's all of us in this together not one,string,,i t _ ' s _ a l l _ o f _ u s _ i n _ t h i s _ t o g e t h e r _ n o t _ o n e,string,
242,41464,SamHarris_2016T_189.65_199.59,9.94,189.65,199.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,now this is often caricatured as i have here as a fear that armies of malicious robots will attack us but that isn 't the most likely scenario,string,,n o w _ t h i s _ i s _ o f t e n _ c a r i c a t u r e d _ a s _ i _ h a v e _ h e r e _ a s _ a _ f e a r _ t h a t _ a r m i e s _ o f _ m a l i c i o u s _ r o b o t s _ w i l l _ a t t a c k _ u s _ b u t _ t h a t _ i s n _ ' t _ t h e _ m o s t _ l i k e l y _ s c e n a r i o,string,
183,37790,SamHarris_2010_1184.91_1188.69,3.78,1184.91,1188.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,the question is what is voluntary in a context,string,,t h e _ q u e s t i o n _ i s _ w h a t _ i s _ v o l u n t a r y _ i n _ a _ c o n t e x t,string,
257,41479,SamHarris_2016T_275.4_283.33,7.93,275.4,283.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, and many of these machines perform at a level of of superhuman intelligence already  and we know that mere matter,string,,_ a n d _ m a n y _ o f _ t h e s e _ m a c h i n e s _ p e r f o r m _ a t _ a _ l e v e l _ o f _ o f _ s u p e r h u m a n _ i n t e l l i g e n c e _ a l r e a d y _ _ a n d _ w e _ k n o w _ t h a t _ m e r e _ m a t t e r,string,
111,37718,SamHarris_2010_675_681.8,6.8,675.0,681.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,women should be able to wear whatever they want as far as i 'm concerned but what does voluntary mean in a community,string,,w o m e n _ s h o u l d _ b e _ a b l e _ t o _ w e a r _ w h a t e v e r _ t h e y _ w a n t _ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ b u t _ w h a t _ d o e s _ v o l u n t a r y _ m e a n _ i n _ a _ c o m m u n i t y,string,
115,37722,SamHarris_2010_698.44_700.29,1.85,698.44,700.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,your daughter gets raped,string,,y o u r _ d a u g h t e r _ g e t s _ r a p e d,string,
272,41494,SamHarris_2016T_368.33_371.26,2.93,368.33,371.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,on a peak of intelligence,string,,o n _ a _ p e a k _ o f _ i n t e l l i g e n c e,string,
232,41454,SamHarris_2016T_137.16_140.17,3.01,137.16,140.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,justin bieber becoming president of the united states,string,,j u s t i n _ b i e b e r _ b e c o m i n g _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s,string,
114,37721,SamHarris_2010_692.32_696.59,4.27,692.32,696.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, just let that fact detonate in your brain for a minute,string,,_ j u s t _ l e t _ t h a t _ f a c t _ d e t o n a t e _ i n _ y o u r _ b r a i n _ f o r _ a _ m i n u t e,string,
35,37642,SamHarris_2010_211.22_213.13,1.91,211.22,213.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,be a good idea ,string,,b e _ a _ g o o d _ i d e a _,string,
58,37665,SamHarris_2010_338.09_341.94,3.85,338.09,341.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, now let me be clear about what i 'm not saying i 'm not saying,string,,_ n o w _ l e t _ m e _ b e _ c l e a r _ a b o u t _ w h a t _ i _ ' m _ n o t _ s a y i n g _ i _ ' m _ n o t _ s a y i n g,string,
21,37628,SamHarris_2010_142.86_149.84,6.98,142.86,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,even if you get your values from religion even if you think that good and evil ultimately relate to conditions after death,string,,e v e n _ i f _ y o u _ g e t _ y o u r _ v a l u e s _ f r o m _ r e l i g i o n _ e v e n _ i f _ y o u _ t h i n k _ t h a t _ g o o d _ a n d _ e v i l _ u l t i m a t e l y _ r e l a t e _ t o _ c o n d i t i o n s _ a f t e r _ d e a t h,string,
278,41500,SamHarris_2016T_397.03_398.18,1.15,397.03,398.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,is fairly ,string,,i s _ f a i r l y _,string,
152,37759,SamHarris_2010_931.24_934.72,3.48,931.24,934.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,laughter so  what would happen if i showed up at a physics conference,string,,l a u g h t e r _ s o _ _ w h a t _ w o u l d _ h a p p e n _ i f _ i _ s h o w e d _ u p _ a t _ a _ p h y s i c s _ c o n f e r e n c e,string,
60,37667,SamHarris_2010_350_353.45,3.45,350.0,353.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,i don 't think for instance that you will one day consult a supercomputer,string,,i _ d o n _ ' t _ t h i n k _ f o r _ i n s t a n c e _ t h a t _ y o u _ w i l l _ o n e _ d a y _ c o n s u l t _ a _ s u p e r c o m p u t e r,string,
113,37720,SamHarris_2010_684.28_691.16,6.88,684.28,691.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,her father 's first impulse rather often is to murder her out of shame,string,,h e r _ f a t h e r _ ' s _ f i r s t _ i m p u l s e _ r a t h e r _ o f t e n _ i s _ t o _ m u r d e r _ h e r _ o u t _ o f _ s h a m e,string,
93,37700,SamHarris_2010_565.55_575.17,9.62,565.55,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,many people worry that that a universal morality morality would would require moral precepts that that admit of no exceptions so for instance if it 's really wrong to lie,string,,m a n y _ p e o p l e _ w o r r y _ t h a t _ t h a t _ a _ u n i v e r s a l _ m o r a l i t y _ m o r a l i t y _ w o u l d _ w o u l d _ r e q u i r e _ m o r a l _ p r e c e p t s _ t h a t _ t h a t _ a d m i t _ o f _ n o _ e x c e p t i o n s _ s o _ f o r _ i n s t a n c e _ i f _ i t _ ' s _ r e a l l y _ w r o n g _ t o _ l i e,string,
201,37808,SamHarris_2010_1304.99_1311.19,6.2,1304.99,1311.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, nsf grant to know that compulsory veiling is a bad idea but at a certain point,string,,_ n s f _ g r a n t _ t o _ k n o w _ t h a t _ c o m p u l s o r y _ v e i l i n g _ i s _ a _ b a d _ i d e a _ b u t _ a t _ a _ c e r t a i n _ p o i n t,string,
251,41473,SamHarris_2016T_236.23_244.55,8.32,236.23,244.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,the concern is that we will one day build machines that whether they 're conscious or not could treat us with similar disregard,string,,t h e _ c o n c e r n _ i s _ t h a t _ w e _ w i l l _ o n e _ d a y _ b u i l d _ m a c h i n e s _ t h a t _ w h e t h e r _ t h e y _ ' r e _ c o n s c i o u s _ o r _ n o t _ c o u l d _ t r e a t _ u s _ w i t h _ s i m i l a r _ d i s r e g a r d,string,
157,37764,SamHarris_2010_963.71_972.28,8.57,963.71,972.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,certain opinions must be excluded that is what it is to have a domain of expertise that is what it is for knowledge to count ,string,,c e r t a i n _ o p i n i o n s _ m u s t _ b e _ e x c l u d e d _ t h a t _ i s _ w h a t _ i t _ i s _ t o _ h a v e _ a _ d o m a i n _ o f _ e x p e r t i s e _ t h a t _ i s _ w h a t _ i t _ i s _ f o r _ k n o w l e d g e _ t o _ c o u n t _,string,
209,37816,SamHarris_2010_1362.25_1366.16,3.91,1362.25,1366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,man feeling ecstasy and then blowing himself up on a bus ca sam,string,,m a n _ f e e l i n g _ e c s t a s y _ a n d _ t h e n _ b l o w i n g _ h i m s e l f _ u p _ o n _ a _ b u s _ c a _ s a m,string,
82,37689,SamHarris_2010_492.68_497.82,5.14,492.68,497.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,will be considered a profound disability people will send you donations when you 're in that condition,string,,w i l l _ b e _ c o n s i d e r e d _ a _ p r o f o u n d _ d i s a b i l i t y _ p e o p l e _ w i l l _ s e n d _ y o u _ d o n a t i o n s _ w h e n _ y o u _ ' r e _ i n _ t h a t _ c o n d i t i o n,string,
354,41576,SamHarris_2016T_830.19_835.79,5.6,830.19,835.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,the source of intelligence that some appropriate computational system is what,string,,t h e _ s o u r c e _ o f _ i n t e l l i g e n c e _ t h a t _ s o m e _ a p p r o p r i a t e _ c o m p u t a t i o n a l _ s y s t e m _ i s _ w h a t,string,
116,37723,SamHarris_2010_700.97_704.7,3.73,700.97,704.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, and what you want to do is kill her,string,,_ a n d _ w h a t _ y o u _ w a n t _ t o _ d o _ i s _ k i l l _ h e r,string,
97,37704,SamHarris_2010_593.04_601.3,8.26,593.04,601.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,but it clearly admits some exceptions there are moments when losing your queen is a brilliant thing to do there are moments when it is the only good thing you can do,string,,b u t _ i t _ c l e a r l y _ a d m i t s _ s o m e _ e x c e p t i o n s _ t h e r e _ a r e _ m o m e n t s _ w h e n _ l o s i n g _ y o u r _ q u e e n _ i s _ a _ b r i l l i a n t _ t h i n g _ t o _ d o _ t h e r e _ a r e _ m o m e n t s _ w h e n _ i t _ i s _ t h e _ o n l y _ g o o d _ t h i n g _ y o u _ c a n _ d o,string,
39,37646,SamHarris_2010_225_226.4,1.4,225.0,226.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, truths to be known,string,,_ t r u t h s _ t o _ b e _ k n o w n,string,
