,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,327,41549,SamHarris_2016T_684.28_690.8,6.52,684.28,690.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,fifty years is not that much time to meet one of the greatest challenges our species will ever face,string,,f i f t y _ y e a r s _ i s _ n o t _ t h a t _ m u c h _ t i m e _ t o _ m e e t _ o n e _ o f _ t h e _ g r e a t e s t _ c h a l l e n g e s _ o u r _ s p e c i e s _ w i l l _ e v e r _ f a c e,string,
21,277,41499,SamHarris_2016T_389.88_397.46,7.58,389.88,397.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,mean the impression that von neumann made on the people around him  and this included the greatest mathematicians and physicists of his time,string,,m e a n _ t h e _ i m p r e s s i o n _ t h a t _ v o n _ n e u m a n n _ m a d e _ o n _ t h e _ p e o p l e _ a r o u n d _ h i m _ _ a n d _ t h i s _ i n c l u d e d _ t h e _ g r e a t e s t _ m a t h e m a t i c i a n s _ a n d _ p h y s i c i s t s _ o f _ h i s _ t i m e,string,
22,299,41521,SamHarris_2016T_533.98_536.84,2.86,533.98,536.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,play frisbee and give each other massages,string,,p l a y _ f r i s b e e _ a n d _ g i v e _ e a c h _ o t h e r _ m a s s a g e s,string,
23,225,41447,SamHarris_2016T_96.76_104.19,7.43,96.76,104.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,i am unable to marshal this response and i 'm giving this talk it 's as though we stand before two doors,string,,i _ a m _ u n a b l e _ t o _ m a r s h a l _ t h i s _ r e s p o n s e _ a n d _ i _ ' m _ g i v i n g _ t h i s _ t a l k _ i t _ ' s _ a s _ t h o u g h _ w e _ s t a n d _ b e f o r e _ t w o _ d o o r s,string,
24,320,41542,SamHarris_2016T_642.08_646.14,4.06,642.08,646.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,referencing the time horizon is a total non sequitur,string,,r e f e r e n c i n g _ t h e _ t i m e _ h o r i z o n _ i s _ a _ t o t a l _ n o n _ s e q u i t u r,string,
25,19,37626,SamHarris_2010_131.6_140.98,9.38,131.6,140.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,of human morality and human values that i 've ever come across that is not at some point reducible to a concern about conscious experience,string,,o f _ h u m a n _ m o r a l i t y _ a n d _ h u m a n _ v a l u e s _ t h a t _ i _ ' v e _ e v e r _ c o m e _ a c r o s s _ t h a t _ i s _ n o t _ a t _ s o m e _ p o i n t _ r e d u c i b l e _ t o _ a _ c o n c e r n _ a b o u t _ c o n s c i o u s _ e x p e r i e n c e,string,
26,3,37610,SamHarris_2010_38.89_44.16,5.27,38.89,44.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,think that science will never answer the most important questions in human life,string,,t h i n k _ t h a t _ s c i e n c e _ w i l l _ n e v e r _ a n s w e r _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n s _ i n _ h u m a n _ l i f e,string,
27,74,37681,SamHarris_2010_434.82_440.77,5.95,434.82,440.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,to subject children to pain and violence and public humiliation,string,,t o _ s u b j e c t _ c h i l d r e n _ t o _ p a i n _ a n d _ v i o l e n c e _ a n d _ p u b l i c _ h u m i l i a t i o n,string,
29,216,41438,SamHarris_2016T_46.44_49.87,3.43,46.44,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,or inspire us to destroy ourselves  and yet if you 're,string,,o r _ i n s p i r e _ u s _ t o _ d e s t r o y _ o u r s e l v e s _ _ a n d _ y e t _ i f _ y o u _ ' r e,string,
30,71,37678,SamHarris_2010_417.84_423.63,5.79,417.84,423.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, the creator of the universe himself has told us not to spare the rod lest we spoil the child,string,,_ t h e _ c r e a t o r _ o f _ t h e _ u n i v e r s e _ h i m s e l f _ h a s _ t o l d _ u s _ n o t _ t o _ s p a r e _ t h e _ r o d _ l e s t _ w e _ s p o i l _ t h e _ c h i l d,string,
31,130,37737,SamHarris_2010_796.02_804.97,8.95,796.02,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,are religious demagogues of one form or another and of course they think they have right answers to moral questions because they got these answers from a voice in a whirlwind,string,,a r e _ r e l i g i o u s _ d e m a g o g u e s _ o f _ o n e _ f o r m _ o r _ a n o t h e r _ a n d _ o f _ c o u r s e _ t h e y _ t h i n k _ t h e y _ h a v e _ r i g h t _ a n s w e r s _ t o _ m o r a l _ q u e s t i o n s _ b e c a u s e _ t h e y _ g o t _ t h e s e _ a n s w e r s _ f r o m _ a _ v o i c e _ i n _ a _ w h i r l w i n d,string,
32,358,41580,SamHarris_2016T_855.41_860.83,5.42,855.41,860.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, now would be a good time to make sure it 's a god we can live with thank you very much,string,,_ n o w _ w o u l d _ b e _ a _ g o o d _ t i m e _ t o _ m a k e _ s u r e _ i t _ ' s _ a _ g o d _ w e _ c a n _ l i v e _ w i t h _ t h a n k _ y o u _ v e r y _ m u c h,string,
33,138,37745,SamHarris_2010_844.18_850.08,5.9,844.18,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,now what stands in the way of this well one thing to notice is that we do something different when talking about morality,string,,n o w _ w h a t _ s t a n d s _ i n _ t h e _ w a y _ o f _ t h i s _ w e l l _ o n e _ t h i n g _ t o _ n o t i c e _ i s _ t h a t _ w e _ d o _ s o m e t h i n g _ d i f f e r e n t _ w h e n _ t a l k i n g _ a b o u t _ m o r a l i t y,string,
34,66,37673,SamHarris_2010_388.51_397.31,8.8,388.51,397.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,where corporal punishment in the classroom is legal where it is legal for a teacher to beat a child with a wooden board ,string,,w h e r e _ c o r p o r a l _ p u n i s h m e n t _ i n _ t h e _ c l a s s r o o m _ i s _ l e g a l _ w h e r e _ i t _ i s _ l e g a l _ f o r _ a _ t e a c h e r _ t o _ b e a t _ a _ c h i l d _ w i t h _ a _ w o o d e n _ b o a r d _,string,
35,52,37659,SamHarris_2010_302.02_304.82,2.8,302.02,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, we can therefore visualize a space,string,,_ w e _ c a n _ t h e r e f o r e _ v i s u a l i z e _ a _ s p a c e,string,
36,214,41436,SamHarris_2016T_31.58_36.96,5.38,31.58,36.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and yet rather than be scared most of you will feel that what i 'm talking about is kind of cool i 'm going,string,,a n d _ y e t _ r a t h e r _ t h a n _ b e _ s c a r e d _ m o s t _ o f _ y o u _ w i l l _ f e e l _ t h a t _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ k i n d _ o f _ c o o l _ i _ ' m _ g o i n g,string,
37,101,37708,SamHarris_2010_617.05_623.45,6.4,617.05,623.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, consider the great problem of women 's bodies  what to do about them ,string,,_ c o n s i d e r _ t h e _ g r e a t _ p r o b l e m _ o f _ w o m e n _ ' s _ b o d i e s _ _ w h a t _ t o _ d o _ a b o u t _ t h e m _,string,
38,222,41444,SamHarris_2016T_80.53_83.24,2.71,80.53,83.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,famine isn 't fun ,string,,f a m i n e _ i s n _ ' t _ f u n _,string,
39,72,37679,SamHarris_2010_423.35_424.72,1.37,423.35,424.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,this is in proverbs,string,,t h i s _ i s _ i n _ p r o v e r b s,string,
41,146,37753,SamHarris_2010_893.85_895.9,2.05,893.85,895.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,that admits of a,string,,t h a t _ a d m i t s _ o f _ a,string,
44,156,37763,SamHarris_2010_955.41_963.88,8.47,955.41,963.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, i wouldn 't want to belong to any string theory club that would have me as a member  but this is just the point whenever we are talking about facts,string,,_ i _ w o u l d n _ ' t _ w a n t _ t o _ b e l o n g _ t o _ a n y _ s t r i n g _ t h e o r y _ c l u b _ t h a t _ w o u l d _ h a v e _ m e _ a s _ a _ m e m b e r _ _ b u t _ t h i s _ i s _ j u s t _ t h e _ p o i n t _ w h e n e v e r _ w e _ a r e _ t a l k i n g _ a b o u t _ f a c t s,string,
45,287,41509,SamHarris_2016T_456.4_466.32,9.92,456.4,466.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, that was no smarter than your average team of researchers at stanford or mit  well  electronic circuits function about a million times faster than biochemical ones,string,,_ t h a t _ w a s _ n o _ s m a r t e r _ t h a n _ y o u r _ a v e r a g e _ t e a m _ o f _ r e s e a r c h e r s _ a t _ s t a n f o r d _ o r _ m i t _ _ w e l l _ _ e l e c t r o n i c _ c i r c u i t s _ f u n c t i o n _ a b o u t _ a _ m i l l i o n _ t i m e s _ f a s t e r _ t h a n _ b i o c h e m i c a l _ o n e s,string,
46,307,41529,SamHarris_2016T_579.87_589.27,9.4,579.87,589.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, deploy a superintelligent ai this machine would be capable of waging war  whether terrestrial or cyber with unprecedented power,string,,_ d e p l o y _ a _ s u p e r i n t e l l i g e n t _ a i _ t h i s _ m a c h i n e _ w o u l d _ b e _ c a p a b l e _ o f _ w a g i n g _ w a r _ _ w h e t h e r _ t e r r e s t r i a l _ o r _ c y b e r _ w i t h _ u n p r e c e d e n t e d _ p o w e r,string,
47,322,41544,SamHarris_2016T_654.71_662.65,7.94,654.71,662.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,superintelligence and we have no idea how long it will take us to create the conditions to do that safely let,string,,s u p e r i n t e l l i g e n c e _ a n d _ w e _ h a v e _ n o _ i d e a _ h o w _ l o n g _ i t _ w i l l _ t a k e _ u s _ t o _ c r e a t e _ t h e _ c o n d i t i o n s _ t o _ d o _ t h a t _ s a f e l y _ l e t,string,
48,95,37702,SamHarris_2010_582_584,2.0,582.0,584.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, why would we think this ,string,,_ w h y _ w o u l d _ w e _ t h i n k _ t h i s _,string,
49,333,41555,SamHarris_2016T_714.92_722.97,8.05,714.92,722.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and now we 're just counting down the months until the mothership lands  we would feel a little more urgency than we do,string,,a n d _ n o w _ w e _ ' r e _ j u s t _ c o u n t i n g _ d o w n _ t h e _ m o n t h s _ u n t i l _ t h e _ m o t h e r s h i p _ l a n d s _ _ w e _ w o u l d _ f e e l _ a _ l i t t l e _ m o r e _ u r g e n c y _ t h a n _ w e _ d o,string,
51,311,41533,SamHarris_2016T_600.58_602.69,2.11,600.58,602.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, even mere rumors,string,,_ e v e n _ m e r e _ r u m o r s,string,
52,218,41440,SamHarris_2016T_53.55_62.41,8.86,53.55,62.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and that that response is part of the problem ok that response should worry you and if i were to convince you in this talk,string,,a n d _ t h a t _ t h a t _ r e s p o n s e _ i s _ p a r t _ o f _ t h e _ p r o b l e m _ o k _ t h a t _ r e s p o n s e _ s h o u l d _ w o r r y _ y o u _ a n d _ i f _ i _ w e r e _ t o _ c o n v i n c e _ y o u _ i n _ t h i s _ t a l k,string,
54,139,37746,SamHarris_2010_854.15_857.55,3.4,854.15,857.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, when talking about morality we value differences of opinion,string,,_ w h e n _ t a l k i n g _ a b o u t _ m o r a l i t y _ w e _ v a l u e _ d i f f e r e n c e s _ o f _ o p i n i o n,string,
55,73,37680,SamHarris_2010_429_435.16,6.16,429.0,435.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, but we can ask the obvious question is it a good idea generally speaking,string,,_ b u t _ w e _ c a n _ a s k _ t h e _ o b v i o u s _ q u e s t i o n _ i s _ i t _ a _ g o o d _ i d e a _ g e n e r a l l y _ s p e a k i n g,string,
56,254,41476,SamHarris_2016T_262.85_267.37,4.52,262.85,267.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, intelligence is a matter of information processing,string,,_ i n t e l l i g e n c e _ i s _ a _ m a t t e r _ o f _ i n f o r m a t i o n _ p r o c e s s i n g,string,
60,328,41550,SamHarris_2016T_691.18_698.25,7.07,691.18,698.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,once again  we seem to be failing to have an appropriate emotional response to what we have every reason to believe is coming,string,,o n c e _ a g a i n _ _ w e _ s e e m _ t o _ b e _ f a i l i n g _ t o _ h a v e _ a n _ a p p r o p r i a t e _ e m o t i o n a l _ r e s p o n s e _ t o _ w h a t _ w e _ h a v e _ e v e r y _ r e a s o n _ t o _ b e l i e v e _ i s _ c o m i n g,string,
61,271,41493,SamHarris_2016T_365.4_368.75,3.35,365.4,368.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,finally  we don 't stand,string,,f i n a l l y _ _ w e _ d o n _ ' t _ s t a n d,string,
62,140,37747,SamHarris_2010_857.12_860.59,3.47,857.12,860.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,in a way that we don 't in any other area of our lives so for instance,string,,i n _ a _ w a y _ t h a t _ w e _ d o n _ ' t _ i n _ a n y _ o t h e r _ a r e a _ o f _ o u r _ l i v e s _ s o _ f o r _ i n s t a n c e,string,
63,94,37701,SamHarris_2010_575.58_581.77,6.19,575.58,581.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, it must always be wrong to lie  and if if you can find an exception well then there 's no such thing as moral truth,string,,_ i t _ m u s t _ a l w a y s _ b e _ w r o n g _ t o _ l i e _ _ a n d _ i f _ i f _ y o u _ c a n _ f i n d _ a n _ e x c e p t i o n _ w e l l _ t h e n _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ m o r a l _ t r u t h,string,
64,190,37797,SamHarris_2010_1237.37_1246.3,8.93,1237.37,1246.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,rolling the the clock fifty years forward one hundred years forward  how you would like to think of the world balancing moral progress with,string,,r o l l i n g _ t h e _ t h e _ c l o c k _ f i f t y _ y e a r s _ f o r w a r d _ o n e _ h u n d r e d _ y e a r s _ f o r w a r d _ _ h o w _ y o u _ w o u l d _ l i k e _ t o _ t h i n k _ o f _ t h e _ w o r l d _ b a l a n c i n g _ m o r a l _ p r o g r e s s _ w i t h,string,
65,168,37775,SamHarris_2010_1040.07_1047.13,7.06,1040.07,1047.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,which is to say that it 's possible for them to have beliefs and desires that reliably lead to needless human suffering ,string,,w h i c h _ i s _ t o _ s a y _ t h a t _ i t _ ' s _ p o s s i b l e _ f o r _ t h e m _ t o _ h a v e _ b e l i e f s _ a n d _ d e s i r e s _ t h a t _ r e l i a b l y _ l e a d _ t o _ n e e d l e s s _ h u m a n _ s u f f e r i n g _,string,
66,337,41559,SamHarris_2016T_733.96_736.39,2.43,733.96,736.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,and we 'll essentially become their limbic systems,string,,a n d _ w e _ ' l l _ e s s e n t i a l l y _ b e c o m e _ t h e i r _ l i m b i c _ s y s t e m s,string,
67,98,37705,SamHarris_2010_601.68_604.55,2.87,601.68,604.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,and yet chess is a domain of perfect,string,,a n d _ y e t _ c h e s s _ i s _ a _ d o m a i n _ o f _ p e r f e c t,string,
69,155,37762,SamHarris_2010_946.73_952.78,6.05,946.73,952.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,nothing would happen because i 'm not a physicist i don 't understand string theory i 'm the ted bundy of string theory,string,,n o t h i n g _ w o u l d _ h a p p e n _ b e c a u s e _ i _ ' m _ n o t _ a _ p h y s i c i s t _ i _ d o n _ ' t _ u n d e r s t a n d _ s t r i n g _ t h e o r y _ i _ ' m _ t h e _ t e d _ b u n d y _ o f _ s t r i n g _ t h e o r y,string,
70,178,37785,SamHarris_2010_1142.56_1149.96,7.4,1142.56,1149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,language seems to be really important here when you 're talking about the veil you 're talking about women dressed in cloth bags,string,,l a n g u a g e _ s e e m s _ t o _ b e _ r e a l l y _ i m p o r t a n t _ h e r e _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t _ t h e _ v e i l _ y o u _ ' r e _ t a l k i n g _ a b o u t _ w o m e n _ d r e s s e d _ i n _ c l o t h _ b a g s,string,
