Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
184,37791,SamHarris_2010_1188.7_1196.05,7.35,1188.7,1196.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,where men have certain expectations and you 're guaranteed to be treated in a certain way,string,,w h e r e _ m e n _ h a v e _ c e r t a i n _ e x p e c t a t i o n s _ a n d _ y o u _ ' r e _ g u a r a n t e e d _ t o _ b e _ t r e a t e d _ i n _ a _ c e r t a i n _ w a y,string,
353,41575,SamHarris_2016T_827.37_829.97,2.6,827.37,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,that information processing is,string,,t h a t _ i n f o r m a t i o n _ p r o c e s s i n g _ i s,string,
16,37623,SamHarris_2010_115.52_123.84,8.32,115.52,123.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,this is something that we could be right or wrong about and if we have misconstrued the relationship between biological complexity and the possibilities of experience,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ c o u l d _ b e _ r i g h t _ o r _ w r o n g _ a b o u t _ a n d _ i f _ w e _ h a v e _ m i s c o n s t r u e d _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ b i o l o g i c a l _ c o m p l e x i t y _ a n d _ t h e _ p o s s i b i l i t i e s _ o f _ e x p e r i e n c e,string,
125,37732,SamHarris_2010_760.6_766.31,5.71,760.6,766.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,between these two extremes that represents a place of of better balance,string,,b e t w e e n _ t h e s e _ t w o _ e x t r e m e s _ t h a t _ r e p r e s e n t s _ a _ p l a c e _ o f _ o f _ b e t t e r _ b a l a n c e,string,
172,37779,SamHarris_2010_1070.32_1074.66,4.34,1070.32,1074.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,it seems to me therefore patently obvious that we can no more,string,,i t _ s e e m s _ t o _ m e _ t h e r e f o r e _ p a t e n t l y _ o b v i o u s _ t h a t _ w e _ c a n _ n o _ m o r e,string,
244,41466,SamHarris_2016T_202.56_206.68,4.12,202.56,206.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,spontaneously malevolent the concern is really that,string,,s p o n t a n e o u s l y _ m a l e v o l e n t _ t h e _ c o n c e r n _ i s _ r e a l l y _ t h a t,string,
79,37686,SamHarris_2010_466.09_474.93,8.84,466.09,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,notion of well being well  consider by analogy  the concept of physical health  the concept of physical health is undefined as we just heard from michael,string,,n o t i o n _ o f _ w e l l _ b e i n g _ w e l l _ _ c o n s i d e r _ b y _ a n a l o g y _ _ t h e _ c o n c e p t _ o f _ p h y s i c a l _ h e a l t h _ _ t h e _ c o n c e p t _ o f _ p h y s i c a l _ h e a l t h _ i s _ u n d e f i n e d _ a s _ w e _ j u s t _ h e a r d _ f r o m _ m i c h a e l,string,
181,37788,SamHarris_2010_1165.09_1174.78,9.69,1165.09,1174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,and this is arguably a sophisticated psychological view that male lust is not to be trusted i mean can you engage in a conversation with that kind of,string,,a n d _ t h i s _ i s _ a r g u a b l y _ a _ s o p h i s t i c a t e d _ p s y c h o l o g i c a l _ v i e w _ t h a t _ m a l e _ l u s t _ i s _ n o t _ t o _ b e _ t r u s t e d _ i _ m e a n _ c a n _ y o u _ e n g a g e _ i n _ a _ c o n v e r s a t i o n _ w i t h _ t h a t _ k i n d _ o f,string,
112,37719,SamHarris_2010_681.34_684.44,3.1,681.34,684.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,where when a girl gets raped ,string,,w h e r e _ w h e n _ a _ g i r l _ g e t s _ r a p e d _,string,
204,37811,SamHarris_2010_1325.13_1333.09,7.96,1325.13,1333.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, and if the results come out that actually they do are you prepared to shift your instinctive current judgment on some of these issues sh,string,,_ a n d _ i f _ t h e _ r e s u l t s _ c o m e _ o u t _ t h a t _ a c t u a l l y _ t h e y _ d o _ a r e _ y o u _ p r e p a r e d _ t o _ s h i f t _ y o u r _ i n s t i n c t i v e _ c u r r e n t _ j u d g m e n t _ o n _ s o m e _ o f _ t h e s e _ i s s u e s _ s h,string,
34,37641,SamHarris_2010_208.65_211.43,2.78,208.65,211.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,adding cholera to the water,string,,a d d i n g _ c h o l e r a _ t o _ t h e _ w a t e r,string,
247,41469,SamHarris_2016T_218.19_226.54,8.35,218.19,226.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,we don 't hate them we don 't go out of our way to harm them in fact sometimes we take pains not to harm them  we step over them on the sidewalk ,string,,w e _ d o n _ ' t _ h a t e _ t h e m _ w e _ d o n _ ' t _ g o _ o u t _ o f _ o u r _ w a y _ t o _ h a r m _ t h e m _ i n _ f a c t _ s o m e t i m e s _ w e _ t a k e _ p a i n s _ n o t _ t o _ h a r m _ t h e m _ _ w e _ s t e p _ o v e r _ t h e m _ o n _ t h e _ s i d e w a l k _,string,
68,37675,SamHarris_2010_401.56_403.65,2.09,401.56,403.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,,and hundreds of thousands of children,string,,a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c h i l d r e n,string,
331,41553,SamHarris_2016T_704.8_708.6,3.8,704.8,708.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,,from an alien civilization which read,string,,f r o m _ a n _ a l i e n _ c i v i l i z a t i o n _ w h i c h _ r e a d,string,
207,37814,SamHarris_2010_1351.24_1358.24,7.0,1351.24,1358.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2010.sph,sph,,SamHarris_2010,string,, yes i think you could probably be feeling the emotion of love but again then we have to talk about well being in a larger context,string,,_ y e s _ i _ t h i n k _ y o u _ c o u l d _ p r o b a b l y _ b e _ f e e l i n g _ t h e _ e m o t i o n _ o f _ l o v e _ b u t _ a g a i n _ t h e n _ w e _ h a v e _ t o _ t a l k _ a b o u t _ w e l l _ b e i n g _ i n _ a _ l a r g e r _ c o n t e x t,string,
296,41518,SamHarris_2016T_521.82_528.52,6.7,521.82,528.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamHarris_2016T.sph,sph,,SamHarris_2016T,string,, so we 're talking about the end of human drudgery we 're also talking about the end of most intellectual work ,string,,_ s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e _ e n d _ o f _ h u m a n _ d r u d g e r y _ w e _ ' r e _ a l s o _ t a l k i n g _ a b o u t _ t h e _ e n d _ o f _ m o s t _ i n t e l l e c t u a l _ w o r k _,string,
