,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,36,238145,EllenDunhamJones_2010X_256.46_267.48,11.02,256.46,267.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,whether you love suburbia 's leafy privacy or you hate its soulless commercial strips there are reasons why it 's important to retrofit but is it practical ,string,,w h e t h e r _ y o u _ l o v e _ s u b u r b i a _ ' s _ l e a f y _ p r i v a c y _ o r _ y o u _ h a t e _ i t s _ s o u l l e s s _ c o m m e r c i a l _ s t r i p s _ t h e r e _ a r e _ r e a s o n s _ w h y _ i t _ ' s _ i m p o r t a n t _ t o _ r e t r o f i t _ b u t _ i s _ i t _ p r a c t i c a l _,string,
82,133,238242,EllenDunhamJones_2010X_964.98_971.11,6.13,964.98,971.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, be re greened where should we be redeveloping  and where should we be encouraging  re inhabitation,string,,_ b e _ r e _ g r e e n e d _ w h e r e _ s h o u l d _ w e _ b e _ r e d e v e l o p i n g _ _ a n d _ w h e r e _ s h o u l d _ w e _ b e _ e n c o u r a g i n g _ _ r e _ i n h a b i t a t i o n,string,
83,45,238154,EllenDunhamJones_2010X_341.09_349.93,8.84,341.09,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and the market research  consumer research asking the the boomers and gen y what it is they would like what they would like to,string,,a n d _ t h e _ m a r k e t _ r e s e a r c h _ _ c o n s u m e r _ r e s e a r c h _ a s k i n g _ t h e _ t h e _ b o o m e r s _ a n d _ g e n _ y _ w h a t _ i t _ i s _ t h e y _ w o u l d _ l i k e _ w h a t _ t h e y _ w o u l d _ l i k e _ t o,string,
84,71,238180,EllenDunhamJones_2010X_505.23_506.93,1.7,505.23,506.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, to connect to the neighborhoods,string,,_ t o _ c o n n e c t _ t o _ t h e _ n e i g h b o r h o o d s,string,
85,13,238122,EllenDunhamJones_2010X_113.84_115.59,1.75,113.84,115.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so,string,,s o,string,
86,104,238213,EllenDunhamJones_2010X_745.1_750.05,4.95,745.1,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,here was the mall in its heyday  they had their prom in the mall they loved their mall,string,,h e r e _ w a s _ t h e _ m a l l _ i n _ i t s _ h e y d a y _ _ t h e y _ h a d _ t h e i r _ p r o m _ i n _ t h e _ m a l l _ t h e y _ l o v e d _ t h e i r _ m a l l,string,
87,44,238153,EllenDunhamJones_2010X_337.37_341.16,3.79,337.37,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, of new households will not have kids in them,string,,_ o f _ n e w _ h o u s e h o l d s _ w i l l _ n o t _ h a v e _ k i d s _ i n _ t h e m,string,
88,48,238157,EllenDunhamJones_2010X_362.1_373.15,11.05,362.1,373.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,that basically the boomers want to be able to age in place and gen y would like to live an urban lifestyle but most of their jobs will continue to be out in suburbia,string,,t h a t _ b a s i c a l l y _ t h e _ b o o m e r s _ w a n t _ t o _ b e _ a b l e _ t o _ a g e _ i n _ p l a c e _ a n d _ g e n _ y _ w o u l d _ l i k e _ t o _ l i v e _ a n _ u r b a n _ l i f e s t y l e _ b u t _ m o s t _ o f _ t h e i r _ j o b s _ w i l l _ c o n t i n u e _ t o _ b e _ o u t _ i n _ s u b u r b i a,string,
89,52,238161,EllenDunhamJones_2010X_393.31_399.57,6.26,393.31,399.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,when the postwar suburbs were first built out on the cheap land away from downtown,string,,w h e n _ t h e _ p o s t w a r _ s u b u r b s _ w e r e _ f i r s t _ b u i l t _ o u t _ o n _ t h e _ c h e a p _ l a n d _ a w a y _ f r o m _ d o w n t o w n,string,
91,131,238240,EllenDunhamJones_2010X_946.37_954.64,8.27,946.37,954.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so i 've shown you some of the first generation of retrofits what 's next i think we have three challenges for the future,string,,s o _ i _ ' v e _ s h o w n _ y o u _ s o m e _ o f _ t h e _ f i r s t _ g e n e r a t i o n _ o f _ r e t r o f i t s _ w h a t _ ' s _ n e x t _ i _ t h i n k _ w e _ h a v e _ t h r e e _ c h a l l e n g e s _ f o r _ t h e _ f u t u r e,string,
92,24,238133,EllenDunhamJones_2010X_194.3_196.24,1.94,194.3,196.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,mean how,string,,m e a n _ h o w,string,
94,68,238177,EllenDunhamJones_2010X_481.6_487.56,5.96,481.6,487.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,lots of schools lots of churches and lots of libraries like this one,string,,l o t s _ o f _ s c h o o l s _ l o t s _ o f _ c h u r c h e s _ a n d _ l o t s _ o f _ l i b r a r i e s _ l i k e _ t h i s _ o n e,string,
95,14,238123,EllenDunhamJones_2010X_115.4_119.58,4.18,115.4,119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,strictly from a climate change perspective,string,,s t r i c t l y _ f r o m _ a _ c l i m a t e _ c h a n g e _ p e r s p e c t i v e,string,
96,73,238182,EllenDunhamJones_2010X_509.21_517.21,8.0,509.21,517.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,just a store along a commercial strip into a community gathering space  this one is a little ,string,,j u s t _ a _ s t o r e _ a l o n g _ a _ c o m m e r c i a l _ s t r i p _ i n t o _ a _ c o m m u n i t y _ g a t h e r i n g _ s p a c e _ _ t h i s _ o n e _ i s _ a _ l i t t l e _,string,
98,51,238160,EllenDunhamJones_2010X_383.89_393.29,9.4,383.89,393.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, but developers generally use it to refer to underused parking lots and suburbia is full of them ,string,,_ b u t _ d e v e l o p e r s _ g e n e r a l l y _ u s e _ i t _ t o _ r e f e r _ t o _ u n d e r u s e d _ p a r k i n g _ l o t s _ a n d _ s u b u r b i a _ i s _ f u l l _ o f _ t h e m _,string,
99,41,238150,EllenDunhamJones_2010X_304.96_314.34,9.38,304.96,314.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, actual realities of this the reasons for this have a lot to with the dominance of the two big demographic groups right now the baby boomers,string,,_ a c t u a l _ r e a l i t i e s _ o f _ t h i s _ t h e _ r e a s o n s _ f o r _ t h i s _ h a v e _ a _ l o t _ t o _ w i t h _ t h e _ d o m i n a n c e _ o f _ t h e _ t w o _ b i g _ d e m o g r a p h i c _ g r o u p s _ r i g h t _ n o w _ t h e _ b a b y _ b o o m e r s,string,
101,124,238233,EllenDunhamJones_2010X_891.17_900.32,9.15,891.17,900.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but perhaps one of the most important re greening aspects is the opportunity to restore the local ecology as in this example outside of minneapolis,string,,b u t _ p e r h a p s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ r e _ g r e e n i n g _ a s p e c t s _ i s _ t h e _ o p p o r t u n i t y _ t o _ r e s t o r e _ t h e _ l o c a l _ e c o l o g y _ a s _ i n _ t h i s _ e x a m p l e _ o u t s i d e _ o f _ m i n n e a p o l i s,string,
102,27,238136,EllenDunhamJones_2010X_204.99_206.35,1.36,204.99,206.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, to cheap land,string,,_ t o _ c h e a p _ l a n d,string,
103,103,238212,EllenDunhamJones_2010X_737.08_745.34,8.26,737.08,745.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,and so it 's really given lakewood colorado the downtown that this particular suburb never had,string,,a n d _ s o _ i t _ ' s _ r e a l l y _ g i v e n _ l a k e w o o d _ c o l o r a d o _ t h e _ d o w n t o w n _ t h a t _ t h i s _ p a r t i c u l a r _ s u b u r b _ n e v e r _ h a d,string,
104,10,238119,EllenDunhamJones_2010X_79.93_88.31,8.38,79.93,88.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, to tear down trees and to tear up the green space out at the edges  so why is this important  i think there are,string,,_ t o _ t e a r _ d o w n _ t r e e s _ a n d _ t o _ t e a r _ u p _ t h e _ g r e e n _ s p a c e _ o u t _ a t _ t h e _ e d g e s _ _ s o _ w h y _ i s _ t h i s _ i m p o r t a n t _ _ i _ t h i n k _ t h e r e _ a r e,string,
105,62,238171,EllenDunhamJones_2010X_442.95_454.97,12.02,442.95,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so this happens to be a dead mall in st louis that 's been  re inhabited as art space it 's now home to artist studios theater groups dance troupes it 's not pulling in,string,,s o _ t h i s _ h a p p e n s _ t o _ b e _ a _ d e a d _ m a l l _ i n _ s t _ l o u i s _ t h a t _ ' s _ b e e n _ _ r e _ i n h a b i t e d _ a s _ a r t _ s p a c e _ i t _ ' s _ n o w _ h o m e _ t o _ a r t i s t _ s t u d i o s _ t h e a t e r _ g r o u p s _ d a n c e _ t r o u p e s _ i t _ ' s _ n o t _ p u l l i n g _ i n,string,
106,120,238229,EllenDunhamJones_2010X_859.58_865.8,6.22,859.58,865.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, i could imagine beautiful housing going up along there without tearing down another tree ,string,,_ i _ c o u l d _ i m a g i n e _ b e a u t i f u l _ h o u s i n g _ g o i n g _ u p _ a l o n g _ t h e r e _ w i t h o u t _ t e a r i n g _ d o w n _ a n o t h e r _ t r e e _,string,
109,119,238228,EllenDunhamJones_2010X_853.85_860.04,6.19,853.85,860.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, sort of good address i mean now we 're hoping we start to see it they 've already built city hall attracted two hotels,string,,_ s o r t _ o f _ g o o d _ a d d r e s s _ i _ m e a n _ n o w _ w e _ ' r e _ h o p i n g _ w e _ s t a r t _ t o _ s e e _ i t _ t h e y _ ' v e _ a l r e a d y _ b u i l t _ c i t y _ h a l l _ a t t r a c t e d _ t w o _ h o t e l s,string,
110,92,238201,EllenDunhamJones_2010X_650.75_654.88,4.13,650.75,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,build a new parking deck and then insert,string,,b u i l d _ a _ n e w _ p a r k i n g _ d e c k _ a n d _ t h e n _ i n s e r t,string,
111,33,238142,EllenDunhamJones_2010X_240.9_247.94,7.04,240.9,247.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,on transportation i mean that 's two thousand and five figures that 's before we got up to the four bucks a gallon you,string,,o n _ t r a n s p o r t a t i o n _ i _ m e a n _ t h a t _ ' s _ t w o _ t h o u s a n d _ a n d _ f i v e _ f i g u r e s _ t h a t _ ' s _ b e f o r e _ w e _ g o t _ u p _ t o _ t h e _ f o u r _ b u c k s _ a _ g a l l o n _ y o u,string,
112,106,238215,EllenDunhamJones_2010X_765.39_775.17,9.78,765.39,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,but the one story stuff that 's really history  so here it is at projected build out this project i think has great connectivity,string,,b u t _ t h e _ o n e _ s t o r y _ s t u f f _ t h a t _ ' s _ r e a l l y _ h i s t o r y _ _ s o _ h e r e _ i t _ i s _ a t _ p r o j e c t e d _ b u i l d _ o u t _ t h i s _ p r o j e c t _ i _ t h i n k _ h a s _ g r e a t _ c o n n e c t i v i t y,string,
115,101,238210,EllenDunhamJones_2010X_730.02_731.23,1.21,730.02,731.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, blocks,string,,_ b l o c k s,string,
118,121,238230,EllenDunhamJones_2010X_865.55_875.02,9.47,865.55,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,so there 's a lot of great things but i 'd love to see more corridors getting retrofitting  but densification is not going to work everywhere,string,,s o _ t h e r e _ ' s _ a _ l o t _ o f _ g r e a t _ t h i n g s _ b u t _ i _ ' d _ l o v e _ t o _ s e e _ m o r e _ c o r r i d o r s _ g e t t i n g _ r e t r o f i t t i n g _ _ b u t _ d e n s i f i c a t i o n _ i s _ n o t _ g o i n g _ t o _ w o r k _ e v e r y w h e r e,string,
120,116,238225,EllenDunhamJones_2010X_829.84_834.45,4.61,829.84,834.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,, themselves  so this is one that has been retrofitted in california,string,,_ t h e m s e l v e s _ _ s o _ t h i s _ i s _ o n e _ t h a t _ h a s _ b e e n _ r e t r o f i t t e d _ i n _ c a l i f o r n i a,string,
123,79,238188,EllenDunhamJones_2010X_556.21_565.66,9.45,556.21,565.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenDunhamJones_2010X.sph,sph,,EllenDunhamJones_2010X,string,,the third place is where you go to hang out and build community  and especially as suburbia is becoming less centered on the family the,string,,t h e _ t h i r d _ p l a c e _ i s _ w h e r e _ y o u _ g o _ t o _ h a n g _ o u t _ a n d _ b u i l d _ c o m m u n i t y _ _ a n d _ e s p e c i a l l y _ a s _ s u b u r b i a _ i s _ b e c o m i n g _ l e s s _ c e n t e r e d _ o n _ t h e _ f a m i l y _ t h e,string,
