,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,215,93705,MajoraCarter_2010X_625.19_635.46,10.27,625.19,635.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, where now there are only consumers this can support seasonal farmers around metro areas who are losing out because they really can 't meet the year round demand for produce it 's not ,string,,_ w h e r e _ n o w _ t h e r e _ a r e _ o n l y _ c o n s u m e r s _ t h i s _ c a n _ s u p p o r t _ s e a s o n a l _ f a r m e r s _ a r o u n d _ m e t r o _ a r e a s _ w h o _ a r e _ l o s i n g _ o u t _ b e c a u s e _ t h e y _ r e a l l y _ c a n _ ' t _ m e e t _ t h e _ y e a r _ r o u n d _ d e m a n d _ f o r _ p r o d u c e _ i t _ ' s _ n o t _,string,
61,190,93680,MajoraCarter_2010X_408.53_411.12,2.59,408.53,411.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,that mountaintop but,string,,t h a t _ m o u n t a i n t o p _ b u t,string,
63,34,88432,MajoraCarter_2006_284.7_292.77,8.07,284.7,292.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,but besides being a black woman  i am different from most of you in some other ways i watched nearly half of the buildings in my neighborhood burn down,string,,b u t _ b e s i d e s _ b e i n g _ a _ b l a c k _ w o m a n _ _ i _ a m _ d i f f e r e n t _ f r o m _ m o s t _ o f _ y o u _ i n _ s o m e _ o t h e r _ w a y s _ i _ w a t c h e d _ n e a r l y _ h a l f _ o f _ t h e _ b u i l d i n g s _ i n _ m y _ n e i g h b o r h o o d _ b u r n _ d o w n,string,
64,203,93693,MajoraCarter_2010X_510.96_524.87,13.91,510.96,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,waste handling and unemployment even when we think or talk about recycling lots of recyclable stuff ends up getting incinerated or in landfills and leaving many municipalities diversion rates they leave much to be recycled and where is this waste handled,string,,w a s t e _ h a n d l i n g _ a n d _ u n e m p l o y m e n t _ e v e n _ w h e n _ w e _ t h i n k _ o r _ t a l k _ a b o u t _ r e c y c l i n g _ l o t s _ o f _ r e c y c l a b l e _ s t u f f _ e n d s _ u p _ g e t t i n g _ i n c i n e r a t e d _ o r _ i n _ l a n d f i l l s _ a n d _ l e a v i n g _ m a n y _ m u n i c i p a l i t i e s _ d i v e r s i o n _ r a t e s _ t h e y _ l e a v e _ m u c h _ t o _ b e _ r e c y c l e d _ a n d _ w h e r e _ i s _ t h i s _ w a s t e _ h a n d l e d,string,
66,171,93661,MajoraCarter_2010X_254.84_265.3,10.46,254.84,265.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, tear down a mountain in several months and only for about a few years ' worth of coal that kind of technology is called mountaintop removal it can make a mountain go from this to this,string,,_ t e a r _ d o w n _ a _ m o u n t a i n _ i n _ s e v e r a l _ m o n t h s _ a n d _ o n l y _ f o r _ a b o u t _ a _ f e w _ y e a r s _ ' _ w o r t h _ o f _ c o a l _ t h a t _ k i n d _ o f _ t e c h n o l o g y _ i s _ c a l l e d _ m o u n t a i n t o p _ r e m o v a l _ i t _ c a n _ m a k e _ a _ m o u n t a i n _ g o _ f r o m _ t h i s _ t o _ t h i s,string,
67,234,93724,MajoraCarter_2010X_802.25_804.4,2.15,802.25,804.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,was a great great man in many ways,string,,w a s _ a _ g r e a t _ g r e a t _ m a n _ i n _ m a n y _ w a y s,string,
69,108,88506,MajoraCarter_2006_891.02_899.62,8.6,891.02,899.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, created one of the most efficient bus mass transit systems in the entire world for his brilliant efforts he was nearly impeached,string,,_ c r e a t e d _ o n e _ o f _ t h e _ m o s t _ e f f i c i e n t _ b u s _ m a s s _ t r a n s i t _ s y s t e m s _ i n _ t h e _ e n t i r e _ w o r l d _ f o r _ h i s _ b r i l l i a n t _ e f f o r t s _ h e _ w a s _ n e a r l y _ i m p e a c h e d,string,
70,236,93726,MajoraCarter_2010X_809.57_816.5,6.93,809.57,816.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, and he provided a really stable home for me and my siblings and a whole bunch of other people that fell on hard times,string,,_ a n d _ h e _ p r o v i d e d _ a _ r e a l l y _ s t a b l e _ h o m e _ f o r _ m e _ a n d _ m y _ s i b l i n g s _ a n d _ a _ w h o l e _ b u n c h _ o f _ o t h e r _ p e o p l e _ t h a t _ f e l l _ o n _ h a r d _ t i m e s,string,
73,226,93716,MajoraCarter_2010X_729.93_741.61,11.68,729.93,741.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, time for us to act in our own communities where we think local and we act local and when we do that our neighbors be they next door or in the next state or in the next country,string,,_ t i m e _ f o r _ u s _ t o _ a c t _ i n _ o u r _ o w n _ c o m m u n i t i e s _ w h e r e _ w e _ t h i n k _ l o c a l _ a n d _ w e _ a c t _ l o c a l _ a n d _ w h e n _ w e _ d o _ t h a t _ o u r _ n e i g h b o r s _ b e _ t h e y _ n e x t _ d o o r _ o r _ i n _ t h e _ n e x t _ s t a t e _ o r _ i n _ t h e _ n e x t _ c o u n t r y,string,
75,143,93633,MajoraCarter_2010X_48.14_54.97,6.83,48.14,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, in the future or think about it that sixty thousand dollars is more than what it costs to send one person to harvard as,string,,_ i n _ t h e _ f u t u r e _ o r _ t h i n k _ a b o u t _ i t _ t h a t _ s i x t y _ t h o u s a n d _ d o l l a r s _ i s _ m o r e _ t h a n _ w h a t _ i t _ c o s t s _ t o _ s e n d _ o n e _ p e r s o n _ t o _ h a r v a r d _ a s,string,
76,221,93711,MajoraCarter_2010X_696.28_704.4,8.12,696.28,704.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, so i 'm hoping you can see a little theme here these examples indicate a trend  i haven 't created it and it 's not happening by accident,string,,_ s o _ i _ ' m _ h o p i n g _ y o u _ c a n _ s e e _ a _ l i t t l e _ t h e m e _ h e r e _ t h e s e _ e x a m p l e s _ i n d i c a t e _ a _ t r e n d _ _ i _ h a v e n _ ' t _ c r e a t e d _ i t _ a n d _ i t _ ' s _ n o t _ h a p p e n i n g _ b y _ a c c i d e n t,string,
77,155,93645,MajoraCarter_2010X_126.08_129.7,3.62,126.08,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,i 'm going to talk about l a ' s water issues right now they have,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ l _ a _ ' _ s _ w a t e r _ i s s u e s _ r i g h t _ n o w _ t h e y _ h a v e,string,
78,21,88419,MajoraCarter_2006_168.91_173.82,4.91,168.91,173.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,environmental justice for those of you who may not be familiar with the term goes something like this,string,,e n v i r o n m e n t a l _ j u s t i c e _ f o r _ t h o s e _ o f _ y o u _ w h o _ m a y _ n o t _ b e _ f a m i l i a r _ w i t h _ t h e _ t e r m _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
79,76,88474,MajoraCarter_2006_614.86_617.33,2.47,614.86,617.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,i like that too,string,,i _ l i k e _ t h a t _ t o o,string,
80,159,93649,MajoraCarter_2010X_155.16_160.52,5.36,155.16,160.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,linking trees people and technology to create a more livable city,string,,l i n k i n g _ t r e e s _ p e o p l e _ a n d _ t e c h n o l o g y _ t o _ c r e a t e _ a _ m o r e _ l i v a b l e _ c i t y,string,
81,247,93737,MajoraCarter_2010X_895.39_900.97,5.58,895.39,900.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,good intentions for community empowerment that were supposed to be there to support,string,,g o o d _ i n t e n t i o n s _ f o r _ c o m m u n i t y _ e m p o w e r m e n t _ t h a t _ w e r e _ s u p p o s e d _ t o _ b e _ t h e r e _ t o _ s u p p o r t,string,
83,48,88446,MajoraCarter_2006_385.45_395.78,10.33,385.45,395.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,to go to manhattan the south bronx which lies in between did not stand a chance residents were often given less than a month 's notice before their buildings were razed six hundred thousand people ,string,,t o _ g o _ t o _ m a n h a t t a n _ t h e _ s o u t h _ b r o n x _ w h i c h _ l i e s _ i n _ b e t w e e n _ d i d _ n o t _ s t a n d _ a _ c h a n c e _ r e s i d e n t s _ w e r e _ o f t e n _ g i v e n _ l e s s _ t h a n _ a _ m o n t h _ ' s _ n o t i c e _ b e f o r e _ t h e i r _ b u i l d i n g s _ w e r e _ r a z e d _ s i x _ h u n d r e d _ t h o u s a n d _ p e o p l e _,string,
84,4,88402,MajoraCarter_2006_36.47_39.36,2.89,36.47,39.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,really don 't feel as though they 're in danger ,string,,r e a l l y _ d o n _ ' t _ f e e l _ a s _ t h o u g h _ t h e y _ ' r e _ i n _ d a n g e r _,string,
85,109,88507,MajoraCarter_2006_899.7_901.04,1.34,899.7,901.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,but,string,,b u t,string,
86,177,93667,MajoraCarter_2010X_313.32_325.02,11.7,313.32,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,she calculated the up front cost and the payback over time  and it 's a net plus on so many levels for the local national and global economy  it 's a longer payback than mountaintop removal,string,,s h e _ c a l c u l a t e d _ t h e _ u p _ f r o n t _ c o s t _ a n d _ t h e _ p a y b a c k _ o v e r _ t i m e _ _ a n d _ i t _ ' s _ a _ n e t _ p l u s _ o n _ s o _ m a n y _ l e v e l s _ f o r _ t h e _ l o c a l _ n a t i o n a l _ a n d _ g l o b a l _ e c o n o m y _ _ i t _ ' s _ a _ l o n g e r _ p a y b a c k _ t h a n _ m o u n t a i n t o p _ r e m o v a l,string,
88,124,88522,MajoraCarter_2006_998.35_999.9,1.55,998.35,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,in his new marketing,string,,i n _ h i s _ n e w _ m a r k e t i n g,string,
89,223,93713,MajoraCarter_2010X_714.86_723.55,8.69,714.86,723.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,hometown security the recession has us reeling and fearful and there 's something in the air these days that is also very empowering ,string,,h o m e t o w n _ s e c u r i t y _ t h e _ r e c e s s i o n _ h a s _ u s _ r e e l i n g _ a n d _ f e a r f u l _ a n d _ t h e r e _ ' s _ s o m e t h i n g _ i n _ t h e _ a i r _ t h e s e _ d a y s _ t h a t _ i s _ a l s o _ v e r y _ e m p o w e r i n g _,string,
90,165,93655,MajoraCarter_2010X_200.01_207.85,7.84,200.01,207.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, and other greenery that the schools themselves would save the system more on energy than they spend on horticultural infrastructure,string,,_ a n d _ o t h e r _ g r e e n e r y _ t h a t _ t h e _ s c h o o l s _ t h e m s e l v e s _ w o u l d _ s a v e _ t h e _ s y s t e m _ m o r e _ o n _ e n e r g y _ t h a n _ t h e y _ s p e n d _ o n _ h o r t i c u l t u r a l _ i n f r a s t r u c t u r e,string,
93,36,88434,MajoraCarter_2006_302.47_306.08,3.61,302.47,306.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, i grew up with a crack house across the street ,string,,_ i _ g r e w _ u p _ w i t h _ a _ c r a c k _ h o u s e _ a c r o s s _ t h e _ s t r e e t _,string,
94,261,93751,MajoraCarter_2010X_983.49_985.19,1.7,983.49,985.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,this little thing ,string,,t h i s _ l i t t l e _ t h i n g _,string,
96,3,88401,MajoraCarter_2006_31.27_36.93,5.66,31.27,36.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,and that 's because most people with decision making powers in both the public and the private sector,string,,a n d _ t h a t _ ' s _ b e c a u s e _ m o s t _ p e o p l e _ w i t h _ d e c i s i o n _ m a k i n g _ p o w e r s _ i n _ b o t h _ t h e _ p u b l i c _ a n d _ t h e _ p r i v a t e _ s e c t o r,string,
97,138,88536,MajoraCarter_2006_1090.1_1093.99,3.89,1090.1,1093.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,we have nothing to lose and everything to gain,string,,w e _ h a v e _ n o t h i n g _ t o _ l o s e _ a n d _ e v e r y t h i n g _ t o _ g a i n,string,
98,260,93750,MajoraCarter_2010X_982.5_983.67,1.17,982.5,983.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,became,string,,b e c a m e,string,
100,187,93677,MajoraCarter_2010X_391.63_401.78,10.15,391.63,401.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,just find it so bizarre that she 's suffering from the same thing that she tried so hard to protect people from but her dream of coal river mountain wind,string,,j u s t _ f i n d _ i t _ s o _ b i z a r r e _ t h a t _ s h e _ ' s _ s u f f e r i n g _ f r o m _ t h e _ s a m e _ t h i n g _ t h a t _ s h e _ t r i e d _ s o _ h a r d _ t o _ p r o t e c t _ p e o p l e _ f r o m _ b u t _ h e r _ d r e a m _ o f _ c o a l _ r i v e r _ m o u n t a i n _ w i n d,string,
101,95,88493,MajoraCarter_2006_793.6_799.79,6.19,793.6,799.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,sustainable changes my agency is working closely with columbia university and others to shine a light on these issues,string,,s u s t a i n a b l e _ c h a n g e s _ m y _ a g e n c y _ i s _ w o r k i n g _ c l o s e l y _ w i t h _ c o l u m b i a _ u n i v e r s i t y _ a n d _ o t h e r s _ t o _ s h i n e _ a _ l i g h t _ o n _ t h e s e _ i s s u e s,string,
102,147,93637,MajoraCarter_2010X_71.3_79.88,8.58,71.3,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,it 's the basis of growing a form of social innovation that has real potential she hired seemingly unemployable men and women to,string,,i t _ ' s _ t h e _ b a s i s _ o f _ g r o w i n g _ a _ f o r m _ o f _ s o c i a l _ i n n o v a t i o n _ t h a t _ h a s _ r e a l _ p o t e n t i a l _ s h e _ h i r e d _ s e e m i n g l y _ u n e m p l o y a b l e _ m e n _ a n d _ w o m e n _ t o,string,
103,195,93685,MajoraCarter_2010X_440.16_445.63,5.47,440.16,445.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, of the work that i do now  i was really lucky to have them all featured on my corporation for public radio,string,,_ o f _ t h e _ w o r k _ t h a t _ i _ d o _ n o w _ _ i _ w a s _ r e a l l y _ l u c k y _ t o _ h a v e _ t h e m _ a l l _ f e a t u r e d _ o n _ m y _ c o r p o r a t i o n _ f o r _ p u b l i c _ r a d i o,string,
104,1,88399,MajoraCarter_2006_16.25_24.87,8.62,16.25,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,you 've all heard about how sustainable development will save us from ourselves  however  when we 're not at ted  we are often told that a real,string,,y o u _ ' v e _ a l l _ h e a r d _ a b o u t _ h o w _ s u s t a i n a b l e _ d e v e l o p m e n t _ w i l l _ s a v e _ u s _ f r o m _ o u r s e l v e s _ _ h o w e v e r _ _ w h e n _ w e _ ' r e _ n o t _ a t _ t e d _ _ w e _ a r e _ o f t e n _ t o l d _ t h a t _ a _ r e a l,string,
106,102,88500,MajoraCarter_2006_835.77_846.02,10.25,835.77,846.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,i do have a problem with developments that  hyper exploit politically vulnerable communities for profit  that it continues is a shame upon us all because we are all responsible for the future ,string,,i _ d o _ h a v e _ a _ p r o b l e m _ w i t h _ d e v e l o p m e n t s _ t h a t _ _ h y p e r _ e x p l o i t _ p o l i t i c a l l y _ v u l n e r a b l e _ c o m m u n i t i e s _ f o r _ p r o f i t _ _ t h a t _ i t _ c o n t i n u e s _ i s _ a _ s h a m e _ u p o n _ u s _ a l l _ b e c a u s e _ w e _ a r e _ a l l _ r e s p o n s i b l e _ f o r _ t h e _ f u t u r e _,string,
107,239,93729,MajoraCarter_2010X_829.87_839.09,9.22,829.87,839.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, my payday or someone else 's would just happen to coincide with his lucky day  so you need to help him out and sometimes i would loan him money from my ,string,,_ m y _ p a y d a y _ o r _ s o m e o n e _ e l s e _ ' s _ w o u l d _ j u s t _ h a p p e n _ t o _ c o i n c i d e _ w i t h _ h i s _ l u c k y _ d a y _ _ s o _ y o u _ n e e d _ t o _ h e l p _ h i m _ o u t _ a n d _ s o m e t i m e s _ i _ w o u l d _ l o a n _ h i m _ m o n e y _ f r o m _ m y _,string,
108,5,88403,MajoraCarter_2006_39.05_43.38,4.33,39.05,43.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,the reason why i 'm here today in part is because of a dog,string,,t h e _ r e a s o n _ w h y _ i _ ' m _ h e r e _ t o d a y _ i n _ p a r t _ i s _ b e c a u s e _ o f _ a _ d o g,string,
109,256,93746,MajoraCarter_2010X_955.08_963.33,8.25,955.08,963.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, support the greater our success the less money came in from foundations  and i tell you being on the ted stage and winning a macarthur in the same exact year,string,,_ s u p p o r t _ t h e _ g r e a t e r _ o u r _ s u c c e s s _ t h e _ l e s s _ m o n e y _ c a m e _ i n _ f r o m _ f o u n d a t i o n s _ _ a n d _ i _ t e l l _ y o u _ b e i n g _ o n _ t h e _ t e d _ s t a g e _ a n d _ w i n n i n g _ a _ m a c a r t h u r _ i n _ t h e _ s a m e _ e x a c t _ y e a r,string,
111,39,88437,MajoraCarter_2006_322.87_325.08,2.21,322.87,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,so how did things get so different for us,string,,s o _ h o w _ d i d _ t h i n g s _ g e t _ s o _ d i f f e r e n t _ f o r _ u s,string,
112,268,93758,MajoraCarter_2010X_1025_1035.19,10.19,1025.0,1035.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,for their people hometown security is next on my to do list what we need are people who see the value in investing in these types of local enterprises who will partner with ,string,,f o r _ t h e i r _ p e o p l e _ h o m e t o w n _ s e c u r i t y _ i s _ n e x t _ o n _ m y _ t o _ d o _ l i s t _ w h a t _ w e _ n e e d _ a r e _ p e o p l e _ w h o _ s e e _ t h e _ v a l u e _ i n _ i n v e s t i n g _ i n _ t h e s e _ t y p e s _ o f _ l o c a l _ e n t e r p r i s e s _ w h o _ w i l l _ p a r t n e r _ w i t h _,string,
113,14,88412,MajoraCarter_2006_97.06_100.02,2.96,97.06,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,while jogging with my dog one morning  she,string,,w h i l e _ j o g g i n g _ w i t h _ m y _ d o g _ o n e _ m o r n i n g _ _ s h e,string,
116,258,93748,MajoraCarter_2010X_965.79_977.44,11.65,965.79,977.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,and by the time i 'd moved on i was actually covering a third of my agency agency 's budget deficit with speaking fees  and i think because early on frankly my programs were just a little bit ahead of their time,string,,a n d _ b y _ t h e _ t i m e _ i _ ' d _ m o v e d _ o n _ i _ w a s _ a c t u a l l y _ c o v e r i n g _ a _ t h i r d _ o f _ m y _ a g e n c y _ a g e n c y _ ' s _ b u d g e t _ d e f i c i t _ w i t h _ s p e a k i n g _ f e e s _ _ a n d _ i _ t h i n k _ b e c a u s e _ e a r l y _ o n _ f r a n k l y _ m y _ p r o g r a m s _ w e r e _ j u s t _ a _ l i t t l e _ b i t _ a h e a d _ o f _ t h e i r _ t i m e,string,
117,0,88398,MajoraCarter_2006_13_16.25,3.25,13.0,16.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, if you 're here today and i 'm very happy that you are,string,,_ i f _ y o u _ ' r e _ h e r e _ t o d a y _ a n d _ i _ ' m _ v e r y _ h a p p y _ t h a t _ y o u _ a r e,string,
118,74,88472,MajoraCarter_2006_594.09_598.87,4.78,594.09,598.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, and they provide habitats for our little friends [ butterfly ],string,,_ a n d _ t h e y _ p r o v i d e _ h a b i t a t s _ f o r _ o u r _ l i t t l e _ f r i e n d s _ [ _ b u t t e r f l y _ ],string,
119,87,88485,MajoraCarter_2006_722.99_729.46,6.47,722.99,729.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,developments that have the potential to create positive returns for all concerned  the developers,string,,d e v e l o p m e n t s _ t h a t _ h a v e _ t h e _ p o t e n t i a l _ t o _ c r e a t e _ p o s i t i v e _ r e t u r n s _ f o r _ a l l _ c o n c e r n e d _ _ t h e _ d e v e l o p e r s,string,
121,46,88444,MajoraCarter_2006_374.7_377.96,3.26,374.7,377.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,in new york state robert moses spearheaded an aggressive,string,,i n _ n e w _ y o r k _ s t a t e _ r o b e r t _ m o s e s _ s p e a r h e a d e d _ a n _ a g g r e s s i v e,string,
122,263,93753,MajoraCarter_2010X_995.05_1004.94,9.89,995.05,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,the south bronx greenway was also just a drawing on the stage back in two thousand and six since then we got about fifty million dollars in stimulus package money,string,,t h e _ s o u t h _ b r o n x _ g r e e n w a y _ w a s _ a l s o _ j u s t _ a _ d r a w i n g _ o n _ t h e _ s t a g e _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ s i n c e _ t h e n _ w e _ g o t _ a b o u t _ f i f t y _ m i l l i o n _ d o l l a r s _ i n _ s t i m u l u s _ p a c k a g e _ m o n e y,string,
123,65,88463,MajoraCarter_2006_530.08_537.24,7.16,530.08,537.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, by little we 're seeding the area with green collar jobs and with people that have both a financial and personal stake in their environment,string,,_ b y _ l i t t l e _ w e _ ' r e _ s e e d i n g _ t h e _ a r e a _ w i t h _ g r e e n _ c o l l a r _ j o b s _ a n d _ w i t h _ p e o p l e _ t h a t _ h a v e _ b o t h _ a _ f i n a n c i a l _ a n d _ p e r s o n a l _ s t a k e _ i n _ t h e i r _ e n v i r o n m e n t,string,
124,54,88452,MajoraCarter_2006_435.08_448.06,12.98,435.08,448.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,the disinvestment that began in the 1960s set the stage for all the environmental injustices that were to come antiquated zoning and land use regulations are still used to this day to continue putting polluting facilities in my neighborhood,string,,t h e _ d i s i n v e s t m e n t _ t h a t _ b e g a n _ i n _ t h e _ 1 9 6 0 s _ s e t _ t h e _ s t a g e _ f o r _ a l l _ t h e _ e n v i r o n m e n t a l _ i n j u s t i c e s _ t h a t _ w e r e _ t o _ c o m e _ a n t i q u a t e d _ z o n i n g _ a n d _ l a n d _ u s e _ r e g u l a t i o n s _ a r e _ s t i l l _ u s e d _ t o _ t h i s _ d a y _ t o _ c o n t i n u e _ p u t t i n g _ p o l l u t i n g _ f a c i l i t i e s _ i n _ m y _ n e i g h b o r h o o d,string,
125,182,93672,MajoraCarter_2010X_356.85_368.29,11.44,356.85,368.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,they ain 't competing for the birthplace of hip hop title or anything like that  but the back of my t shirt the one that she gave me says save the endangered hillbillies,string,,t h e y _ a i n _ ' t _ c o m p e t i n g _ f o r _ t h e _ b i r t h p l a c e _ o f _ h i p _ h o p _ t i t l e _ o r _ a n y t h i n g _ l i k e _ t h a t _ _ b u t _ t h e _ b a c k _ o f _ m y _ t _ s h i r t _ t h e _ o n e _ t h a t _ s h e _ g a v e _ m e _ s a y s _ s a v e _ t h e _ e n d a n g e r e d _ h i l l b i l l i e s,string,
126,181,93671,MajoraCarter_2010X_355.62_356.67,1.05,355.62,356.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, are not,string,,_ a r e _ n o t,string,
