Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
202,93692,MajoraCarter_2010X_500_511.39,11.39,500.0,511.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, through our local economies to meet existing market demands reduce the social problems that we have now and prevent new problems in the future  and there are plenty of other examples like that one problem,string,,_ t h r o u g h _ o u r _ l o c a l _ e c o n o m i e s _ t o _ m e e t _ e x i s t i n g _ m a r k e t _ d e m a n d s _ r e d u c e _ t h e _ s o c i a l _ p r o b l e m s _ t h a t _ w e _ h a v e _ n o w _ a n d _ p r e v e n t _ n e w _ p r o b l e m s _ i n _ t h e _ f u t u r e _ _ a n d _ t h e r e _ a r e _ p l e n t y _ o f _ o t h e r _ e x a m p l e s _ l i k e _ t h a t _ o n e _ p r o b l e m,string,
126,88524,MajoraCarter_2006_1010.27_1012.95,2.68,1010.27,1012.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,i was making him an offer what troubled me,string,,i _ w a s _ m a k i n g _ h i m _ a n _ o f f e r _ w h a t _ t r o u b l e d _ m e,string,
232,93722,MajoraCarter_2010X_785.57_799.66,14.09,785.57,799.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,i recently read a book called love leadership by john hope bryant  and it 's about leading in a world that really does seem to be operating on the basis of fear  and reading that book made me reexamine that theory because i need to explain what i mean by that,string,,i _ r e c e n t l y _ r e a d _ a _ b o o k _ c a l l e d _ l o v e _ l e a d e r s h i p _ b y _ j o h n _ h o p e _ b r y a n t _ _ a n d _ i t _ ' s _ a b o u t _ l e a d i n g _ i n _ a _ w o r l d _ t h a t _ r e a l l y _ d o e s _ s e e m _ t o _ b e _ o p e r a t i n g _ o n _ t h e _ b a s i s _ o f _ f e a r _ _ a n d _ r e a d i n g _ t h a t _ b o o k _ m a d e _ m e _ r e e x a m i n e _ t h a t _ t h e o r y _ b e c a u s e _ i _ n e e d _ t o _ e x p l a i n _ w h a t _ i _ m e a n _ b y _ t h a t,string,
117,88515,MajoraCarter_2006_950.73_958.6,7.87,950.73,958.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, we exchange use your influence in support of comprehensive sustainable change everywhere  don 't just talk about it at ted,string,,_ w e _ e x c h a n g e _ u s e _ y o u r _ i n f l u e n c e _ i n _ s u p p o r t _ o f _ c o m p r e h e n s i v e _ s u s t a i n a b l e _ c h a n g e _ e v e r y w h e r e _ _ d o n _ ' t _ j u s t _ t a l k _ a b o u t _ i t _ a t _ t e d,string,
33,88431,MajoraCarter_2006_279.9_283.96,4.06,279.9,283.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, never been imprisoned  ok good,string,,_ n e v e r _ b e e n _ i m p r i s o n e d _ _ o k _ g o o d,string,
63,88461,MajoraCarter_2006_510.08_520.45,10.37,510.08,520.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,right now we 're separated by about twenty five feet of water but this link will change that as we nurture the natural environment its abundance will give us back even more we run a project called the bronx ,string,,r i g h t _ n o w _ w e _ ' r e _ s e p a r a t e d _ b y _ a b o u t _ t w e n t y _ f i v e _ f e e t _ o f _ w a t e r _ b u t _ t h i s _ l i n k _ w i l l _ c h a n g e _ t h a t _ a s _ w e _ n u r t u r e _ t h e _ n a t u r a l _ e n v i r o n m e n t _ i t s _ a b u n d a n c e _ w i l l _ g i v e _ u s _ b a c k _ e v e n _ m o r e _ w e _ r u n _ a _ p r o j e c t _ c a l l e d _ t h e _ b r o n x _,string,
205,93695,MajoraCarter_2010X_535.44_545.6,10.16,535.44,545.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,or you use recycled materials to make goods that you can actually use and sell we can create these local markets and incentives for recycled materials to be used as raw materials ,string,,o r _ y o u _ u s e _ r e c y c l e d _ m a t e r i a l s _ t o _ m a k e _ g o o d s _ t h a t _ y o u _ c a n _ a c t u a l l y _ u s e _ a n d _ s e l l _ w e _ c a n _ c r e a t e _ t h e s e _ l o c a l _ m a r k e t s _ a n d _ i n c e n t i v e s _ f o r _ r e c y c l e d _ m a t e r i a l s _ t o _ b e _ u s e d _ a s _ r a w _ m a t e r i a l s _,string,
192,93682,MajoraCarter_2010X_418.16_422.1,3.94,418.16,422.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,that 's what my homegirl is doing  so i 'm so proud of that,string,,t h a t _ ' s _ w h a t _ m y _ h o m e g i r l _ i s _ d o i n g _ _ s o _ i _ ' m _ s o _ p r o u d _ o f _ t h a t,string,
271,93761,MajoraCarter_2010X_1061.59_1068.81,7.22,1061.59,1068.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,it is time that we start building living monuments to hope and possibility  thank you very much,string,,i t _ i s _ t i m e _ t h a t _ w e _ s t a r t _ b u i l d i n g _ l i v i n g _ m o n u m e n t s _ t o _ h o p e _ a n d _ p o s s i b i l i t y _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
79,88477,MajoraCarter_2006_654.96_665.59,10.63,654.96,665.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, still more in common we 're at best ignored and maligned and abused at worst by negligent regulatory agencies pernicious zoning and lax governmental accountability,string,,_ s t i l l _ m o r e _ i n _ c o m m o n _ w e _ ' r e _ a t _ b e s t _ i g n o r e d _ a n d _ m a l i g n e d _ a n d _ a b u s e d _ a t _ w o r s t _ b y _ n e g l i g e n t _ r e g u l a t o r y _ a g e n c i e s _ p e r n i c i o u s _ z o n i n g _ a n d _ l a x _ g o v e r n m e n t a l _ a c c o u n t a b i l i t y,string,
199,93689,MajoraCarter_2010X_472.09_475.29,3.2,472.09,475.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,people coming out of jail  and for the veterans in particular,string,,p e o p l e _ c o m i n g _ o u t _ o f _ j a i l _ _ a n d _ f o r _ t h e _ v e t e r a n s _ i n _ p a r t i c u l a r,string,
244,93734,MajoraCarter_2010X_877.47_881.74,4.27,877.47,881.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, 's what you 've always done or it 's about giving until it hurts,string,,_ ' s _ w h a t _ y o u _ ' v e _ a l w a y s _ d o n e _ o r _ i t _ ' s _ a b o u t _ g i v i n g _ u n t i l _ i t _ h u r t s,string,
57,88455,MajoraCarter_2006_458.2_464.85,6.65,458.2,464.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,what the local community goes through  this was planning in quotes that did not have our best interests in mind ,string,,w h a t _ t h e _ l o c a l _ c o m m u n i t y _ g o e s _ t h r o u g h _ _ t h i s _ w a s _ p l a n n i n g _ i n _ q u o t e s _ t h a t _ d i d _ n o t _ h a v e _ o u r _ b e s t _ i n t e r e s t s _ i n _ m i n d _,string,
200,93690,MajoraCarter_2010X_477.59_487.71,10.12,477.59,487.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, increase in mental health pharmaceuticals by vets since two thousand and three i think that number 's probably going to go up they 're not the largest number of people but they are some of the most expensive and in terms of the ,string,,_ i n c r e a s e _ i n _ m e n t a l _ h e a l t h _ p h a r m a c e u t i c a l s _ b y _ v e t s _ s i n c e _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i _ t h i n k _ t h a t _ n u m b e r _ ' s _ p r o b a b l y _ g o i n g _ t o _ g o _ u p _ t h e y _ ' r e _ n o t _ t h e _ l a r g e s t _ n u m b e r _ o f _ p e o p l e _ b u t _ t h e y _ a r e _ s o m e _ o f _ t h e _ m o s t _ e x p e n s i v e _ a n d _ i n _ t e r m s _ o f _ t h e _,string,
228,93718,MajoraCarter_2010X_750.82_760.94,10.12,750.82,760.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, putting people to work restoring our natural systems hometown security means creating wealth here at home instead of destroying it overseas tackling social and ,string,,_ p u t t i n g _ p e o p l e _ t o _ w o r k _ r e s t o r i n g _ o u r _ n a t u r a l _ s y s t e m s _ h o m e t o w n _ s e c u r i t y _ m e a n s _ c r e a t i n g _ w e a l t h _ h e r e _ a t _ h o m e _ i n s t e a d _ o f _ d e s t r o y i n g _ i t _ o v e r s e a s _ t a c k l i n g _ s o c i a l _ a n d _,string,
184,93674,MajoraCarter_2010X_377.71_382.94,5.23,377.71,382.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, just a few months ago judy was diagnosed with stage three lung cancer,string,,_ j u s t _ a _ f e w _ m o n t h s _ a g o _ j u d y _ w a s _ d i a g n o s e d _ w i t h _ s t a g e _ t h r e e _ l u n g _ c a n c e r,string,
89,88487,MajoraCarter_2006_737.57_740.38,2.81,737.57,740.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,comprehensive urban planning deficit,string,,c o m p r e h e n s i v e _ u r b a n _ p l a n n i n g _ d e f i c i t,string,
